_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683
0.683,0.682,0.683,0.683,0.683,0.683,0.682,0.682,0.683
0.682,0.681,0.683,0.683,0.683,0.682,0.682,0.678,0.683
0.681,0.68,0.683,0.683,0.683,0.682,0.682,0.677,0.683
0.68,0.68,0.683,0.683,0.682,0.682,0.681,0.676,0.683
0.679,0.68,0.683,0.683,0.682,0.682,0.678,0.674,0.683
0.678,0.679,0.683,0.683,0.681,0.682,0.677,0.671,0.683
0.677,0.678,0.682,0.682,0.68,0.681,0.676,0.67,0.682
0.676,0.677,0.682,0.681,0.679,0.681,0.676,0.669,0.681
0.675,0.677,0.681,0.681,0.679,0.681,0.675,0.668,0.681
0.673,0.677,0.681,0.68,0.679,0.68,0.671,0.667,0.68
0.667,0.677,0.68,0.68,0.678,0.68,0.671,0.665,0.68
0.666,0.676,0.68,0.68,0.677,0.68,0.666,0.664,0.68
0.665,0.675,0.68,0.68,0.677,0.679,0.662,0.66,0.68
0.664,0.674,0.68,0.68,0.676,0.679,0.657,0.659,0.68
0.663,0.673,0.68,0.679,0.676,0.678,0.657,0.658,0.679
0.663,0.672,0.68,0.679,0.676,0.678,0.657,0.655,0.679
0.661,0.671,0.68,0.678,0.675,0.678,0.644,0.654,0.678
0.658,0.67,0.68,0.678,0.672,0.678,0.644,0.653,0.678
0.657,0.669,0.679,0.678,0.671,0.678,0.644,0.652,0.678
0.656,0.668,0.679,0.678,0.67,0.678,0.64,0.651,0.678
0.654,0.667,0.679,0.677,0.669,0.678,0.619,0.65,0.677
0.654,0.665,0.679,0.677,0.669,0.678,0.619,0.648,0.677
0.653,0.665,0.679,0.676,0.668,0.678,0.619,0.647,0.676
0.643,0.661,0.679,0.676,0.667,0.677,0.618,0.646,0.676
0.642,0.66,0.678,0.676,0.666,0.676,0.61,0.644,0.676
0.641,0.66,0.678,0.676,0.666,0.676,0.61,0.643,0.676
0.64,0.659,0.678,0.675,0.665,0.675,0.61,0.639,0.675
0.638,0.658,0.678,0.675,0.664,0.674,0.609,0.639,0.675
0.637,0.658,0.678,0.675,0.663,0.674,0.608,0.638,0.675
0.636,0.657,0.678,0.675,0.662,0.673,0.595,0.637,0.675
0.635,0.657,0.678,0.675,0.662,0.672,0.592,0.628,0.675
0.635,0.657,0.678,0.675,0.661,0.671,0.581,0.627,0.675
0.634,0.656,0.677,0.675,0.661,0.671,0.581,0.626,0.675
0.622,0.655,0.677,0.675,0.659,0.67,0.581,0.624,0.675
0.619,0.655,0.677,0.675,0.658,0.669,0.581,0.622,0.675
0.618,0.655,0.677,0.674,0.655,0.668,0.578,0.621,0.674
0.617,0.654,0.677,0.673,0.655,0.667,0.578,0.62,0.673
0.61,0.654,0.677,0.673,0.654,0.666,0.578,0.619,0.673
0.606,0.654,0.676,0.673,0.653,0.665,0.569,0.619,0.673
0.605,0.653,0.676,0.672,0.652,0.664,0.569,0.614,0.672
0.605,0.652,0.676,0.672,0.652,0.659,0.564,0.613,0.672
0.604,0.651,0.676,0.672,0.651,0.659,0.549,0.606,0.672
0.603,0.651,0.676,0.671,0.65,0.658,0.542,0.605,0.671
0.596,0.651,0.675,0.671,0.65,0.656,0.542,0.604,0.671
0.595,0.65,0.675,0.671,0.65,0.654,0.542,0.601,0.671
0.594,0.649,0.675,0.67,0.649,0.653,0.527,0.6,0.67
0.593,0.649,0.675,0.669,0.648,0.653,0.527,0.599,0.669
0.589,0.648,0.675,0.669,0.64,0.648,0.527,0.598,0.669
0.588,0.648,0.675,0.669,0.639,0.645,0.525,0.597,0.669
0.585,0.647,0.675,0.668,0.638,0.644,0.518,0.596,0.668
0.584,0.646,0.675,0.668,0.637,0.643,0.515,0.586,0.668
0.581,0.646,0.675,0.667,0.636,0.642,0.515,0.586,0.667
0.581,0.646,0.675,0.667,0.636,0.641,0.515,0.585,0.667
0.58,0.645,0.674,0.667,0.636,0.64,0.514,0.582,0.667
0.571,0.644,0.674,0.667,0.636,0.64,0.497,0.581,0.667
0.57,0.643,0.674,0.666,0.635,0.639,0.497,0.58,0.666
0.569,0.642,0.673,0.666,0.634,0.638,0.496,0.577,0.666
0.567,0.641,0.673,0.665,0.633,0.637,0.494,0.572,0.665
0.567,0.641,0.673,0.662,0.632,0.637,0.492,0.568,0.662
0.566,0.641,0.673,0.661,0.625,0.634,0.49,0.567,0.661
0.565,0.64,0.673,0.661,0.621,0.634,0.49,0.566,0.661
0.564,0.639,0.673,0.661,0.621,0.633,0.476,0.557,0.661
0.564,0.638,0.673,0.661,0.621,0.632,0.476,0.556,0.661
0.564,0.636,0.673,0.661,0.621,0.632,0.475,0.549,0.661
0.457,0.636,0.672,0.66,0.62,0.631,0.475,0.547,0.66
0.45,0.635,0.672,0.66,0.62,0.63,0.475,0.546,0.66
0.441,0.634,0.672,0.66,0.62,0.63,0.475,0.545,0.66
0.439,0.633,0.672,0.659,0.61,0.629,0.467,0.538,0.659
0.438,0.632,0.672,0.659,0.61,0.628,0.467,0.537,0.659
0.196,0.631,0.672,0.659,0.609,0.627,0.461,0.535,0.659
0.196,0.629,0.672,0.659,0.601,0.627,0.453,0.53,0.659
0.194,0.627,0.671,0.658,0.598,0.627,0.453,0.529,0.658
0.194,0.627,0.671,0.658,0.598,0.627,0.453,0.527,0.658
0.193,0.627,0.671,0.658,0.598,0.626,0.453,0.527,0.658
0.092,0.626,0.671,0.657,0.582,0.625,0.453,0.526,0.657
0.092,0.626,0.671,0.657,0.578,0.621,0.453,0.525,0.657
0.092,0.626,0.671,0.656,0.578,0.62,0.436,0.525,0.656
0.089,0.626,0.671,0.653,0.578,0.619,0.436,0.525,0.653
0.089,0.625,0.671,0.652,0.578,0.618,0.436,0.523,0.652
0.089,0.624,0.671,0.652,0.578,0.617,0.436,0.521,0.652
0.089,0.623,0.67,0.652,0.578,0.616,0.436,0.52,0.652
0.089,0.622,0.67,0.651,0.577,0.615,0.426,0.516,0.651
0.089,0.622,0.67,0.651,0.576,0.614,0.422,0.515,0.651
0.089,0.622,0.67,0.649,0.559,0.614,0.408,0.515,0.649
0.089,0.621,0.67,0.649,0.559,0.613,0.408,0.511,0.649
0.089,0.621,0.67,0.649,0.558,0.61,0.402,0.511,0.649
0.089,0.621,0.67,0.649,0.558,0.61,0.402,0.509,0.649
0.089,0.62,0.669,0.649,0.558,0.608,0.402,0.508,0.649
0.089,0.62,0.669,0.649,0.556,0.608,0.399,0.508,0.649
0.089,0.62,0.669,0.649,0.555,0.607,0.392,0.507,0.649
0.089,0.62,0.669,0.648,0.554,0.601,0.392,0.506,0.648
0.089,0.618,0.669,0.647,0.553,0.601,0.391,0.504,0.647
0.089,0.618,0.668,0.647,0.548,0.601,0.391,0.499,0.647
0.089,0.617,0.668,0.644,0.548,0.601,0.387,0.498,0.644
0.089,0.615,0.667,0.643,0.541,0.6,0.387,0.493,0.643
0.089,0.614,0.667,0.643,0.54,0.599,0.387,0.493,0.643
0.089,0.612,0.667,0.642,0.536,0.598,0.387,0.492,0.642
0.089,0.61,0.667,0.642,0.532,0.591,0.368,0.489,0.642
0.089,0.61,0.667,0.642,0.531,0.59,0.368,0.482,0.642
0.089,0.61,0.666,0.642,0.531,0.589,0.28,0.482,0.642
0.083,0.61,0.666,0.642,0.526,0.588,0.28,0.48,0.642
0.083,0.609,0.666,0.642,0.525,0.587,0.28,0.475,0.642
0.083,0.609,0.666,0.642,0.52,0.587,0.28,0.469,0.642
0.083,0.609,0.666,0.642,0.519,0.586,0.271,0.468,0.642
0.083,0.606,0.666,0.642,0.518,0.585,0.268,0.467,0.642
0.083,0.605,0.665,0.641,0.518,0.584,0.268,0.464,0.641
0.083,0.604,0.665,0.641,0.517,0.582,0.268,0.464,0.641
0.083,0.603,0.665,0.64,0.516,0.581,0.268,0.462,0.64
0.061,0.603,0.665,0.639,0.516,0.58,0.268,0.46,0.639
0.061,0.603,0.665,0.639,0.513,0.579,0.268,0.457,0.639
0.061,0.603,0.665,0.639,0.513,0.578,0.266,0.456,0.639
0.061,0.603,0.665,0.639,0.475,0.577,0.263,0.452,0.639
0.061,0.602,0.665,0.639,0.474,0.577,0.263,0.452,0.639
0.057,0.601,0.665,0.639,0.474,0.576,0.263,0.451,0.639
0.057,0.6,0.664,0.638,0.465,0.575,0.263,0.45,0.638
0.057,0.599,0.664,0.637,0.465,0.569,0.263,0.449,0.637
0.057,0.598,0.664,0.636,0.463,0.568,0.263,0.447,0.636
0.057,0.597,0.664,0.635,0.462,0.567,0.263,0.446,0.635
0.057,0.596,0.664,0.631,0.461,0.567,0.263,0.445,0.631
0.057,0.594,0.664,0.63,0.461,0.566,0.263,0.444,0.63
0.056,0.594,0.663,0.629,0.46,0.565,0.263,0.443,0.629
0.05,0.593,0.663,0.628,0.46,0.564,0.263,0.442,0.628
0.05,0.592,0.662,0.628,0.46,0.564,0.263,0.442,0.628
0.05,0.592,0.662,0.628,0.459,0.563,0.263,0.437,0.628
