_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
0.308,0.305,0.308,0.308,0.308,0.308,0.308,0.308,0.308
0.308,0.294,0.308,0.308,0.308,0.308,0.308,0.308,0.308
0.307,0.293,0.308,0.308,0.308,0.308,0.308,0.308,0.308
0.307,0.292,0.308,0.308,0.304,0.308,0.304,0.308,0.308
0.307,0.292,0.308,0.308,0.304,0.308,0.304,0.308,0.308
0.305,0.292,0.308,0.308,0.304,0.308,0.3,0.308,0.308
0.303,0.292,0.308,0.308,0.304,0.308,0.296,0.308,0.308
0.301,0.292,0.308,0.308,0.304,0.306,0.294,0.308,0.308
0.298,0.292,0.304,0.304,0.304,0.306,0.294,0.308,0.304
0.295,0.29,0.304,0.304,0.304,0.305,0.294,0.308,0.304
0.295,0.29,0.304,0.304,0.304,0.304,0.282,0.308,0.304
0.293,0.29,0.304,0.304,0.304,0.303,0.282,0.308,0.304
0.293,0.29,0.304,0.304,0.304,0.3,0.282,0.307,0.304
0.291,0.29,0.304,0.304,0.304,0.3,0.281,0.307,0.304
0.287,0.29,0.304,0.304,0.304,0.3,0.275,0.307,0.304
0.287,0.288,0.304,0.304,0.304,0.3,0.275,0.307,0.304
0.287,0.287,0.304,0.304,0.304,0.3,0.275,0.307,0.304
0.286,0.286,0.304,0.304,0.304,0.3,0.275,0.307,0.304
0.28,0.285,0.304,0.304,0.304,0.3,0.274,0.307,0.304
0.278,0.283,0.304,0.304,0.304,0.3,0.26,0.307,0.304
0.276,0.281,0.304,0.304,0.304,0.297,0.26,0.307,0.304
0.273,0.281,0.304,0.304,0.304,0.297,0.26,0.307,0.304
0.269,0.28,0.304,0.304,0.304,0.297,0.251,0.307,0.304
0.268,0.28,0.304,0.304,0.304,0.297,0.244,0.307,0.304
0.261,0.279,0.304,0.304,0.304,0.296,0.244,0.307,0.304
0.261,0.279,0.304,0.304,0.304,0.296,0.244,0.307,0.304
0.261,0.279,0.304,0.304,0.304,0.296,0.232,0.307,0.304
0.258,0.276,0.304,0.304,0.304,0.296,0.232,0.307,0.304
0.258,0.276,0.304,0.304,0.304,0.296,0.232,0.307,0.304
0.252,0.271,0.304,0.304,0.304,0.295,0.224,0.307,0.304
0.242,0.27,0.304,0.304,0.304,0.295,0.224,0.307,0.304
0.228,0.27,0.304,0.304,0.301,0.295,0.224,0.307,0.304
0.228,0.27,0.304,0.304,0.301,0.295,0.219,0.307,0.304
0.228,0.267,0.304,0.304,0.301,0.295,0.196,0.307,0.304
0.228,0.267,0.304,0.304,0.301,0.295,0.196,0.307,0.304
0.223,0.267,0.304,0.304,0.301,0.293,0.196,0.307,0.304
0.223,0.265,0.304,0.304,0.301,0.293,0.196,0.307,0.304
0.223,0.265,0.304,0.304,0.301,0.292,0.156,0.307,0.304
0.221,0.263,0.304,0.304,0.301,0.292,0.146,0.307,0.304
0.19,0.263,0.304,0.304,0.301,0.292,0.146,0.307,0.304
0.162,0.263,0.304,0.304,0.301,0.291,0.146,0.307,0.304
