_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.963,0.963,0.994,0.961,0.994,0.994,0.963
0.993,0.993,0.962,0.962,0.993,0.96,0.993,0.993,0.962
0.989,0.992,0.961,0.961,0.992,0.959,0.992,0.992,0.961
0.988,0.991,0.96,0.96,0.991,0.957,0.991,0.991,0.96
0.987,0.99,0.96,0.959,0.99,0.956,0.989,0.99,0.959
0.986,0.989,0.956,0.959,0.989,0.955,0.988,0.989,0.959
0.985,0.988,0.956,0.958,0.988,0.952,0.985,0.988,0.958
0.984,0.987,0.955,0.957,0.987,0.951,0.981,0.987,0.957
0.951,0.986,0.955,0.953,0.986,0.95,0.98,0.986,0.953
0.95,0.985,0.955,0.953,0.985,0.948,0.979,0.985,0.953
0.949,0.984,0.955,0.952,0.984,0.947,0.978,0.984,0.952
0.948,0.983,0.954,0.952,0.983,0.946,0.977,0.983,0.952
0.947,0.982,0.953,0.951,0.982,0.945,0.976,0.982,0.951
0.946,0.981,0.94,0.95,0.981,0.944,0.975,0.981,0.95
0.945,0.98,0.921,0.949,0.98,0.943,0.971,0.98,0.949
0.944,0.979,0.92,0.948,0.979,0.942,0.971,0.979,0.948
0.943,0.978,0.919,0.947,0.978,0.941,0.969,0.976,0.947
0.942,0.977,0.918,0.947,0.977,0.94,0.969,0.975,0.947
0.941,0.976,0.917,0.946,0.976,0.939,0.969,0.974,0.946
0.94,0.975,0.916,0.945,0.975,0.938,0.966,0.973,0.945
0.939,0.974,0.916,0.944,0.974,0.938,0.965,0.972,0.944
0.938,0.973,0.916,0.943,0.973,0.937,0.959,0.971,0.943
0.937,0.972,0.916,0.942,0.972,0.818,0.958,0.97,0.942
0.936,0.971,0.882,0.942,0.971,0.818,0.954,0.969,0.942
0.935,0.97,0.881,0.941,0.97,0.817,0.952,0.968,0.941
0.934,0.969,0.88,0.94,0.969,0.813,0.951,0.967,0.94
0.933,0.968,0.879,0.939,0.968,0.813,0.946,0.966,0.939
0.932,0.967,0.878,0.938,0.967,0.812,0.945,0.965,0.938
0.931,0.966,0.877,0.937,0.966,0.811,0.944,0.964,0.937
0.93,0.965,0.877,0.905,0.965,0.797,0.938,0.963,0.905
0.929,0.964,0.875,0.904,0.964,0.792,0.938,0.962,0.904
0.928,0.963,0.813,0.903,0.963,0.791,0.937,0.961,0.903
0.927,0.962,0.812,0.902,0.962,0.79,0.936,0.96,0.902
0.926,0.961,0.811,0.902,0.961,0.789,0.935,0.959,0.902
0.925,0.96,0.811,0.901,0.96,0.785,0.932,0.958,0.901
0.924,0.959,0.81,0.9,0.959,0.781,0.932,0.957,0.9
0.923,0.958,0.81,0.9,0.958,0.779,0.932,0.956,0.9
0.922,0.957,0.81,0.899,0.957,0.777,0.931,0.955,0.899
0.921,0.956,0.81,0.898,0.956,0.776,0.93,0.954,0.898
0.92,0.955,0.81,0.897,0.955,0.775,0.926,0.953,0.897
0.919,0.954,0.809,0.896,0.954,0.774,0.925,0.952,0.896
0.918,0.953,0.808,0.896,0.953,0.767,0.924,0.951,0.896
0.917,0.952,0.807,0.895,0.952,0.766,0.923,0.95,0.895
0.916,0.951,0.807,0.894,0.951,0.765,0.917,0.949,0.894
0.915,0.95,0.807,0.894,0.95,0.764,0.912,0.948,0.894
0.914,0.949,0.807,0.894,0.949,0.763,0.909,0.947,0.894
0.913,0.948,0.806,0.893,0.948,0.763,0.907,0.943,0.893
0.912,0.947,0.806,0.892,0.947,0.76,0.906,0.942,0.892
0.911,0.946,0.805,0.858,0.946,0.76,0.905,0.941,0.858
0.91,0.945,0.803,0.857,0.945,0.759,0.9,0.94,0.857
0.909,0.944,0.802,0.857,0.944,0.758,0.9,0.939,0.857
