_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
0.422,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
0.421,0.422,0.423,0.423,0.423,0.423,0.422,0.423,0.423
0.42,0.422,0.423,0.423,0.423,0.423,0.421,0.423,0.423
0.419,0.419,0.423,0.423,0.423,0.423,0.417,0.421,0.423
0.418,0.418,0.423,0.423,0.423,0.423,0.409,0.42,0.423
0.417,0.416,0.423,0.423,0.423,0.422,0.409,0.419,0.423
0.416,0.416,0.423,0.423,0.423,0.42,0.408,0.419,0.423
0.415,0.416,0.423,0.423,0.423,0.42,0.408,0.419,0.423
0.412,0.416,0.423,0.423,0.423,0.42,0.408,0.419,0.423
0.411,0.415,0.423,0.423,0.423,0.419,0.408,0.419,0.423
0.407,0.413,0.423,0.423,0.423,0.419,0.401,0.419,0.423
0.406,0.413,0.423,0.423,0.423,0.418,0.401,0.418,0.423
0.405,0.412,0.423,0.423,0.423,0.418,0.401,0.418,0.423
0.401,0.412,0.423,0.423,0.423,0.418,0.395,0.417,0.423
0.4,0.412,0.423,0.423,0.423,0.416,0.395,0.417,0.423
0.388,0.412,0.423,0.423,0.423,0.416,0.388,0.417,0.423
0.38,0.412,0.423,0.423,0.423,0.416,0.388,0.417,0.423
0.379,0.411,0.423,0.423,0.423,0.414,0.388,0.417,0.423
0.371,0.41,0.423,0.423,0.423,0.414,0.388,0.416,0.423
0.37,0.41,0.423,0.423,0.423,0.414,0.382,0.414,0.423
0.37,0.409,0.423,0.423,0.423,0.413,0.382,0.413,0.423
0.357,0.409,0.423,0.423,0.423,0.413,0.365,0.413,0.423
0.354,0.409,0.423,0.423,0.423,0.413,0.365,0.412,0.423
0.344,0.408,0.423,0.423,0.423,0.413,0.365,0.411,0.423
0.341,0.406,0.423,0.423,0.423,0.413,0.365,0.408,0.423
0.322,0.406,0.423,0.423,0.423,0.412,0.365,0.407,0.423
0.322,0.406,0.423,0.423,0.423,0.411,0.365,0.405,0.423
0.258,0.405,0.423,0.423,0.423,0.41,0.365,0.402,0.423
0.258,0.405,0.423,0.423,0.423,0.41,0.365,0.4,0.423
0.247,0.405,0.423,0.423,0.423,0.41,0.365,0.4,0.423
0.247,0.405,0.423,0.423,0.423,0.41,0.365,0.4,0.423
0.243,0.405,0.423,0.423,0.423,0.407,0.357,0.397,0.423
0.243,0.405,0.423,0.423,0.423,0.407,0.356,0.397,0.423
0.242,0.404,0.423,0.423,0.423,0.407,0.353,0.397,0.423
0.242,0.404,0.423,0.423,0.423,0.407,0.348,0.397,0.423
0.242,0.404,0.423,0.423,0.423,0.407,0.348,0.395,0.423
0.242,0.402,0.423,0.423,0.423,0.406,0.348,0.394,0.423
0.239,0.401,0.423,0.423,0.423,0.406,0.347,0.393,0.423
0.238,0.399,0.423,0.423,0.423,0.406,0.307,0.391,0.423
0.09,0.398,0.423,0.423,0.423,0.404,0.307,0.386,0.423
0.09,0.397,0.423,0.423,0.423,0.404,0.307,0.382,0.423
0.09,0.397,0.423,0.423,0.423,0.403,0.307,0.381,0.423
0.089,0.397,0.423,0.423,0.423,0.403,0.307,0.375,0.423
0.088,0.397,0.423,0.423,0.423,0.403,0.307,0.372,0.423
0.088,0.397,0.423,0.423,0.423,0.402,0.307,0.37,0.423
0.068,0.397,0.423,0.423,0.423,0.401,0.307,0.37,0.423
0.068,0.397,0.423,0.423,0.423,0.401,0.307,0.369,0.423
0.068,0.397,0.423,0.423,0.423,0.401,0.307,0.367,0.423
0.068,0.397,0.423,0.423,0.423,0.393,0.306,0.363,0.423
0.068,0.397,0.423,0.423,0.423,0.393,0.306,0.362,0.423
0.068,0.397,0.423,0.423,0.423,0.393,0.294,0.354,0.423
0.066,0.396,0.423,0.423,0.423,0.393,0.294,0.353,0.423
0.066,0.395,0.423,0.423,0.423,0.392,0.291,0.351,0.423
0.055,0.395,0.423,0.423,0.423,0.391,0.289,0.349,0.423
0.004,0.393,0.423,0.423,0.423,0.39,0.288,0.349,0.423
0.004,0.389,0.423,0.423,0.423,0.39,0.287,0.348,0.423
0.004,0.389,0.423,0.423,0.423,0.389,0.284,0.342,0.423
0.004,0.389,0.423,0.423,0.423,0.388,0.284,0.341,0.423
0.004,0.387,0.423,0.423,0.423,0.388,0.278,0.339,0.423
0.004,0.387,0.423,0.423,0.423,0.387,0.277,0.337,0.423
0.004,0.387,0.423,0.423,0.423,0.383,0.273,0.336,0.423
0.004,0.387,0.423,0.423,0.423,0.383,0.269,0.335,0.423
0.004,0.386,0.423,0.423,0.423,0.383,0.269,0.334,0.423
0.004,0.383,0.423,0.423,0.423,0.382,0.236,0.334,0.423
0.004,0.383,0.423,0.423,0.422,0.38,0.236,0.327,0.423
0.004,0.382,0.423,0.423,0.422,0.38,0.235,0.326,0.423
0.004,0.381,0.423,0.423,0.422,0.38,0.169,0.325,0.423
0.004,0.381,0.423,0.423,0.421,0.379,0.169,0.319,0.423
0.004,0.379,0.423,0.423,0.421,0.378,0.169,0.318,0.423
