_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.987,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.985,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.984,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.983,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.982,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.981,0.988,0.988,0.988
0.987,0.987,0.979,0.979,0.987,0.98,0.987,0.987,0.979
0.986,0.986,0.979,0.978,0.986,0.978,0.986,0.986,0.978
0.985,0.985,0.978,0.977,0.985,0.975,0.985,0.985,0.977
0.984,0.984,0.968,0.958,0.984,0.974,0.983,0.984,0.958
0.983,0.983,0.959,0.957,0.983,0.973,0.982,0.983,0.957
0.982,0.982,0.958,0.956,0.982,0.972,0.982,0.982,0.956
0.981,0.981,0.957,0.955,0.981,0.971,0.981,0.981,0.955
0.98,0.98,0.907,0.954,0.98,0.969,0.98,0.98,0.954
0.979,0.979,0.907,0.954,0.979,0.966,0.973,0.979,0.954
0.978,0.978,0.906,0.901,0.978,0.965,0.973,0.978,0.901
0.977,0.977,0.906,0.9,0.977,0.964,0.972,0.977,0.9
0.975,0.976,0.905,0.899,0.976,0.963,0.971,0.976,0.899
0.974,0.975,0.905,0.899,0.975,0.962,0.97,0.975,0.899
0.973,0.974,0.901,0.898,0.974,0.961,0.969,0.974,0.898
0.972,0.973,0.901,0.897,0.973,0.96,0.963,0.973,0.897
0.971,0.972,0.901,0.897,0.972,0.959,0.963,0.971,0.897
0.97,0.971,0.9,0.897,0.971,0.956,0.961,0.97,0.897
0.969,0.97,0.9,0.896,0.97,0.955,0.958,0.969,0.896
0.968,0.969,0.899,0.895,0.969,0.954,0.958,0.968,0.895
0.967,0.968,0.898,0.894,0.968,0.953,0.955,0.967,0.894
0.96,0.967,0.897,0.893,0.967,0.952,0.954,0.966,0.893
0.959,0.966,0.897,0.893,0.966,0.951,0.951,0.965,0.893
0.958,0.965,0.896,0.892,0.965,0.95,0.949,0.964,0.892
0.935,0.964,0.896,0.892,0.964,0.948,0.948,0.963,0.892
0.934,0.963,0.895,0.891,0.963,0.947,0.948,0.962,0.891
0.932,0.962,0.895,0.89,0.962,0.944,0.948,0.961,0.89
0.931,0.961,0.895,0.889,0.961,0.943,0.947,0.96,0.889
0.93,0.96,0.895,0.888,0.96,0.942,0.945,0.959,0.888
0.929,0.959,0.895,0.887,0.959,0.941,0.945,0.958,0.887
0.928,0.958,0.894,0.887,0.958,0.94,0.942,0.957,0.887
0.927,0.957,0.894,0.886,0.957,0.939,0.942,0.955,0.886
0.926,0.956,0.893,0.885,0.956,0.938,0.939,0.954,0.885
0.925,0.955,0.892,0.884,0.955,0.937,0.936,0.953,0.884
0.924,0.954,0.892,0.883,0.954,0.936,0.935,0.952,0.883
0.923,0.953,0.891,0.882,0.953,0.935,0.934,0.951,0.882
0.922,0.952,0.89,0.881,0.952,0.934,0.93,0.95,0.881
0.921,0.951,0.889,0.88,0.951,0.933,0.93,0.949,0.88
0.92,0.95,0.888,0.88,0.95,0.932,0.93,0.948,0.88
0.918,0.949,0.888,0.879,0.949,0.931,0.921,0.947,0.879
0.917,0.948,0.888,0.879,0.948,0.93,0.921,0.946,0.879
0.916,0.947,0.887,0.878,0.947,0.929,0.918,0.945,0.878
0.915,0.946,0.887,0.878,0.946,0.928,0.912,0.944,0.878
0.914,0.945,0.887,0.878,0.945,0.927,0.912,0.943,0.878
0.913,0.944,0.887,0.877,0.944,0.926,0.912,0.942,0.877
