_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.308,0.422,0.38,0.374,0.331,0.025,0.323,0.382
0.002,0.307,0.422,0.38,0.374,0.331,0.025,0.321,0.382
0.002,0.304,0.422,0.38,0.374,0.331,0.025,0.321,0.382
0.002,0.302,0.422,0.38,0.374,0.331,0.025,0.321,0.381
0.002,0.302,0.422,0.379,0.373,0.331,0.025,0.321,0.379
0.002,0.302,0.422,0.377,0.366,0.329,0.025,0.319,0.378
0.002,0.302,0.421,0.376,0.365,0.328,0.025,0.319,0.377
0.002,0.302,0.421,0.375,0.363,0.328,0.025,0.319,0.375
0.002,0.302,0.419,0.373,0.361,0.328,0.025,0.319,0.374
0.002,0.302,0.419,0.372,0.36,0.328,0.025,0.319,0.374
0.002,0.302,0.419,0.372,0.355,0.327,0.025,0.313,0.372
0.002,0.302,0.419,0.367,0.336,0.327,0.025,0.313,0.367
0.002,0.302,0.419,0.365,0.117,0.327,0.025,0.313,0.365
0.002,0.302,0.419,0.364,0.117,0.327,0.025,0.313,0.364
0.002,0.302,0.419,0.361,0.117,0.323,0.025,0.313,0.361
0.002,0.302,0.419,0.358,0.117,0.323,0.025,0.313,0.358
0.002,0.302,0.419,0.355,0.117,0.323,0.025,0.313,0.355
0.002,0.302,0.419,0.354,0.117,0.323,0.025,0.313,0.354
0.002,0.301,0.419,0.352,0.117,0.322,0.025,0.313,0.352
0.002,0.301,0.419,0.348,0.117,0.322,0.025,0.313,0.348
0.002,0.301,0.419,0.346,0.116,0.322,0.025,0.308,0.346
0.002,0.301,0.419,0.345,0.114,0.322,0.025,0.308,0.345
0.002,0.301,0.419,0.343,0.107,0.321,0.025,0.308,0.343
0.002,0.3,0.419,0.34,0.104,0.321,0.025,0.305,0.34
0.002,0.299,0.419,0.34,0.072,0.321,0.025,0.305,0.34
0.002,0.299,0.419,0.34,0.065,0.321,0.025,0.303,0.34
0.002,0.292,0.419,0.34,0.065,0.32,0.025,0.301,0.34
0.002,0.291,0.419,0.34,0.065,0.32,0.025,0.301,0.34
0.002,0.291,0.419,0.34,0.065,0.316,0.025,0.299,0.34
0.002,0.29,0.419,0.338,0.065,0.316,0.025,0.299,0.338
0.002,0.29,0.419,0.338,0.065,0.315,0.025,0.299,0.338
0.002,0.289,0.419,0.334,0.065,0.315,0.025,0.298,0.334
0.002,0.289,0.418,0.334,0.065,0.315,0.025,0.294,0.334
0.002,0.286,0.418,0.333,0.065,0.314,0.025,0.294,0.333
0.002,0.286,0.417,0.331,0.065,0.314,0.025,0.294,0.331
0.002,0.286,0.417,0.329,0.065,0.314,0.025,0.294,0.329
0.002,0.285,0.417,0.328,0.065,0.314,0.025,0.292,0.328
0.002,0.285,0.417,0.296,0.065,0.314,0.025,0.292,0.296
0.002,0.285,0.417,0.294,0.065,0.314,0.025,0.292,0.294
0.002,0.285,0.417,0.293,0.065,0.314,0.025,0.292,0.293
0.002,0.28,0.417,0.292,0.065,0.314,0.025,0.292,0.292
0.002,0.28,0.417,0.291,0.065,0.314,0.025,0.292,0.291
0.002,0.279,0.415,0.291,0.065,0.314,0.025,0.292,0.291
0.002,0.278,0.415,0.29,0.065,0.314,0.025,0.292,0.29
0.002,0.278,0.414,0.29,0.057,0.309,0.025,0.291,0.29
0.002,0.278,0.413,0.288,0.057,0.303,0.025,0.285,0.288
0.002,0.269,0.413,0.282,0.057,0.302,0.025,0.285,0.282
0.002,0.269,0.412,0.273,0.057,0.302,0.025,0.285,0.273
0.002,0.267,0.412,0.272,0.057,0.301,0.025,0.285,0.272
0.002,0.267,0.412,0.271,0.057,0.301,0.025,0.282,0.271
0.002,0.261,0.41,0.269,0.057,0.301,0.025,0.282,0.269
0.002,0.261,0.41,0.269,0.057,0.301,0.025,0.282,0.269
0.002,0.253,0.41,0.027,0.057,0.298,0.025,0.282,0.027
0.002,0.253,0.41,0.027,0.057,0.288,0.025,0.282,0.027
0.002,0.253,0.41,0.027,0.057,0.288,0.025,0.282,0.027
0.002,0.253,0.41,0.027,0.057,0.282,0.025,0.282,0.027
0.002,0.252,0.409,0.027,0.057,0.277,0.025,0.281,0.027
0.002,0.252,0.409,0.027,0.057,0.277,0.025,0.278,0.027
0.002,0.25,0.408,0.027,0.057,0.277,0.025,0.278,0.027
0.002,0.247,0.408,0.026,0.057,0.277,0.025,0.276,0.026
0.002,0.247,0.407,0.026,0.057,0.277,0.025,0.273,0.026
0.002,0.247,0.407,0.026,0.057,0.276,0.025,0.273,0.026
0.002,0.247,0.407,0.019,0.057,0.276,0.025,0.273,0.019
0.002,0.247,0.407,0.019,0.057,0.276,0.025,0.273,0.019
0.002,0.247,0.407,0.019,0.057,0.276,0.025,0.273,0.019
0.002,0.242,0.407,0.019,0.057,0.271,0.025,0.273,0.019
0.002,0.242,0.407,0.019,0.057,0.263,0.025,0.273,0.019
0.002,0.242,0.407,0.013,0.057,0.263,0.025,0.273,0.013
0.002,0.242,0.407,0.013,0.057,0.261,0.025,0.273,0.013
0.002,0.24,0.407,0.013,0.057,0.256,0.025,0.273,0.013
0.002,0.24,0.407,0.013,0.057,0.254,0.025,0.273,0.013
0.002,0.24,0.407,0.013,0.057,0.254,0.025,0.273,0.013
0.002,0.24,0.405,0.013,0.057,0.252,0.025,0.273,0.013
0.002,0.24,0.405,0.013,0.057,0.252,0.025,0.273,0.013
0.002,0.24,0.403,0.013,0.057,0.252,0.025,0.273,0.013
0.002,0.24,0.403,0.013,0.057,0.252,0.025,0.273,0.013
0.002,0.239,0.402,0.013,0.053,0.252,0.025,0.273,0.013
0.002,0.239,0.402,0.004,0.053,0.251,0.025,0.273,0.004
0.002,0.239,0.402,0.004,0.053,0.247,0.025,0.238,0.004
0.002,0.238,0.399,0.004,0.053,0.246,0.025,0.238,0.004
0.002,0.238,0.399,0.004,0.053,0.245,0.025,0.238,0.004
0.002,0.227,0.396,0.004,0.053,0.245,0.025,0.238,0.004
0.002,0.227,0.396,0.004,0.053,0.245,0.025,0.238,0.004
0.002,0.227,0.395,0.004,0.053,0.231,0.025,0.238,0.004
0.002,0.227,0.393,0.004,0.053,0.23,0.025,0.238,0.004
0.002,0.227,0.393,0.004,0.053,0.229,0.025,0.238,0.004
0.002,0.227,0.393,0.004,0.053,0.229,0.025,0.238,0.004
0.002,0.227,0.39,0.004,0.053,0.229,0.025,0.238,0.004
0.002,0.223,0.39,0.004,0.053,0.226,0.025,0.238,0.004
0.002,0.218,0.39,0.004,0.053,0.224,0.025,0.238,0.004
0.002,0.215,0.39,0.004,0.053,0.219,0.025,0.238,0.004
0.002,0.215,0.389,0.004,0.053,0.219,0.025,0.236,0.004
0.002,0.197,0.389,0.004,0.053,0.216,0.025,0.236,0.004
0.002,0.197,0.387,0.004,0.053,0.216,0.025,0.236,0.002
0.002,0.197,0.386,0.002,0.053,0.215,0.025,0.236,0.002
0.002,0.197,0.386,0.002,0.053,0.214,0.025,0.236,0.002
0.002,0.197,0.386,0.002,0.053,0.214,0.025,0.235,0.002
0.002,0.196,0.386,0.002,0.053,0.214,0.025,0.226,0.002
0.002,0.196,0.385,0.002,0.053,0.207,0.025,0.226,0.002
0.002,0.196,0.385,0.002,0.053,0.112,0.025,0.226,0.002
0.002,0.18,0.385,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.385,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.385,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.385,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.385,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.383,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.383,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.382,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.382,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.382,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.382,0.002,0.053,0.111,0.025,0.226,0.002
0.002,0.18,0.382,0.002,0.053,0.11,0.025,0.226,0.002
0.002,0.18,0.382,0.002,0.053,0.105,0.025,0.224,0.002
0.002,0.177,0.381,0.002,0.053,0.105,0.025,0.224,0.002
0.002,0.177,0.38,0.002,0.053,0.105,0.025,0.224,0.002
0.002,0.177,0.38,0.002,0.053,0.105,0.025,0.224,0.002
0.002,0.177,0.38,0.002,0.053,0.105,0.025,0.224,0.002
0.002,0.177,0.379,0.002,0.053,0.105,0.025,0.224,0.002
0.002,0.174,0.378,0.002,0.053,0.105,0.025,0.222,0.002
0.002,0.173,0.376,0.002,0.053,0.1,0.025,0.222,0.002
0.002,0.17,0.376,0.002,0.053,0.1,0.025,0.222,0.002
0.002,0.17,0.374,0.002,0.053,0.1,0.025,0.222,0.002
0.002,0.168,0.374,0.002,0.053,0.1,0.025,0.222,0.002
0.002,0.168,0.374,0.002,0.053,0.097,0.025,0.222,0.002
0.002,0.168,0.374,0.002,0.053,0.097,0.025,0.219,0.002
0.002,0.168,0.372,0.002,0.053,0.097,0.025,0.219,0.002
0.002,0.168,0.372,0.002,0.053,0.095,0.025,0.209,0.002
0.002,0.168,0.372,0.002,0.049,0.095,0.025,0.209,0.002
0.002,0.168,0.371,0.002,0.048,0.095,0.025,0.209,0.002
0.002,0.168,0.371,0.002,0.01,0.095,0.025,0.209,0.002
0.001,0.168,0.371,0.002,0.01,0.095,0.025,0.209,0.002
0.001,0.168,0.37,0.002,0.01,0.095,0.025,0.209,0.002
0.001,0.168,0.37,0.002,0.01,0.095,0.025,0.209,0.002
0.001,0.168,0.37,0.002,0.01,0.095,0.025,0.209,0.002
0.001,0.168,0.37,0.002,0.01,0.095,0.025,0.208,0.002
0.001,0.164,0.37,0.002,0.01,0.095,0.025,0.201,0.002
0.001,0.164,0.37,0.002,0.01,0.095,0.025,0.201,0.002
0.001,0.162,0.37,0.002,0.01,0.095,0.025,0.201,0.002
0.001,0.155,0.37,0.002,0.01,0.095,0.025,0.198,0.002
0.001,0.155,0.37,0.002,0.01,0.095,0.025,0.198,0.002
0.001,0.155,0.37,0.002,0.01,0.095,0.025,0.198,0.002
0.001,0.155,0.37,0.002,0.01,0.095,0.025,0.198,0.002
0.001,0.155,0.37,0.002,0.01,0.095,0.025,0.198,0.002
0.001,0.154,0.37,0.002,0.01,0.095,0.025,0.194,0.002
0.001,0.154,0.37,0.002,0.01,0.095,0.025,0.194,0.002
0.001,0.154,0.369,0.002,0.01,0.095,0.025,0.194,0.002
0.001,0.154,0.369,0.002,0.01,0.095,0.025,0.193,0.002
0.001,0.154,0.369,0.002,0.01,0.095,0.025,0.193,0.002
0.001,0.154,0.369,0.002,0.01,0.095,0.025,0.191,0.002
0.001,0.146,0.369,0.002,0.01,0.095,0.025,0.191,0.002
0.001,0.146,0.367,0.002,0.01,0.095,0.025,0.19,0.002
0.001,0.146,0.367,0.002,0.01,0.095,0.025,0.19,0.002
0.001,0.146,0.367,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.367,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.367,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.366,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.366,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.366,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.366,0.002,0.01,0.095,0.025,0.181,0.002
0.001,0.146,0.366,0.002,0.01,0.095,0.025,0.175,0.002
0.001,0.145,0.366,0.002,0.01,0.095,0.025,0.175,0.002
0.001,0.145,0.366,0.002,0.01,0.095,0.025,0.175,0.002
0.001,0.142,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.142,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.142,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.142,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.141,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.141,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.139,0.366,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.139,0.365,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.139,0.365,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.139,0.365,0.002,0.01,0.095,0.025,0.17,0.002
0.001,0.138,0.365,0.002,0.006,0.095,0.025,0.154,0.002
0.001,0.138,0.365,0.002,0.006,0.095,0.025,0.154,0.002
0.001,0.138,0.365,0.002,0.006,0.091,0.025,0.154,0.002
0.001,0.138,0.364,0.002,0.006,0.091,0.025,0.153,0.002
0.001,0.128,0.364,0.002,0.006,0.087,0.025,0.132,0.002
0.001,0.128,0.364,0.002,0.006,0.087,0.025,0.132,0.002
0.001,0.128,0.364,0.002,0.006,0.087,0.025,0.132,0.002
0.001,0.128,0.364,0.002,0.006,0.087,0.025,0.132,0.002
0.001,0.127,0.364,0.002,0.006,0.081,0.025,0.131,0.002
0.001,0.127,0.363,0.002,0.006,0.081,0.025,0.131,0.002
0.001,0.123,0.363,0.002,0.006,0.081,0.025,0.129,0.002
0.001,0.122,0.363,0.002,0.006,0.074,0.025,0.129,0.002
0.001,0.122,0.363,0.002,0.006,0.073,0.025,0.129,0.002
0.001,0.122,0.363,0.002,0.006,0.073,0.025,0.129,0.002
0.001,0.122,0.363,0.002,0.006,0.073,0.025,0.129,0.002
0.001,0.122,0.362,0.002,0.006,0.072,0.025,0.129,0.002
0.001,0.122,0.362,0.002,0.006,0.072,0.025,0.129,0.002
0.001,0.122,0.362,0.002,0.006,0.072,0.025,0.129,0.002
0.001,0.122,0.362,0.002,0.006,0.072,0.025,0.129,0.002
0.001,0.122,0.362,0.002,0.006,0.068,0.025,0.126,0.002
0.001,0.122,0.361,0.002,0.006,0.061,0.025,0.126,0.002
0.001,0.122,0.361,0.002,0.006,0.061,0.025,0.126,0.002
0.001,0.122,0.361,0.002,0.006,0.061,0.025,0.126,0.002
0.001,0.122,0.361,0.002,0.006,0.059,0.025,0.125,0.002
0.001,0.113,0.361,0.002,0.006,0.059,0.025,0.125,0.002
0.001,0.113,0.361,0.002,0.006,0.059,0.025,0.125,0.002
0.001,0.113,0.361,0.002,0.006,0.059,0.025,0.121,0.002
0.001,0.113,0.361,0.002,0.006,0.055,0.025,0.121,0.002
0.001,0.113,0.361,0.002,0.006,0.055,0.025,0.121,0.002
0.001,0.113,0.36,0.002,0.006,0.055,0.025,0.121,0.002
0.001,0.113,0.348,0.002,0.006,0.055,0.025,0.121,0.002
0.001,0.067,0.348,0.002,0.006,0.055,0.025,0.121,0.002
0.001,0.067,0.348,0.002,0.006,0.052,0.025,0.121,0.002
0.001,0.067,0.348,0.002,0.006,0.052,0.025,0.121,0.002
0.001,0.067,0.348,0.002,0.006,0.052,0.025,0.121,0.002
0.001,0.067,0.348,0.002,0.006,0.052,0.025,0.119,0.002
0.001,0.067,0.347,0.002,0.006,0.052,0.025,0.119,0.002
0.001,0.067,0.347,0.002,0.006,0.052,0.025,0.118,0.002
0.001,0.067,0.345,0.002,0.006,0.052,0.025,0.118,0.002
0.001,0.067,0.345,0.002,0.006,0.052,0.025,0.115,0.002
0.001,0.067,0.343,0.002,0.006,0.052,0.025,0.115,0.002
0.001,0.066,0.342,0.002,0.006,0.045,0.025,0.114,0.002
0.001,0.066,0.342,0.002,0.006,0.045,0.025,0.112,0.002
0.001,0.066,0.342,0.002,0.006,0.045,0.025,0.112,0.002
0.001,0.066,0.342,0.002,0.006,0.032,0.025,0.112,0.002
0.001,0.066,0.342,0.002,0.006,0.026,0.025,0.112,0.002
0.001,0.066,0.342,0.002,0.006,0.017,0.025,0.098,0.002
0.001,0.066,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.066,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.066,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.066,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.06,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.059,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.342,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.341,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.336,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.336,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.334,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.329,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.329,0.002,0.006,0.009,0.025,0.098,0.002
0.001,0.023,0.327,0.002,0.006,0.009,0.025,0.096,0.002
0.001,0.023,0.323,0.002,0.006,0.009,0.025,0.096,0.002
0.001,0.023,0.323,0.002,0.006,0.009,0.025,0.096,0.002
0.001,0.023,0.322,0.002,0.006,0.009,0.025,0.096,0.002
0.001,0.023,0.322,0.002,0.006,0.009,0.025,0.096,0.002
0.001,0.023,0.321,0.002,0.006,0.009,0.025,0.096,0.002
