_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838
0.612,0.837,0.612,0.612,0.837,0.838,0.838,0.837,0.612
0.612,0.837,0.612,0.612,0.836,0.837,0.838,0.836,0.612
0.612,0.833,0.602,0.602,0.836,0.836,0.837,0.834,0.602
0.611,0.832,0.525,0.525,0.835,0.835,0.837,0.833,0.525
0.543,0.831,0.525,0.525,0.835,0.835,0.837,0.832,0.525
0.542,0.83,0.523,0.523,0.834,0.834,0.828,0.831,0.523
0.542,0.829,0.523,0.523,0.833,0.833,0.794,0.83,0.523
0.542,0.828,0.523,0.523,0.833,0.832,0.793,0.829,0.523
0.456,0.827,0.523,0.523,0.832,0.832,0.793,0.827,0.523
0.418,0.826,0.523,0.523,0.831,0.832,0.793,0.826,0.523
0.418,0.825,0.523,0.523,0.83,0.831,0.765,0.825,0.523
0.406,0.818,0.523,0.523,0.829,0.83,0.765,0.824,0.523
0.406,0.817,0.523,0.523,0.828,0.83,0.765,0.823,0.523
0.395,0.816,0.523,0.522,0.827,0.829,0.728,0.822,0.522
0.395,0.815,0.513,0.521,0.826,0.828,0.728,0.821,0.521
0.368,0.814,0.481,0.521,0.826,0.827,0.728,0.82,0.521
0.368,0.813,0.481,0.511,0.825,0.826,0.728,0.819,0.511
0.355,0.812,0.48,0.51,0.824,0.825,0.699,0.818,0.51
0.355,0.811,0.479,0.509,0.823,0.825,0.699,0.817,0.509
0.355,0.81,0.479,0.509,0.822,0.825,0.699,0.815,0.509
0.354,0.81,0.465,0.473,0.821,0.825,0.699,0.814,0.473
0.342,0.81,0.464,0.463,0.82,0.825,0.699,0.813,0.463
0.342,0.809,0.464,0.463,0.819,0.824,0.699,0.812,0.463
0.303,0.808,0.464,0.463,0.818,0.824,0.699,0.811,0.463
0.303,0.807,0.464,0.463,0.817,0.824,0.699,0.81,0.463
0.303,0.806,0.464,0.463,0.816,0.824,0.692,0.809,0.463
0.292,0.805,0.463,0.463,0.815,0.824,0.692,0.808,0.463
0.291,0.804,0.463,0.463,0.815,0.824,0.677,0.807,0.463
0.26,0.803,0.463,0.463,0.814,0.824,0.677,0.806,0.463
0.259,0.802,0.463,0.463,0.813,0.823,0.677,0.805,0.463
0.242,0.801,0.463,0.463,0.812,0.823,0.677,0.803,0.463
0.242,0.8,0.463,0.462,0.811,0.822,0.677,0.802,0.462
0.242,0.799,0.463,0.461,0.81,0.821,0.677,0.801,0.461
0.195,0.798,0.463,0.461,0.809,0.82,0.677,0.8,0.461
0.183,0.797,0.463,0.461,0.808,0.82,0.677,0.799,0.461
0.183,0.797,0.463,0.461,0.807,0.82,0.677,0.798,0.461
0.177,0.794,0.463,0.459,0.806,0.82,0.677,0.797,0.459
0.176,0.793,0.463,0.459,0.806,0.819,0.677,0.796,0.459
0.17,0.792,0.463,0.459,0.805,0.818,0.676,0.795,0.459
0.17,0.792,0.462,0.459,0.804,0.818,0.675,0.794,0.459
0.163,0.791,0.462,0.459,0.803,0.817,0.675,0.793,0.459
0.154,0.79,0.462,0.458,0.803,0.816,0.675,0.791,0.458
0.154,0.789,0.462,0.457,0.802,0.816,0.675,0.79,0.457
0.154,0.788,0.462,0.456,0.802,0.815,0.675,0.789,0.456
0.15,0.787,0.462,0.453,0.801,0.814,0.675,0.788,0.453
0.15,0.786,0.462,0.452,0.8,0.813,0.675,0.787,0.452
0.148,0.785,0.462,0.451,0.799,0.812,0.675,0.786,0.451
0.148,0.784,0.462,0.389,0.798,0.811,0.675,0.785,0.389
0.147,0.783,0.461,0.389,0.797,0.811,0.675,0.784,0.389
0.147,0.782,0.46,0.389,0.797,0.811,0.675,0.783,0.389
0.147,0.782,0.46,0.387,0.796,0.81,0.675,0.782,0.387
0.144,0.78,0.46,0.387,0.795,0.809,0.669,0.781,0.387
0.144,0.779,0.46,0.386,0.794,0.808,0.668,0.779,0.386
0.083,0.778,0.46,0.386,0.785,0.807,0.668,0.778,0.386
0.083,0.777,0.46,0.386,0.784,0.806,0.668,0.777,0.386
0.083,0.776,0.394,0.386,0.783,0.805,0.668,0.775,0.386
0.077,0.776,0.394,0.386,0.782,0.805,0.668,0.774,0.386
0.077,0.775,0.394,0.385,0.781,0.804,0.668,0.774,0.385
0.077,0.774,0.394,0.385,0.781,0.803,0.668,0.773,0.385
