_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
0.448,0.447,0.448,0.448,0.448,0.447,0.448,0.448,0.448
0.448,0.446,0.448,0.448,0.448,0.447,0.448,0.448,0.448
0.445,0.445,0.448,0.448,0.448,0.447,0.447,0.448,0.448
0.445,0.444,0.448,0.448,0.448,0.447,0.446,0.448,0.448
0.442,0.444,0.448,0.448,0.448,0.447,0.445,0.448,0.448
0.441,0.444,0.448,0.448,0.448,0.447,0.444,0.448,0.448
0.439,0.444,0.448,0.448,0.448,0.446,0.436,0.448,0.448
0.438,0.444,0.448,0.448,0.448,0.446,0.433,0.448,0.448
0.437,0.444,0.448,0.448,0.448,0.446,0.432,0.448,0.448
0.435,0.444,0.448,0.448,0.448,0.446,0.43,0.448,0.448
0.434,0.444,0.448,0.448,0.448,0.445,0.402,0.448,0.448
0.432,0.444,0.448,0.448,0.448,0.445,0.402,0.448,0.448
0.43,0.443,0.448,0.448,0.448,0.445,0.398,0.448,0.448
0.429,0.443,0.448,0.448,0.448,0.444,0.395,0.447,0.448
0.419,0.443,0.448,0.448,0.448,0.444,0.392,0.447,0.448
0.406,0.441,0.448,0.448,0.448,0.444,0.39,0.447,0.448
0.404,0.441,0.448,0.448,0.448,0.443,0.385,0.447,0.448
0.404,0.44,0.448,0.448,0.448,0.443,0.38,0.447,0.448
0.402,0.439,0.448,0.448,0.448,0.443,0.379,0.447,0.448
0.402,0.439,0.448,0.448,0.448,0.443,0.377,0.447,0.448
0.401,0.438,0.448,0.448,0.448,0.443,0.373,0.445,0.448
0.4,0.438,0.448,0.448,0.448,0.442,0.373,0.445,0.448
0.4,0.437,0.448,0.448,0.448,0.441,0.373,0.445,0.448
0.4,0.437,0.448,0.448,0.448,0.441,0.373,0.445,0.448
0.389,0.436,0.448,0.448,0.448,0.441,0.373,0.445,0.448
0.369,0.435,0.448,0.448,0.448,0.441,0.373,0.445,0.448
0.345,0.435,0.448,0.448,0.448,0.44,0.368,0.445,0.448
0.32,0.435,0.448,0.448,0.447,0.44,0.368,0.445,0.448
0.31,0.434,0.448,0.448,0.447,0.44,0.366,0.445,0.448
0.308,0.433,0.448,0.448,0.447,0.439,0.364,0.445,0.448
0.308,0.432,0.448,0.448,0.447,0.439,0.361,0.445,0.448
0.307,0.432,0.448,0.448,0.447,0.439,0.35,0.444,0.448
0.306,0.431,0.448,0.448,0.447,0.439,0.35,0.441,0.448
