_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.88,0.985,0.985,0.985,0.985,0.985,0.986,0.985,0.985
0.879,0.984,0.984,0.984,0.984,0.985,0.985,0.984,0.984
0.879,0.983,0.983,0.983,0.983,0.985,0.979,0.983,0.983
0.876,0.982,0.982,0.982,0.983,0.984,0.973,0.982,0.982
0.875,0.981,0.981,0.981,0.982,0.983,0.972,0.981,0.981
0.874,0.977,0.877,0.877,0.981,0.982,0.971,0.98,0.877
0.873,0.976,0.877,0.877,0.98,0.977,0.971,0.979,0.877
0.872,0.975,0.877,0.877,0.979,0.976,0.97,0.977,0.877
0.871,0.974,0.877,0.876,0.978,0.975,0.967,0.975,0.876
0.869,0.973,0.873,0.876,0.977,0.974,0.954,0.974,0.876
0.868,0.972,0.872,0.872,0.976,0.973,0.954,0.973,0.872
0.867,0.971,0.872,0.872,0.975,0.972,0.953,0.973,0.872
0.866,0.97,0.871,0.871,0.974,0.971,0.951,0.972,0.871
0.865,0.969,0.846,0.871,0.973,0.97,0.931,0.971,0.871
0.864,0.968,0.846,0.871,0.972,0.969,0.931,0.97,0.871
0.863,0.967,0.846,0.871,0.971,0.968,0.928,0.969,0.871
0.862,0.966,0.846,0.87,0.97,0.967,0.928,0.968,0.87
0.861,0.965,0.846,0.87,0.969,0.966,0.928,0.967,0.87
0.86,0.964,0.845,0.869,0.968,0.965,0.925,0.966,0.869
0.858,0.963,0.844,0.868,0.967,0.964,0.925,0.965,0.868
0.854,0.962,0.844,0.867,0.966,0.963,0.921,0.964,0.867
0.853,0.961,0.843,0.867,0.965,0.962,0.92,0.963,0.867
0.85,0.96,0.842,0.866,0.964,0.958,0.919,0.962,0.866
0.849,0.959,0.8,0.865,0.963,0.955,0.912,0.961,0.865
0.848,0.958,0.788,0.861,0.692,0.954,0.909,0.96,0.861
0.848,0.957,0.709,0.752,0.686,0.953,0.906,0.959,0.752
0.847,0.956,0.709,0.751,0.685,0.952,0.904,0.952,0.751
0.846,0.955,0.709,0.749,0.684,0.951,0.904,0.951,0.749
0.845,0.954,0.709,0.747,0.683,0.95,0.901,0.95,0.747
0.844,0.953,0.708,0.747,0.682,0.949,0.9,0.949,0.747
