_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.933,0.933,0.999,0.999,0.999,0.999,0.933
0.998,0.998,0.932,0.932,0.998,0.998,0.998,0.998,0.932
0.997,0.997,0.931,0.931,0.997,0.997,0.997,0.997,0.931
0.996,0.996,0.93,0.93,0.996,0.996,0.996,0.996,0.93
0.995,0.995,0.93,0.93,0.995,0.995,0.995,0.995,0.93
0.994,0.994,0.93,0.929,0.994,0.994,0.994,0.994,0.929
0.993,0.993,0.929,0.929,0.993,0.993,0.993,0.993,0.929
0.992,0.992,0.928,0.928,0.992,0.992,0.992,0.992,0.928
0.991,0.991,0.928,0.927,0.991,0.991,0.991,0.991,0.927
0.99,0.989,0.928,0.926,0.99,0.99,0.99,0.99,0.926
0.989,0.988,0.925,0.923,0.989,0.989,0.987,0.989,0.923
0.988,0.987,0.922,0.923,0.988,0.988,0.986,0.988,0.923
0.921,0.986,0.921,0.922,0.987,0.986,0.985,0.987,0.922
0.92,0.985,0.921,0.921,0.986,0.985,0.979,0.986,0.921
0.919,0.984,0.92,0.918,0.985,0.984,0.979,0.985,0.918
0.918,0.983,0.92,0.918,0.984,0.983,0.979,0.983,0.918
0.917,0.982,0.919,0.918,0.983,0.982,0.976,0.982,0.918
0.916,0.981,0.919,0.917,0.982,0.981,0.974,0.981,0.917
0.915,0.98,0.919,0.916,0.981,0.98,0.972,0.98,0.916
0.915,0.979,0.91,0.915,0.98,0.979,0.969,0.979,0.915
0.914,0.978,0.91,0.914,0.979,0.978,0.967,0.978,0.914
0.91,0.977,0.909,0.913,0.978,0.977,0.966,0.977,0.913
0.909,0.976,0.909,0.912,0.977,0.976,0.962,0.976,0.912
0.908,0.975,0.908,0.912,0.976,0.975,0.962,0.975,0.912
0.907,0.974,0.908,0.912,0.975,0.974,0.961,0.974,0.912
0.906,0.973,0.901,0.911,0.974,0.973,0.96,0.973,0.911
0.905,0.972,0.9,0.911,0.973,0.972,0.956,0.972,0.911
0.904,0.971,0.899,0.911,0.972,0.971,0.954,0.971,0.911
0.903,0.97,0.898,0.911,0.971,0.97,0.952,0.97,0.911
0.902,0.969,0.898,0.911,0.97,0.969,0.952,0.969,0.911
0.901,0.968,0.897,0.91,0.969,0.968,0.947,0.968,0.91
0.9,0.967,0.896,0.909,0.968,0.966,0.947,0.967,0.909
0.899,0.966,0.895,0.908,0.967,0.965,0.945,0.966,0.908
0.898,0.965,0.894,0.907,0.966,0.964,0.943,0.965,0.907
0.897,0.964,0.893,0.907,0.965,0.963,0.939,0.964,0.907
0.896,0.963,0.893,0.906,0.964,0.962,0.937,0.963,0.906
0.895,0.962,0.891,0.905,0.963,0.961,0.934,0.962,0.905
0.891,0.961,0.89,0.904,0.962,0.96,0.932,0.961,0.904
0.89,0.96,0.889,0.903,0.961,0.959,0.932,0.96,0.903
0.889,0.959,0.889,0.902,0.96,0.958,0.925,0.959,0.902
