_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852
0.851,0.852,0.851,0.851,0.851,0.851,0.852,0.851,0.851
0.85,0.851,0.85,0.85,0.85,0.85,0.851,0.85,0.85
0.849,0.85,0.841,0.841,0.849,0.849,0.851,0.849,0.841
0.848,0.849,0.818,0.818,0.848,0.848,0.85,0.848,0.818
0.847,0.848,0.743,0.743,0.847,0.848,0.839,0.847,0.743
0.846,0.847,0.742,0.742,0.846,0.847,0.839,0.846,0.742
0.845,0.846,0.742,0.741,0.845,0.847,0.839,0.845,0.741
0.727,0.845,0.741,0.741,0.844,0.847,0.838,0.844,0.741
0.721,0.844,0.74,0.74,0.843,0.846,0.835,0.843,0.74
0.719,0.843,0.738,0.738,0.842,0.845,0.834,0.837,0.738
0.717,0.842,0.706,0.736,0.841,0.845,0.833,0.836,0.736
0.716,0.841,0.704,0.704,0.84,0.844,0.832,0.835,0.704
0.712,0.84,0.701,0.704,0.839,0.842,0.829,0.834,0.704
0.71,0.84,0.701,0.704,0.838,0.841,0.822,0.833,0.704
0.662,0.839,0.671,0.701,0.837,0.84,0.812,0.832,0.701
0.661,0.839,0.671,0.701,0.836,0.839,0.812,0.826,0.701
0.656,0.838,0.671,0.701,0.835,0.838,0.81,0.825,0.701
0.655,0.837,0.671,0.671,0.834,0.837,0.803,0.824,0.671
0.653,0.836,0.671,0.671,0.834,0.836,0.803,0.823,0.671
0.652,0.835,0.67,0.638,0.833,0.835,0.803,0.822,0.638
0.651,0.834,0.665,0.638,0.832,0.835,0.803,0.82,0.638
0.647,0.834,0.665,0.637,0.831,0.834,0.803,0.819,0.637
0.644,0.833,0.664,0.637,0.83,0.834,0.803,0.815,0.637
0.643,0.832,0.661,0.637,0.83,0.833,0.8,0.814,0.637
0.642,0.831,0.661,0.636,0.829,0.832,0.8,0.813,0.636
0.601,0.83,0.66,0.635,0.828,0.832,0.8,0.806,0.635
0.593,0.829,0.625,0.626,0.827,0.832,0.799,0.803,0.626
0.588,0.829,0.623,0.614,0.827,0.832,0.788,0.802,0.614
0.586,0.828,0.613,0.614,0.826,0.83,0.788,0.801,0.614
0.578,0.827,0.613,0.614,0.825,0.829,0.777,0.8,0.614
0.366,0.826,0.613,0.614,0.824,0.829,0.777,0.799,0.614
0.366,0.825,0.611,0.613,0.823,0.828,0.769,0.798,0.613
0.366,0.824,0.61,0.595,0.823,0.826,0.767,0.794,0.595
0.365,0.823,0.609,0.595,0.822,0.825,0.762,0.793,0.595
0.365,0.822,0.609,0.594,0.821,0.821,0.76,0.777,0.594
0.365,0.821,0.606,0.592,0.82,0.82,0.758,0.776,0.592
0.364,0.82,0.606,0.564,0.819,0.82,0.751,0.772,0.564
0.361,0.819,0.606,0.564,0.818,0.82,0.751,0.772,0.564
0.36,0.818,0.606,0.563,0.817,0.82,0.751,0.771,0.563
0.359,0.818,0.597,0.546,0.816,0.819,0.751,0.769,0.546
0.357,0.817,0.577,0.508,0.815,0.819,0.75,0.768,0.508
0.34,0.817,0.577,0.508,0.814,0.818,0.75,0.768,0.508
0.34,0.816,0.576,0.508,0.813,0.812,0.75,0.756,0.508
0.337,0.815,0.576,0.506,0.812,0.81,0.745,0.755,0.506
0.241,0.814,0.551,0.506,0.811,0.809,0.745,0.755,0.506
0.241,0.814,0.532,0.506,0.81,0.809,0.726,0.749,0.506
0.24,0.813,0.532,0.505,0.809,0.809,0.726,0.746,0.505
0.24,0.812,0.532,0.503,0.808,0.808,0.726,0.745,0.503
0.24,0.812,0.512,0.501,0.807,0.807,0.726,0.738,0.501
0.24,0.812,0.485,0.499,0.806,0.805,0.726,0.736,0.499
0.24,0.811,0.484,0.498,0.805,0.805,0.726,0.735,0.498
0.24,0.81,0.483,0.497,0.805,0.8,0.726,0.726,0.497
0.237,0.809,0.482,0.497,0.804,0.799,0.723,0.726,0.497
0.23,0.807,0.482,0.497,0.803,0.799,0.72,0.725,0.497
0.224,0.806,0.479,0.497,0.802,0.798,0.72,0.724,0.497
0.221,0.805,0.479,0.496,0.801,0.798,0.711,0.724,0.496
0.219,0.804,0.479,0.496,0.8,0.796,0.699,0.701,0.496
0.219,0.804,0.479,0.496,0.799,0.795,0.699,0.7,0.496
