_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.992,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.99,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.989,0.99,0.989,0.989,0.99,0.99,0.989,0.99,0.989
0.988,0.989,0.986,0.986,0.989,0.989,0.988,0.989,0.986
0.987,0.988,0.985,0.985,0.988,0.988,0.986,0.987,0.985
0.986,0.987,0.983,0.983,0.987,0.987,0.984,0.987,0.983
0.985,0.986,0.981,0.982,0.986,0.986,0.983,0.986,0.982
0.984,0.985,0.978,0.98,0.985,0.985,0.982,0.985,0.98
0.983,0.984,0.971,0.979,0.984,0.984,0.981,0.984,0.979
0.982,0.983,0.97,0.973,0.983,0.983,0.98,0.983,0.973
0.981,0.982,0.967,0.972,0.982,0.982,0.979,0.982,0.972
0.98,0.981,0.966,0.97,0.981,0.981,0.975,0.981,0.97
0.979,0.98,0.964,0.969,0.98,0.98,0.975,0.98,0.969
0.976,0.979,0.963,0.968,0.979,0.979,0.974,0.979,0.968
0.975,0.978,0.962,0.967,0.978,0.978,0.971,0.978,0.967
0.974,0.977,0.96,0.966,0.977,0.977,0.969,0.977,0.966
0.973,0.976,0.96,0.965,0.976,0.976,0.969,0.976,0.965
0.972,0.975,0.958,0.964,0.975,0.975,0.968,0.975,0.964
0.971,0.974,0.956,0.96,0.974,0.974,0.967,0.974,0.96
0.97,0.973,0.954,0.959,0.973,0.973,0.964,0.973,0.959
0.969,0.972,0.954,0.958,0.972,0.972,0.958,0.972,0.958
0.968,0.971,0.951,0.956,0.971,0.971,0.957,0.971,0.956
0.967,0.97,0.95,0.955,0.97,0.97,0.956,0.97,0.955
0.966,0.969,0.949,0.954,0.969,0.969,0.955,0.969,0.954
0.965,0.968,0.948,0.953,0.968,0.968,0.953,0.968,0.953
0.964,0.967,0.947,0.949,0.967,0.967,0.953,0.967,0.949
0.963,0.966,0.945,0.948,0.966,0.966,0.952,0.966,0.948
0.962,0.965,0.943,0.947,0.965,0.965,0.952,0.965,0.947
0.961,0.964,0.942,0.945,0.964,0.964,0.952,0.964,0.945
0.96,0.963,0.941,0.944,0.963,0.962,0.951,0.963,0.944
0.959,0.962,0.94,0.943,0.962,0.961,0.95,0.962,0.943
0.958,0.961,0.939,0.942,0.961,0.96,0.949,0.961,0.942
0.957,0.96,0.937,0.941,0.96,0.959,0.949,0.96,0.941
0.956,0.959,0.936,0.936,0.959,0.958,0.946,0.959,0.936
0.955,0.958,0.936,0.935,0.958,0.957,0.945,0.958,0.935
0.954,0.957,0.935,0.932,0.957,0.956,0.942,0.957,0.932
0.953,0.956,0.934,0.932,0.956,0.955,0.942,0.956,0.932
0.95,0.955,0.933,0.931,0.955,0.954,0.939,0.954,0.931
0.949,0.954,0.932,0.93,0.954,0.953,0.938,0.953,0.93
0.948,0.953,0.931,0.928,0.953,0.952,0.938,0.952,0.928
0.947,0.952,0.93,0.927,0.952,0.951,0.937,0.951,0.927
0.946,0.951,0.926,0.925,0.951,0.95,0.935,0.95,0.925
0.945,0.95,0.925,0.924,0.95,0.949,0.93,0.949,0.924
0.943,0.949,0.924,0.923,0.949,0.948,0.929,0.948,0.923
0.942,0.948,0.923,0.922,0.948,0.947,0.927,0.947,0.922
0.941,0.947,0.92,0.921,0.947,0.946,0.926,0.946,0.921
0.94,0.946,0.919,0.92,0.946,0.945,0.924,0.945,0.92
0.939,0.945,0.918,0.919,0.945,0.944,0.923,0.944,0.919
0.938,0.944,0.917,0.918,0.944,0.943,0.916,0.943,0.918
