_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
0.022,0.184,0.022,0.022,0.042,0.184,0.184,0.183,0.022
0.022,0.183,0.022,0.022,0.042,0.184,0.184,0.182,0.022
0.022,0.183,0.022,0.022,0.042,0.184,0.184,0.181,0.022
0.022,0.183,0.022,0.022,0.022,0.183,0.184,0.18,0.022
0.022,0.183,0.022,0.022,0.022,0.183,0.042,0.179,0.022
0.022,0.183,0.022,0.022,0.022,0.183,0.042,0.178,0.022
0.022,0.183,0.022,0.022,0.022,0.183,0.042,0.177,0.022
0.022,0.182,0.022,0.022,0.022,0.182,0.042,0.176,0.022
0.022,0.182,0.022,0.022,0.022,0.182,0.042,0.176,0.022
0.022,0.182,0.022,0.022,0.022,0.182,0.042,0.175,0.022
0.022,0.182,0.022,0.022,0.022,0.182,0.042,0.175,0.022
0.022,0.182,0.022,0.022,0.022,0.182,0.042,0.174,0.022
0.022,0.181,0.022,0.022,0.022,0.182,0.042,0.173,0.022
0.022,0.18,0.022,0.022,0.022,0.182,0.042,0.172,0.022
0.022,0.18,0.022,0.022,0.022,0.181,0.042,0.171,0.022
0.022,0.18,0.022,0.022,0.022,0.181,0.042,0.17,0.022
0.022,0.18,0.022,0.022,0.022,0.18,0.042,0.169,0.022
0.016,0.179,0.022,0.022,0.022,0.18,0.042,0.168,0.022
0.016,0.179,0.022,0.022,0.022,0.18,0.042,0.167,0.022
0.016,0.179,0.022,0.022,0.022,0.179,0.042,0.037,0.022
0.016,0.179,0.022,0.022,0.022,0.179,0.042,0.037,0.022
0.016,0.179,0.022,0.022,0.022,0.179,0.042,0.037,0.022
0.016,0.178,0.022,0.022,0.022,0.179,0.042,0.037,0.022
0.016,0.178,0.022,0.022,0.022,0.179,0.042,0.037,0.022
0.016,0.178,0.022,0.022,0.022,0.178,0.042,0.037,0.022
0.016,0.178,0.022,0.022,0.022,0.178,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.178,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.177,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.177,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.177,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.176,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.176,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.176,0.042,0.036,0.022
0.016,0.177,0.022,0.022,0.022,0.176,0.042,0.035,0.022
0.016,0.177,0.022,0.022,0.022,0.037,0.042,0.034,0.022
0.016,0.177,0.022,0.022,0.022,0.037,0.042,0.034,0.022
0.016,0.176,0.022,0.022,0.022,0.037,0.042,0.034,0.022
0.016,0.176,0.022,0.022,0.022,0.037,0.042,0.034,0.022
0.016,0.176,0.022,0.022,0.022,0.037,0.042,0.033,0.022
0.016,0.176,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.175,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.174,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.174,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.173,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.173,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.173,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.173,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.016,0.173,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.014,0.173,0.022,0.022,0.022,0.037,0.042,0.032,0.022
0.014,0.173,0.022,0.022,0.02,0.037,0.042,0.032,0.022
0.014,0.173,0.022,0.022,0.02,0.037,0.042,0.031,0.022
0.014,0.173,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.173,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.173,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.173,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.173,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.173,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.036,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.035,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.034,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.034,0.042,0.03,0.022
0.014,0.172,0.022,0.022,0.02,0.034,0.042,0.03,0.022
0.014,0.171,0.022,0.022,0.02,0.033,0.042,0.03,0.022
0.014,0.171,0.022,0.022,0.02,0.033,0.042,0.029,0.022
0.014,0.171,0.022,0.022,0.02,0.033,0.042,0.029,0.022
0.014,0.171,0.022,0.022,0.02,0.033,0.042,0.029,0.022
