_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.959,0.96,0.959,0.959,0.959,0.96,0.959,0.959,0.959
0.958,0.959,0.958,0.958,0.958,0.96,0.954,0.958,0.958
0.957,0.958,0.957,0.957,0.957,0.959,0.953,0.957,0.957
0.956,0.957,0.931,0.931,0.956,0.958,0.952,0.956,0.931
0.905,0.956,0.909,0.909,0.955,0.957,0.951,0.955,0.909
0.904,0.955,0.905,0.905,0.954,0.956,0.95,0.954,0.905
0.903,0.954,0.899,0.899,0.953,0.955,0.948,0.953,0.899
0.902,0.953,0.836,0.836,0.952,0.954,0.946,0.952,0.836
0.901,0.952,0.835,0.835,0.951,0.954,0.945,0.951,0.835
0.9,0.951,0.834,0.834,0.95,0.953,0.944,0.95,0.834
0.899,0.95,0.833,0.833,0.949,0.953,0.943,0.949,0.833
0.894,0.949,0.774,0.832,0.948,0.952,0.942,0.948,0.832
0.893,0.948,0.774,0.773,0.947,0.951,0.937,0.947,0.773
0.892,0.947,0.748,0.773,0.946,0.95,0.932,0.946,0.773
0.891,0.946,0.747,0.773,0.945,0.95,0.932,0.945,0.773
0.89,0.945,0.697,0.772,0.944,0.95,0.932,0.944,0.772
0.884,0.944,0.697,0.772,0.943,0.948,0.932,0.943,0.772
0.882,0.944,0.697,0.696,0.942,0.947,0.925,0.942,0.696
0.88,0.943,0.684,0.695,0.941,0.947,0.916,0.941,0.695
0.879,0.942,0.684,0.693,0.94,0.945,0.912,0.94,0.693
0.878,0.941,0.684,0.693,0.939,0.944,0.912,0.939,0.693
0.877,0.94,0.684,0.691,0.938,0.943,0.911,0.938,0.691
0.876,0.939,0.683,0.69,0.938,0.942,0.909,0.937,0.69
0.875,0.938,0.679,0.69,0.937,0.942,0.901,0.936,0.69
0.874,0.937,0.679,0.69,0.936,0.942,0.901,0.932,0.69
0.872,0.937,0.678,0.689,0.935,0.941,0.897,0.931,0.689
0.871,0.936,0.676,0.689,0.934,0.94,0.895,0.93,0.689
0.87,0.935,0.674,0.688,0.933,0.939,0.895,0.929,0.688
0.866,0.934,0.665,0.687,0.932,0.938,0.892,0.928,0.687
0.865,0.933,0.665,0.686,0.931,0.937,0.88,0.927,0.686
0.864,0.932,0.665,0.686,0.93,0.936,0.88,0.926,0.686
0.863,0.931,0.664,0.685,0.929,0.935,0.88,0.925,0.685
0.861,0.93,0.662,0.684,0.928,0.934,0.88,0.924,0.684
0.86,0.929,0.661,0.683,0.927,0.933,0.879,0.923,0.683
0.857,0.928,0.661,0.682,0.926,0.932,0.878,0.918,0.682
0.856,0.927,0.661,0.682,0.925,0.931,0.877,0.917,0.682
0.855,0.926,0.66,0.681,0.924,0.93,0.874,0.916,0.681
0.849,0.925,0.659,0.678,0.923,0.929,0.871,0.915,0.678
0.848,0.924,0.656,0.677,0.922,0.928,0.866,0.914,0.677
0.848,0.923,0.655,0.675,0.92,0.927,0.864,0.908,0.675
0.696,0.922,0.655,0.675,0.919,0.926,0.862,0.907,0.675
0.696,0.921,0.655,0.674,0.918,0.925,0.857,0.906,0.674
0.693,0.919,0.654,0.673,0.917,0.924,0.854,0.905,0.673
0.692,0.918,0.654,0.672,0.916,0.923,0.851,0.904,0.672
0.605,0.917,0.653,0.671,0.915,0.922,0.842,0.898,0.671
0.601,0.917,0.653,0.67,0.914,0.921,0.842,0.897,0.67
0.601,0.916,0.652,0.67,0.913,0.92,0.842,0.896,0.67
0.6,0.915,0.639,0.669,0.912,0.918,0.842,0.894,0.669
0.581,0.914,0.61,0.668,0.893,0.917,0.84,0.892,0.668
0.563,0.913,0.61,0.667,0.892,0.916,0.84,0.886,0.667
0.562,0.912,0.609,0.666,0.888,0.915,0.84,0.882,0.666
0.556,0.911,0.609,0.664,0.887,0.914,0.839,0.881,0.664
0.555,0.91,0.609,0.663,0.886,0.913,0.836,0.88,0.663
0.554,0.909,0.609,0.641,0.885,0.912,0.824,0.879,0.641
0.527,0.908,0.609,0.636,0.885,0.911,0.821,0.878,0.636
0.526,0.907,0.609,0.635,0.884,0.91,0.814,0.877,0.635
0.524,0.906,0.609,0.634,0.884,0.909,0.814,0.875,0.634
0.523,0.905,0.608,0.617,0.883,0.908,0.813,0.874,0.617
0.522,0.904,0.608,0.617,0.882,0.904,0.803,0.873,0.617
0.508,0.903,0.608,0.602,0.88,0.903,0.802,0.872,0.602
0.41,0.902,0.608,0.602,0.879,0.902,0.773,0.871,0.602
0.407,0.901,0.608,0.601,0.875,0.901,0.773,0.87,0.601
0.407,0.9,0.605,0.601,0.875,0.9,0.773,0.869,0.601
0.407,0.899,0.604,0.6,0.874,0.899,0.773,0.868,0.6
0.403,0.898,0.601,0.6,0.869,0.898,0.773,0.864,0.6
0.402,0.897,0.599,0.6,0.868,0.897,0.77,0.863,0.6
0.401,0.896,0.599,0.599,0.867,0.896,0.77,0.863,0.599
0.399,0.895,0.598,0.599,0.866,0.895,0.759,0.86,0.599
0.398,0.895,0.598,0.557,0.865,0.894,0.759,0.859,0.557
0.398,0.894,0.598,0.557,0.864,0.893,0.728,0.857,0.557
0.398,0.893,0.598,0.557,0.863,0.892,0.728,0.853,0.557
0.386,0.892,0.592,0.557,0.862,0.889,0.728,0.852,0.557
0.386,0.891,0.591,0.557,0.862,0.888,0.728,0.851,0.557
0.386,0.89,0.591,0.557,0.861,0.886,0.719,0.85,0.557
0.382,0.889,0.59,0.556,0.861,0.885,0.694,0.85,0.556
0.381,0.888,0.59,0.555,0.86,0.883,0.694,0.845,0.555
0.381,0.887,0.59,0.554,0.859,0.882,0.694,0.844,0.554
0.186,0.886,0.59,0.554,0.852,0.881,0.694,0.843,0.554
0.185,0.885,0.589,0.553,0.847,0.879,0.693,0.842,0.553
0.185,0.884,0.569,0.553,0.846,0.878,0.677,0.841,0.553
0.183,0.883,0.568,0.551,0.845,0.876,0.677,0.84,0.551
0.183,0.882,0.567,0.54,0.844,0.875,0.677,0.454,0.54
0.183,0.881,0.567,0.538,0.843,0.874,0.677,0.453,0.538
0.183,0.88,0.567,0.536,0.843,0.873,0.677,0.452,0.536
0.182,0.879,0.567,0.536,0.842,0.872,0.677,0.449,0.536
0.174,0.878,0.567,0.536,0.841,0.871,0.677,0.448,0.536
0.05,0.877,0.567,0.524,0.84,0.87,0.671,0.443,0.524
0.038,0.876,0.567,0.524,0.839,0.869,0.671,0.443,0.524
0.038,0.875,0.566,0.523,0.838,0.859,0.668,0.442,0.523
0.038,0.874,0.565,0.522,0.837,0.858,0.668,0.44,0.522
0.038,0.873,0.55,0.522,0.836,0.857,0.646,0.439,0.522
0.038,0.872,0.55,0.522,0.829,0.856,0.646,0.439,0.522
0.038,0.871,0.537,0.522,0.828,0.855,0.63,0.438,0.522
0.038,0.87,0.537,0.521,0.828,0.854,0.618,0.438,0.521
0.038,0.869,0.492,0.52,0.827,0.853,0.618,0.437,0.52
0.038,0.868,0.492,0.52,0.826,0.852,0.618,0.436,0.52
0.038,0.867,0.492,0.52,0.825,0.851,0.618,0.435,0.52
0.038,0.866,0.491,0.519,0.824,0.85,0.618,0.434,0.519
0.038,0.865,0.491,0.515,0.813,0.849,0.616,0.429,0.515
0.038,0.864,0.491,0.483,0.813,0.848,0.57,0.429,0.483
0.038,0.864,0.491,0.483,0.812,0.847,0.564,0.428,0.483
0.038,0.863,0.489,0.482,0.811,0.846,0.561,0.427,0.482
0.038,0.862,0.489,0.481,0.81,0.845,0.561,0.426,0.481
0.038,0.861,0.488,0.481,0.809,0.84,0.561,0.425,0.481
0.038,0.86,0.488,0.48,0.808,0.839,0.561,0.424,0.48
0.038,0.859,0.488,0.48,0.807,0.838,0.561,0.423,0.48
0.038,0.858,0.488,0.478,0.806,0.836,0.561,0.422,0.478
0.038,0.857,0.487,0.475,0.805,0.835,0.561,0.42,0.475
0.038,0.856,0.487,0.475,0.794,0.834,0.561,0.419,0.475
0.038,0.855,0.487,0.474,0.369,0.832,0.561,0.419,0.474
0.038,0.854,0.487,0.473,0.368,0.828,0.549,0.419,0.473
0.038,0.853,0.485,0.473,0.368,0.827,0.549,0.411,0.473
0.038,0.852,0.485,0.473,0.368,0.826,0.549,0.408,0.473
0.024,0.851,0.485,0.472,0.367,0.825,0.549,0.406,0.472
0.024,0.85,0.485,0.472,0.367,0.824,0.549,0.375,0.472
0.024,0.849,0.485,0.472,0.367,0.823,0.549,0.375,0.472
0.024,0.848,0.485,0.471,0.358,0.822,0.549,0.374,0.471
0.024,0.848,0.482,0.471,0.358,0.821,0.549,0.372,0.471
0.024,0.847,0.466,0.47,0.358,0.819,0.549,0.371,0.47
0.024,0.846,0.465,0.468,0.358,0.818,0.549,0.37,0.468
0.024,0.845,0.464,0.467,0.358,0.817,0.549,0.369,0.467
0.024,0.844,0.464,0.465,0.357,0.815,0.549,0.358,0.465
0.024,0.843,0.464,0.46,0.356,0.814,0.549,0.358,0.46
0.024,0.842,0.464,0.459,0.356,0.812,0.549,0.357,0.459
0.023,0.841,0.464,0.459,0.355,0.811,0.549,0.344,0.459
0.023,0.84,0.464,0.458,0.355,0.81,0.501,0.343,0.458
0.023,0.839,0.464,0.435,0.352,0.808,0.501,0.333,0.435
0.023,0.838,0.463,0.435,0.35,0.807,0.501,0.331,0.435
0.023,0.837,0.463,0.435,0.339,0.806,0.501,0.331,0.435
0.023,0.836,0.462,0.434,0.338,0.805,0.501,0.33,0.434
0.023,0.835,0.462,0.433,0.326,0.804,0.501,0.33,0.433
0.023,0.834,0.462,0.432,0.325,0.803,0.501,0.323,0.432
0.023,0.833,0.462,0.429,0.325,0.802,0.501,0.323,0.429
0.023,0.831,0.462,0.427,0.325,0.801,0.501,0.322,0.427
0.014,0.83,0.461,0.427,0.323,0.8,0.501,0.322,0.427
0.014,0.829,0.461,0.39,0.321,0.798,0.501,0.319,0.39
