_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.973,0.973,0.994,0.994,0.994,0.994,0.973
0.993,0.993,0.972,0.972,0.993,0.993,0.993,0.993,0.972
0.992,0.992,0.972,0.972,0.992,0.992,0.992,0.992,0.972
0.991,0.991,0.966,0.966,0.991,0.991,0.991,0.991,0.966
0.99,0.99,0.966,0.966,0.99,0.99,0.99,0.99,0.966
0.989,0.989,0.965,0.965,0.989,0.988,0.989,0.989,0.965
0.988,0.988,0.928,0.928,0.988,0.987,0.985,0.988,0.928
0.987,0.987,0.918,0.927,0.987,0.986,0.985,0.987,0.927
0.986,0.986,0.918,0.917,0.986,0.985,0.981,0.986,0.917
0.985,0.985,0.918,0.917,0.985,0.984,0.975,0.985,0.917
0.984,0.984,0.889,0.917,0.984,0.983,0.971,0.984,0.917
0.983,0.983,0.888,0.916,0.983,0.982,0.97,0.983,0.916
0.982,0.982,0.885,0.915,0.982,0.981,0.969,0.982,0.915
0.981,0.981,0.884,0.886,0.981,0.98,0.963,0.981,0.886
0.98,0.98,0.884,0.885,0.98,0.978,0.959,0.98,0.885
0.979,0.979,0.883,0.884,0.979,0.977,0.955,0.979,0.884
0.978,0.978,0.882,0.883,0.978,0.976,0.955,0.978,0.883
0.977,0.977,0.882,0.882,0.977,0.975,0.954,0.977,0.882
0.974,0.976,0.812,0.881,0.976,0.974,0.954,0.976,0.881
0.973,0.975,0.811,0.881,0.975,0.973,0.951,0.975,0.881
0.972,0.974,0.81,0.881,0.974,0.972,0.95,0.974,0.881
0.971,0.973,0.81,0.88,0.973,0.971,0.95,0.971,0.88
0.97,0.972,0.809,0.88,0.972,0.97,0.946,0.971,0.88
0.969,0.971,0.809,0.879,0.971,0.969,0.943,0.97,0.879
0.968,0.97,0.808,0.878,0.97,0.968,0.932,0.969,0.878
0.825,0.969,0.807,0.85,0.969,0.967,0.932,0.968,0.85
0.824,0.968,0.806,0.808,0.968,0.966,0.931,0.967,0.808
0.823,0.967,0.806,0.807,0.967,0.964,0.93,0.966,0.807
0.823,0.966,0.803,0.802,0.966,0.963,0.93,0.965,0.802
0.822,0.965,0.803,0.801,0.965,0.962,0.928,0.964,0.801
0.821,0.964,0.803,0.8,0.964,0.961,0.923,0.963,0.8
0.82,0.963,0.802,0.799,0.963,0.96,0.923,0.962,0.799
0.819,0.962,0.802,0.798,0.962,0.959,0.922,0.961,0.798
0.818,0.961,0.802,0.797,0.961,0.958,0.922,0.96,0.797
0.815,0.96,0.801,0.797,0.96,0.957,0.92,0.959,0.797
0.815,0.959,0.801,0.796,0.959,0.954,0.919,0.958,0.796
0.809,0.958,0.8,0.796,0.958,0.953,0.915,0.957,0.796
0.808,0.957,0.799,0.796,0.957,0.952,0.911,0.955,0.796
0.807,0.956,0.774,0.795,0.956,0.951,0.911,0.95,0.795
0.806,0.955,0.773,0.794,0.955,0.95,0.897,0.949,0.794
0.804,0.954,0.773,0.793,0.954,0.949,0.897,0.948,0.793
0.803,0.953,0.773,0.792,0.953,0.948,0.897,0.946,0.792
0.803,0.952,0.771,0.791,0.952,0.947,0.872,0.945,0.791
0.802,0.951,0.77,0.791,0.951,0.946,0.872,0.944,0.791
0.801,0.95,0.769,0.763,0.95,0.945,0.872,0.943,0.763
0.8,0.949,0.769,0.763,0.949,0.944,0.865,0.942,0.763
0.8,0.948,0.767,0.762,0.74,0.943,0.864,0.941,0.762
0.799,0.947,0.767,0.762,0.739,0.942,0.864,0.94,0.762
0.798,0.946,0.767,0.762,0.738,0.941,0.861,0.939,0.762
0.797,0.945,0.766,0.761,0.737,0.939,0.861,0.938,0.761
0.79,0.944,0.766,0.761,0.734,0.938,0.861,0.935,0.761
