_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.943,0.911,0.921,0.943,0.939,0.915,0.941,0.921
0.914,0.942,0.911,0.92,0.942,0.938,0.914,0.94,0.92
0.913,0.941,0.908,0.919,0.941,0.937,0.913,0.939,0.919
0.912,0.94,0.908,0.918,0.94,0.936,0.912,0.938,0.918
0.911,0.939,0.908,0.917,0.939,0.935,0.91,0.937,0.917
0.91,0.938,0.907,0.916,0.938,0.934,0.908,0.936,0.916
0.909,0.937,0.906,0.915,0.937,0.933,0.907,0.935,0.915
0.906,0.936,0.905,0.914,0.936,0.932,0.905,0.934,0.914
0.903,0.935,0.905,0.913,0.935,0.93,0.905,0.933,0.913
0.899,0.934,0.902,0.912,0.934,0.928,0.902,0.932,0.912
0.898,0.933,0.9,0.91,0.933,0.927,0.902,0.931,0.91
0.894,0.932,0.9,0.909,0.932,0.926,0.902,0.93,0.909
0.893,0.931,0.9,0.908,0.931,0.925,0.899,0.929,0.908
0.891,0.93,0.899,0.907,0.93,0.923,0.898,0.928,0.907
0.89,0.929,0.899,0.906,0.929,0.922,0.896,0.927,0.906
0.89,0.928,0.896,0.905,0.928,0.919,0.893,0.926,0.905
0.885,0.927,0.896,0.904,0.927,0.918,0.893,0.925,0.904
0.884,0.926,0.895,0.903,0.926,0.91,0.893,0.924,0.903
0.883,0.925,0.895,0.903,0.925,0.909,0.893,0.923,0.903
0.882,0.924,0.894,0.893,0.924,0.908,0.891,0.922,0.893
0.881,0.923,0.893,0.892,0.923,0.907,0.889,0.921,0.892
0.879,0.922,0.892,0.891,0.922,0.906,0.887,0.92,0.891
0.878,0.921,0.891,0.89,0.921,0.904,0.886,0.919,0.89
0.877,0.92,0.89,0.889,0.92,0.903,0.885,0.918,0.889
0.877,0.919,0.889,0.888,0.919,0.902,0.884,0.917,0.888
0.876,0.918,0.888,0.887,0.918,0.901,0.883,0.916,0.887
0.875,0.917,0.888,0.886,0.917,0.9,0.881,0.915,0.886
0.874,0.916,0.887,0.885,0.916,0.899,0.881,0.914,0.885
0.87,0.915,0.886,0.884,0.915,0.898,0.881,0.913,0.884
0.869,0.914,0.885,0.882,0.914,0.897,0.877,0.912,0.882
0.868,0.913,0.883,0.877,0.913,0.896,0.874,0.911,0.877
0.867,0.912,0.882,0.876,0.912,0.895,0.871,0.91,0.876
0.862,0.911,0.881,0.875,0.911,0.894,0.871,0.908,0.875
0.861,0.91,0.877,0.874,0.91,0.893,0.869,0.907,0.874
0.86,0.909,0.877,0.873,0.909,0.892,0.869,0.906,0.873
0.858,0.908,0.877,0.872,0.908,0.887,0.868,0.905,0.872
0.858,0.907,0.876,0.871,0.907,0.886,0.867,0.904,0.871
0.857,0.906,0.874,0.87,0.906,0.882,0.866,0.903,0.87
0.856,0.905,0.873,0.869,0.905,0.881,0.865,0.902,0.869
0.855,0.904,0.873,0.868,0.904,0.88,0.865,0.901,0.868
0.854,0.903,0.872,0.867,0.903,0.879,0.864,0.9,0.867
0.853,0.902,0.871,0.866,0.902,0.878,0.863,0.899,0.866
0.852,0.901,0.867,0.863,0.901,0.877,0.862,0.898,0.863
0.851,0.9,0.866,0.862,0.9,0.868,0.861,0.897,0.862
0.847,0.899,0.866,0.861,0.899,0.867,0.86,0.896,0.861
0.846,0.898,0.865,0.86,0.898,0.866,0.859,0.895,0.86
0.844,0.897,0.861,0.859,0.897,0.865,0.858,0.894,0.859
0.843,0.896,0.86,0.858,0.896,0.864,0.856,0.893,0.858
0.842,0.895,0.86,0.857,0.895,0.862,0.856,0.892,0.857
0.841,0.894,0.859,0.856,0.894,0.86,0.854,0.89,0.856
0.84,0.893,0.858,0.855,0.893,0.859,0.854,0.889,0.855
0.839,0.892,0.856,0.854,0.892,0.853,0.849,0.888,0.854
0.837,0.891,0.849,0.853,0.891,0.852,0.849,0.887,0.853
0.836,0.89,0.849,0.852,0.89,0.851,0.849,0.886,0.852
0.835,0.889,0.848,0.851,0.889,0.85,0.845,0.885,0.851
0.834,0.888,0.845,0.85,0.888,0.849,0.842,0.884,0.85
0.833,0.887,0.844,0.849,0.887,0.848,0.839,0.883,0.849
0.832,0.886,0.844,0.848,0.886,0.842,0.839,0.882,0.848
0.829,0.885,0.844,0.847,0.885,0.841,0.839,0.881,0.847
0.828,0.884,0.843,0.846,0.884,0.84,0.836,0.88,0.846
0.827,0.883,0.842,0.845,0.883,0.839,0.835,0.879,0.845
0.826,0.882,0.841,0.844,0.882,0.838,0.834,0.878,0.844
0.825,0.881,0.841,0.843,0.881,0.837,0.834,0.877,0.843
0.824,0.88,0.84,0.842,0.88,0.836,0.829,0.876,0.842
0.823,0.879,0.839,0.841,0.879,0.835,0.828,0.875,0.841
0.821,0.878,0.838,0.84,0.878,0.834,0.825,0.874,0.84
0.82,0.877,0.837,0.839,0.877,0.833,0.824,0.873,0.839
0.819,0.876,0.837,0.838,0.876,0.832,0.823,0.872,0.838
0.818,0.875,0.835,0.837,0.875,0.83,0.82,0.871,0.837
0.817,0.874,0.835,0.836,0.874,0.829,0.819,0.87,0.836
0.816,0.873,0.833,0.835,0.873,0.828,0.818,0.869,0.835
0.815,0.872,0.832,0.83,0.872,0.827,0.815,0.868,0.83
0.813,0.871,0.832,0.829,0.871,0.826,0.812,0.867,0.829
0.812,0.867,0.831,0.828,0.87,0.825,0.812,0.866,0.828
0.811,0.866,0.83,0.827,0.869,0.824,0.812,0.865,0.827
0.81,0.865,0.829,0.826,0.868,0.823,0.81,0.864,0.826
0.809,0.864,0.829,0.825,0.867,0.822,0.81,0.863,0.825
0.808,0.863,0.828,0.824,0.866,0.821,0.809,0.862,0.824
0.807,0.859,0.828,0.823,0.865,0.82,0.809,0.861,0.823
0.806,0.858,0.826,0.822,0.864,0.819,0.805,0.86,0.822
0.805,0.857,0.826,0.821,0.863,0.818,0.803,0.858,0.821
0.803,0.856,0.825,0.82,0.862,0.815,0.802,0.857,0.82
0.802,0.855,0.825,0.816,0.861,0.811,0.799,0.856,0.816
0.801,0.854,0.824,0.815,0.86,0.81,0.799,0.855,0.815
0.8,0.853,0.822,0.814,0.859,0.809,0.794,0.854,0.814
0.799,0.851,0.822,0.811,0.858,0.808,0.793,0.853,0.811
0.798,0.85,0.821,0.81,0.857,0.8,0.792,0.851,0.81
0.797,0.849,0.819,0.809,0.856,0.799,0.788,0.849,0.809
0.796,0.848,0.818,0.808,0.853,0.797,0.786,0.848,0.808
0.795,0.847,0.818,0.807,0.851,0.796,0.784,0.847,0.807
0.794,0.846,0.818,0.806,0.85,0.795,0.783,0.846,0.806
0.784,0.845,0.818,0.805,0.849,0.794,0.781,0.845,0.805
0.782,0.844,0.817,0.804,0.844,0.793,0.781,0.844,0.804
0.781,0.843,0.817,0.803,0.843,0.792,0.781,0.843,0.803
0.78,0.842,0.817,0.802,0.842,0.791,0.781,0.842,0.802
0.779,0.841,0.817,0.8,0.841,0.79,0.781,0.841,0.8
0.776,0.84,0.817,0.799,0.84,0.789,0.779,0.84,0.799
0.775,0.839,0.816,0.798,0.839,0.788,0.777,0.839,0.798
0.774,0.838,0.816,0.795,0.838,0.787,0.775,0.838,0.795
0.773,0.837,0.814,0.794,0.837,0.786,0.772,0.837,0.794
0.772,0.836,0.813,0.793,0.836,0.785,0.769,0.832,0.793
0.771,0.835,0.812,0.792,0.835,0.783,0.769,0.831,0.792
0.77,0.834,0.811,0.791,0.834,0.781,0.761,0.83,0.791
0.769,0.833,0.811,0.789,0.833,0.78,0.761,0.829,0.789
0.768,0.831,0.811,0.788,0.832,0.779,0.755,0.828,0.788
0.767,0.83,0.809,0.787,0.831,0.778,0.754,0.827,0.787
0.766,0.829,0.808,0.786,0.83,0.774,0.752,0.826,0.786
0.765,0.828,0.807,0.784,0.829,0.773,0.751,0.825,0.784
0.765,0.826,0.806,0.783,0.828,0.772,0.75,0.822,0.783
0.764,0.825,0.805,0.782,0.827,0.771,0.745,0.821,0.782
0.763,0.824,0.804,0.781,0.826,0.77,0.744,0.819,0.781
0.762,0.823,0.8,0.779,0.825,0.769,0.743,0.818,0.779
0.755,0.822,0.799,0.778,0.824,0.768,0.741,0.817,0.778
0.754,0.821,0.798,0.774,0.823,0.766,0.741,0.816,0.774
0.753,0.82,0.797,0.773,0.822,0.764,0.741,0.815,0.773
0.75,0.819,0.796,0.772,0.821,0.763,0.739,0.814,0.772
0.744,0.818,0.795,0.771,0.821,0.762,0.737,0.813,0.771
0.744,0.817,0.795,0.77,0.82,0.761,0.733,0.812,0.77
0.742,0.816,0.794,0.769,0.819,0.754,0.733,0.811,0.769
0.74,0.815,0.793,0.768,0.818,0.753,0.731,0.81,0.768
0.733,0.813,0.792,0.767,0.817,0.751,0.729,0.809,0.767
0.732,0.812,0.792,0.766,0.816,0.75,0.729,0.808,0.766
0.731,0.81,0.791,0.76,0.815,0.749,0.726,0.807,0.76
0.73,0.809,0.79,0.759,0.814,0.748,0.72,0.806,0.759
0.729,0.808,0.79,0.758,0.813,0.742,0.72,0.805,0.758
0.727,0.807,0.79,0.745,0.812,0.741,0.72,0.803,0.745
0.726,0.806,0.789,0.744,0.811,0.74,0.72,0.8,0.744
0.725,0.805,0.788,0.743,0.81,0.738,0.717,0.799,0.743
0.724,0.804,0.787,0.732,0.809,0.737,0.715,0.798,0.732
0.723,0.8,0.787,0.727,0.808,0.736,0.714,0.797,0.727
0.721,0.799,0.786,0.724,0.807,0.735,0.701,0.796,0.724
0.719,0.798,0.785,0.723,0.806,0.734,0.695,0.795,0.723
0.718,0.797,0.784,0.722,0.804,0.733,0.692,0.794,0.722
0.717,0.796,0.784,0.716,0.8,0.732,0.692,0.791,0.716
0.716,0.795,0.783,0.716,0.799,0.731,0.687,0.789,0.716
0.715,0.794,0.782,0.713,0.798,0.73,0.687,0.787,0.713
0.714,0.793,0.78,0.707,0.797,0.729,0.687,0.786,0.707
0.713,0.792,0.778,0.706,0.796,0.726,0.687,0.785,0.706
0.707,0.791,0.777,0.705,0.795,0.725,0.68,0.784,0.705
0.706,0.79,0.776,0.703,0.794,0.722,0.679,0.783,0.703
0.706,0.789,0.775,0.702,0.793,0.721,0.676,0.782,0.702
0.704,0.788,0.774,0.701,0.792,0.718,0.676,0.78,0.701
0.703,0.786,0.773,0.7,0.791,0.713,0.674,0.779,0.7
0.701,0.785,0.772,0.699,0.79,0.712,0.673,0.777,0.699
0.7,0.784,0.771,0.698,0.788,0.706,0.673,0.776,0.698
0.698,0.783,0.77,0.697,0.787,0.705,0.671,0.775,0.697
0.698,0.782,0.769,0.696,0.786,0.704,0.668,0.774,0.696
0.697,0.781,0.766,0.695,0.785,0.701,0.667,0.772,0.695
0.696,0.78,0.765,0.694,0.784,0.7,0.667,0.771,0.694
0.694,0.779,0.765,0.692,0.783,0.698,0.667,0.77,0.692
0.693,0.778,0.764,0.691,0.782,0.697,0.667,0.769,0.691
0.692,0.777,0.763,0.69,0.781,0.696,0.664,0.768,0.69
0.692,0.774,0.761,0.689,0.78,0.695,0.664,0.767,0.689
0.691,0.773,0.76,0.688,0.779,0.694,0.66,0.766,0.688
0.687,0.772,0.759,0.687,0.778,0.693,0.658,0.762,0.687
0.681,0.771,0.758,0.686,0.777,0.692,0.658,0.76,0.686
0.681,0.77,0.757,0.685,0.775,0.691,0.656,0.759,0.685
0.677,0.769,0.756,0.684,0.774,0.69,0.656,0.758,0.684
0.674,0.768,0.756,0.683,0.772,0.689,0.654,0.756,0.683
0.673,0.767,0.755,0.682,0.771,0.688,0.652,0.755,0.682
0.672,0.766,0.754,0.681,0.769,0.686,0.65,0.753,0.681
0.671,0.765,0.753,0.68,0.768,0.683,0.648,0.752,0.68
0.671,0.764,0.752,0.678,0.767,0.682,0.644,0.751,0.678
0.67,0.763,0.75,0.677,0.764,0.681,0.644,0.75,0.677
0.67,0.762,0.749,0.672,0.763,0.68,0.64,0.749,0.672
0.67,0.761,0.748,0.672,0.762,0.674,0.638,0.748,0.672
0.669,0.76,0.747,0.67,0.761,0.673,0.638,0.747,0.67
0.669,0.758,0.746,0.669,0.76,0.672,0.638,0.746,0.669
0.668,0.757,0.745,0.668,0.759,0.671,0.638,0.745,0.668
0.667,0.756,0.744,0.666,0.758,0.67,0.638,0.744,0.666
0.667,0.755,0.743,0.665,0.757,0.669,0.636,0.743,0.665
0.666,0.754,0.742,0.663,0.756,0.668,0.636,0.742,0.663
0.666,0.753,0.741,0.661,0.754,0.667,0.636,0.741,0.661
0.666,0.752,0.74,0.66,0.753,0.666,0.629,0.739,0.66
0.658,0.751,0.739,0.659,0.751,0.665,0.629,0.738,0.659
0.657,0.75,0.738,0.655,0.749,0.663,0.629,0.738,0.655
0.653,0.749,0.737,0.654,0.748,0.658,0.626,0.73,0.654
0.652,0.748,0.736,0.653,0.748,0.656,0.625,0.728,0.653
0.639,0.747,0.735,0.653,0.747,0.654,0.625,0.727,0.653
0.639,0.746,0.734,0.653,0.746,0.651,0.618,0.726,0.653
0.638,0.745,0.733,0.65,0.745,0.65,0.618,0.725,0.65
0.623,0.744,0.732,0.647,0.744,0.649,0.618,0.724,0.647
0.621,0.742,0.731,0.646,0.743,0.646,0.618,0.723,0.646
0.62,0.741,0.73,0.646,0.742,0.644,0.618,0.722,0.646
0.619,0.74,0.729,0.641,0.741,0.641,0.617,0.721,0.641
0.615,0.739,0.727,0.64,0.74,0.641,0.615,0.72,0.64
0.593,0.738,0.726,0.639,0.739,0.64,0.612,0.72,0.639
0.59,0.737,0.725,0.638,0.738,0.633,0.61,0.718,0.638
0.587,0.736,0.724,0.637,0.737,0.631,0.607,0.717,0.637
0.584,0.735,0.723,0.632,0.736,0.617,0.607,0.716,0.632
0.581,0.734,0.722,0.631,0.735,0.615,0.606,0.715,0.631
0.58,0.732,0.721,0.63,0.734,0.614,0.606,0.714,0.63
0.579,0.731,0.72,0.629,0.733,0.613,0.6,0.713,0.629
0.577,0.73,0.719,0.628,0.732,0.612,0.6,0.712,0.628
0.575,0.729,0.718,0.627,0.731,0.611,0.596,0.71,0.627
0.574,0.728,0.717,0.627,0.73,0.61,0.596,0.71,0.627
0.573,0.727,0.716,0.627,0.729,0.609,0.594,0.709,0.627
0.569,0.726,0.715,0.626,0.727,0.608,0.589,0.708,0.626
0.568,0.725,0.714,0.625,0.722,0.607,0.589,0.705,0.625
0.56,0.724,0.713,0.622,0.721,0.603,0.589,0.704,0.622
0.559,0.723,0.712,0.619,0.721,0.602,0.589,0.704,0.619
0.558,0.723,0.711,0.618,0.72,0.599,0.588,0.703,0.618
0.558,0.722,0.71,0.617,0.718,0.596,0.586,0.702,0.617
0.557,0.721,0.709,0.616,0.717,0.595,0.586,0.7,0.616
0.556,0.72,0.708,0.614,0.716,0.593,0.582,0.699,0.614
0.555,0.719,0.706,0.613,0.715,0.591,0.582,0.698,0.613
0.554,0.718,0.705,0.608,0.714,0.587,0.579,0.697,0.608
0.548,0.717,0.704,0.606,0.713,0.585,0.576,0.696,0.606
0.547,0.716,0.702,0.603,0.712,0.583,0.575,0.695,0.603
0.547,0.715,0.701,0.602,0.707,0.583,0.574,0.695,0.602
0.544,0.714,0.7,0.601,0.706,0.581,0.571,0.694,0.601
0.539,0.713,0.699,0.598,0.705,0.581,0.571,0.693,0.598
0.537,0.712,0.698,0.597,0.704,0.58,0.571,0.692,0.597
0.536,0.711,0.697,0.593,0.703,0.579,0.571,0.691,0.593
0.535,0.709,0.696,0.589,0.702,0.576,0.571,0.689,0.589
0.534,0.708,0.695,0.587,0.7,0.575,0.571,0.688,0.587
0.532,0.707,0.694,0.586,0.699,0.574,0.57,0.688,0.586
0.531,0.706,0.693,0.577,0.698,0.574,0.568,0.687,0.577
0.519,0.705,0.692,0.576,0.697,0.571,0.566,0.686,0.576
0.518,0.704,0.691,0.575,0.694,0.56,0.563,0.685,0.575
0.517,0.703,0.69,0.574,0.693,0.555,0.555,0.684,0.574
0.513,0.702,0.689,0.574,0.692,0.553,0.555,0.683,0.574
0.501,0.701,0.688,0.568,0.688,0.544,0.555,0.682,0.568
0.5,0.7,0.687,0.561,0.687,0.539,0.555,0.681,0.561
0.5,0.699,0.685,0.554,0.684,0.537,0.552,0.68,0.554
0.499,0.698,0.684,0.543,0.684,0.537,0.538,0.679,0.543
0.495,0.697,0.683,0.543,0.682,0.537,0.538,0.678,0.543
0.485,0.696,0.682,0.541,0.681,0.533,0.538,0.677,0.541
0.48,0.694,0.681,0.54,0.68,0.532,0.538,0.676,0.54
0.479,0.693,0.68,0.54,0.679,0.53,0.537,0.674,0.54
0.473,0.692,0.679,0.534,0.678,0.529,0.535,0.673,0.534
0.472,0.691,0.678,0.53,0.676,0.528,0.534,0.672,0.53
0.472,0.689,0.677,0.53,0.674,0.527,0.532,0.671,0.53
0.472,0.688,0.676,0.529,0.673,0.525,0.53,0.67,0.529
0.471,0.686,0.675,0.524,0.672,0.507,0.528,0.669,0.524
0.471,0.685,0.674,0.522,0.671,0.506,0.524,0.668,0.522
0.471,0.684,0.673,0.521,0.67,0.5,0.518,0.667,0.521
0.471,0.683,0.672,0.515,0.668,0.499,0.518,0.666,0.515
0.469,0.682,0.671,0.514,0.662,0.494,0.518,0.665,0.514
0.457,0.681,0.67,0.513,0.661,0.493,0.508,0.664,0.513
0.449,0.68,0.67,0.513,0.66,0.492,0.508,0.664,0.513
0.449,0.679,0.669,0.512,0.659,0.492,0.508,0.663,0.512
0.449,0.678,0.666,0.511,0.658,0.456,0.508,0.66,0.511
0.449,0.677,0.665,0.511,0.657,0.43,0.508,0.66,0.511
0.441,0.676,0.664,0.508,0.656,0.429,0.498,0.66,0.508
0.44,0.675,0.663,0.506,0.655,0.429,0.498,0.658,0.506
0.439,0.674,0.662,0.503,0.654,0.429,0.483,0.656,0.503
0.433,0.673,0.66,0.502,0.652,0.426,0.476,0.653,0.502
0.431,0.672,0.657,0.501,0.651,0.424,0.467,0.652,0.5
0.429,0.671,0.653,0.499,0.649,0.423,0.466,0.651,0.496
0.428,0.67,0.652,0.495,0.648,0.422,0.463,0.649,0.491
0.428,0.669,0.649,0.49,0.647,0.42,0.463,0.648,0.482
0.427,0.668,0.648,0.481,0.646,0.419,0.452,0.647,0.48
0.426,0.665,0.648,0.479,0.645,0.417,0.447,0.646,0.456
0.423,0.662,0.645,0.455,0.636,0.414,0.447,0.645,0.453
0.421,0.661,0.645,0.452,0.633,0.413,0.445,0.644,0.45
0.421,0.66,0.644,0.449,0.632,0.412,0.444,0.643,0.438
0.417,0.659,0.644,0.437,0.631,0.411,0.441,0.642,0.437
0.416,0.658,0.644,0.436,0.63,0.41,0.435,0.639,0.432
0.414,0.657,0.643,0.431,0.628,0.409,0.435,0.637,0.431
0.413,0.654,0.642,0.43,0.624,0.408,0.435,0.637,0.429
0.413,0.653,0.642,0.428,0.622,0.403,0.435,0.636,0.419
0.413,0.652,0.641,0.418,0.621,0.402,0.435,0.636,0.417
0.402,0.65,0.64,0.416,0.616,0.398,0.435,0.635,0.416
0.398,0.649,0.64,0.415,0.615,0.394,0.435,0.634,0.415
0.385,0.648,0.64,0.414,0.614,0.394,0.42,0.631,0.413
0.384,0.647,0.64,0.412,0.612,0.393,0.42,0.63,0.41
0.384,0.646,0.64,0.409,0.611,0.392,0.42,0.629,0.407
0.378,0.644,0.64,0.406,0.609,0.385,0.42,0.616,0.406
0.378,0.643,0.64,0.405,0.608,0.385,0.42,0.615,0.397
0.378,0.642,0.639,0.396,0.607,0.384,0.42,0.613,0.395
0.374,0.641,0.638,0.394,0.603,0.356,0.42,0.612,0.392
0.371,0.64,0.637,0.391,0.602,0.35,0.42,0.611,0.391
0.37,0.639,0.636,0.39,0.599,0.319,0.42,0.605,0.39
0.369,0.635,0.635,0.389,0.598,0.319,0.42,0.604,0.389
0.368,0.634,0.635,0.388,0.596,0.319,0.42,0.6,0.388
0.366,0.633,0.634,0.387,0.594,0.318,0.42,0.596,0.386
0.363,0.631,0.632,0.385,0.593,0.318,0.42,0.59,0.386
0.363,0.63,0.632,0.385,0.591,0.318,0.42,0.589,0.376
0.362,0.629,0.632,0.375,0.589,0.318,0.42,0.588,0.375
0.359,0.628,0.631,0.374,0.586,0.313,0.42,0.584,0.374
0.359,0.627,0.631,0.373,0.58,0.313,0.42,0.583,0.37
0.359,0.626,0.631,0.369,0.578,0.313,0.419,0.58,0.368
0.353,0.625,0.63,0.367,0.577,0.313,0.419,0.58,0.365
0.351,0.624,0.63,0.364,0.572,0.313,0.419,0.578,0.364
0.351,0.621,0.63,0.363,0.571,0.312,0.419,0.577,0.356
0.344,0.62,0.629,0.355,0.57,0.311,0.419,0.576,0.354
0.344,0.619,0.628,0.353,0.564,0.31,0.419,0.575,0.353
0.343,0.618,0.627,0.352,0.563,0.306,0.419,0.574,0.352
0.339,0.617,0.626,0.351,0.562,0.306,0.419,0.574,0.345
0.336,0.616,0.626,0.344,0.559,0.271,0.419,0.573,0.345
0.336,0.615,0.624,0.344,0.559,0.27,0.419,0.572,0.336
0.336,0.614,0.623,0.335,0.558,0.269,0.419,0.57,0.299
0.254,0.613,0.621,0.332,0.551,0.268,0.419,0.566,0.299
0.254,0.612,0.62,0.329,0.551,0.267,0.419,0.564,0.288
0.254,0.611,0.62,0.321,0.55,0.265,0.411,0.564,0.288
0.254,0.61,0.619,0.315,0.548,0.26,0.411,0.563,0.285
0.254,0.609,0.619,0.312,0.545,0.246,0.411,0.554,0.277
0.254,0.608,0.619,0.304,0.543,0.234,0.411,0.553,0.273
0.249,0.607,0.617,0.3,0.54,0.231,0.411,0.553,0.272
0.245,0.606,0.617,0.299,0.54,0.227,0.411,0.551,0.271
0.245,0.605,0.616,0.297,0.532,0.223,0.397,0.55,0.271
0.245,0.604,0.614,0.297,0.531,0.221,0.397,0.547,0.266
0.242,0.603,0.614,0.292,0.531,0.207,0.397,0.546,0.266
0.226,0.601,0.614,0.292,0.53,0.206,0.397,0.545,0.266
0.226,0.6,0.614,0.281,0.529,0.204,0.395,0.54,0.253
0.226,0.599,0.614,0.265,0.52,0.203,0.392,0.538,0.252
0.18,0.597,0.613,0.264,0.518,0.197,0.389,0.534,0.252
0.18,0.596,0.613,0.264,0.515,0.195,0.389,0.533,0.252
0.18,0.595,0.612,0.264,0.514,0.193,0.388,0.532,0.222
0.18,0.593,0.611,0.236,0.514,0.18,0.383,0.531,0.222
0.179,0.592,0.61,0.236,0.509,0.178,0.38,0.531,0.209
0.176,0.591,0.609,0.223,0.509,0.166,0.371,0.53,0.207
0.176,0.59,0.608,0.22,0.509,0.157,0.371,0.53,0.198
0.176,0.589,0.607,0.212,0.509,0.134,0.367,0.529,0.192
0.176,0.587,0.605,0.206,0.509,0.131,0.36,0.521,0.192
0.176,0.585,0.603,0.206,0.504,0.125,0.36,0.517,0.189
0.176,0.584,0.602,0.203,0.504,0.122,0.36,0.517,0.186
0.176,0.583,0.6,0.2,0.504,0.122,0.36,0.517,0.186
0.168,0.582,0.599,0.192,0.495,0.12,0.36,0.512,0.146
0.14,0.58,0.599,0.192,0.495,0.119,0.36,0.509,0.146
0.125,0.579,0.596,0.179,0.492,0.119,0.36,0.509,0.146
0.125,0.578,0.595,0.179,0.49,0.116,0.36,0.509,0.146
0.125,0.577,0.594,0.179,0.488,0.116,0.355,0.508,0.146
0.125,0.576,0.593,0.179,0.484,0.115,0.355,0.505,0.146
0.125,0.575,0.591,0.138,0.474,0.114,0.347,0.503,0.146
0.122,0.574,0.59,0.138,0.472,0.114,0.347,0.496,0.144
0.122,0.574,0.588,0.136,0.471,0.113,0.347,0.495,0.132
0.122,0.571,0.587,0.124,0.467,0.111,0.347,0.495,0.132
