_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.395,0.443,0.427,0.407,0.395,0.159,0.294,0.427
0.054,0.395,0.443,0.427,0.406,0.395,0.158,0.292,0.427
0.054,0.394,0.443,0.427,0.405,0.391,0.154,0.288,0.427
0.054,0.394,0.443,0.427,0.404,0.39,0.154,0.288,0.427
0.054,0.393,0.443,0.426,0.404,0.389,0.154,0.288,0.426
0.054,0.392,0.443,0.425,0.404,0.388,0.154,0.288,0.425
0.054,0.392,0.443,0.424,0.402,0.387,0.154,0.285,0.424
0.054,0.391,0.442,0.423,0.402,0.386,0.154,0.285,0.423
0.054,0.39,0.442,0.423,0.401,0.385,0.149,0.285,0.423
0.054,0.389,0.442,0.423,0.401,0.384,0.149,0.284,0.423
0.054,0.389,0.442,0.422,0.401,0.384,0.149,0.282,0.422
0.054,0.389,0.442,0.418,0.4,0.384,0.149,0.278,0.418
0.054,0.387,0.441,0.417,0.4,0.384,0.149,0.258,0.417
0.054,0.387,0.441,0.417,0.4,0.384,0.149,0.257,0.417
0.054,0.387,0.441,0.416,0.4,0.383,0.149,0.256,0.416
0.054,0.387,0.441,0.415,0.396,0.383,0.149,0.255,0.415
0.054,0.386,0.441,0.414,0.395,0.383,0.1,0.251,0.414
0.054,0.386,0.441,0.413,0.394,0.383,0.1,0.251,0.413
0.054,0.385,0.441,0.412,0.394,0.382,0.087,0.25,0.412
0.054,0.385,0.439,0.411,0.394,0.38,0.087,0.248,0.411
0.019,0.384,0.437,0.411,0.393,0.38,0.087,0.246,0.411
0.019,0.377,0.437,0.411,0.393,0.38,0.087,0.244,0.411
0.019,0.377,0.437,0.409,0.389,0.38,0.087,0.244,0.409
0.019,0.376,0.437,0.407,0.389,0.38,0.087,0.243,0.407
0.019,0.375,0.436,0.406,0.389,0.38,0.087,0.243,0.406
0.019,0.374,0.436,0.406,0.389,0.379,0.087,0.088,0.406
0.019,0.374,0.436,0.406,0.389,0.379,0.087,0.088,0.406
0.019,0.374,0.436,0.405,0.389,0.379,0.087,0.088,0.405
0.019,0.372,0.436,0.404,0.389,0.378,0.087,0.088,0.404
0.019,0.371,0.436,0.404,0.389,0.378,0.087,0.088,0.404
0.019,0.37,0.436,0.401,0.389,0.378,0.087,0.087,0.401
0.019,0.368,0.436,0.401,0.389,0.377,0.087,0.087,0.401
0.019,0.367,0.435,0.401,0.387,0.377,0.087,0.087,0.401
0.004,0.366,0.435,0.4,0.387,0.377,0.087,0.087,0.4
0.004,0.366,0.435,0.399,0.386,0.376,0.087,0.087,0.399
0.004,0.365,0.434,0.399,0.379,0.376,0.087,0.087,0.399
0.004,0.365,0.434,0.398,0.379,0.375,0.087,0.087,0.398
0.004,0.364,0.434,0.397,0.379,0.375,0.087,0.087,0.397
0.004,0.363,0.433,0.397,0.378,0.373,0.087,0.087,0.397
0.004,0.362,0.433,0.396,0.377,0.373,0.087,0.087,0.396
0.004,0.361,0.432,0.393,0.377,0.373,0.087,0.087,0.393
0.004,0.361,0.432,0.392,0.374,0.367,0.087,0.087,0.392
0.004,0.361,0.432,0.389,0.37,0.358,0.087,0.087,0.389
0.004,0.361,0.432,0.389,0.368,0.358,0.087,0.047,0.389
0.004,0.361,0.432,0.389,0.365,0.358,0.087,0.047,0.389
0.004,0.361,0.431,0.387,0.364,0.357,0.087,0.047,0.387
0.004,0.359,0.431,0.387,0.364,0.357,0.087,0.047,0.387
0.004,0.359,0.43,0.387,0.364,0.357,0.087,0.047,0.387
0.004,0.359,0.429,0.386,0.363,0.357,0.087,0.047,0.386
0.004,0.357,0.428,0.384,0.363,0.356,0.087,0.041,0.384
0.004,0.357,0.428,0.384,0.363,0.356,0.087,0.041,0.384
0.004,0.357,0.427,0.383,0.363,0.356,0.087,0.019,0.383
0.004,0.356,0.427,0.373,0.363,0.355,0.087,0.019,0.373
0.004,0.356,0.427,0.373,0.363,0.344,0.087,0.019,0.373
0.004,0.356,0.427,0.372,0.358,0.343,0.087,0.019,0.372
0.004,0.355,0.427,0.369,0.358,0.343,0.087,0.019,0.369
0.004,0.355,0.427,0.355,0.358,0.342,0.085,0.019,0.355
0.004,0.353,0.427,0.348,0.357,0.338,0.085,0.019,0.348
0.004,0.353,0.427,0.348,0.357,0.335,0.085,0.019,0.348
0.004,0.353,0.427,0.341,0.355,0.335,0.074,0.019,0.341
0.004,0.353,0.427,0.341,0.354,0.334,0.074,0.019,0.341
0.004,0.353,0.427,0.341,0.353,0.332,0.074,0.019,0.341
0.004,0.353,0.427,0.341,0.353,0.331,0.074,0.019,0.341
0.004,0.353,0.427,0.341,0.353,0.33,0.074,0.019,0.341
0.004,0.351,0.427,0.337,0.353,0.33,0.074,0.019,0.337
0.004,0.35,0.427,0.331,0.351,0.33,0.074,0.019,0.331
0.004,0.349,0.427,0.331,0.346,0.329,0.074,0.019,0.331
0.004,0.349,0.427,0.331,0.344,0.327,0.074,0.019,0.331
0.004,0.349,0.427,0.33,0.343,0.327,0.074,0.019,0.33
0.004,0.349,0.426,0.329,0.342,0.327,0.074,0.019,0.329
0.004,0.347,0.426,0.328,0.342,0.327,0.074,0.019,0.329
0.004,0.346,0.426,0.328,0.342,0.327,0.074,0.019,0.329
0.004,0.346,0.426,0.328,0.342,0.323,0.074,0.019,0.328
0.004,0.346,0.426,0.327,0.342,0.323,0.074,0.019,0.328
0.004,0.343,0.426,0.327,0.342,0.319,0.074,0.019,0.327
0.004,0.343,0.426,0.326,0.341,0.317,0.074,0.019,0.327
0.004,0.342,0.426,0.326,0.341,0.317,0.074,0.019,0.327
0.004,0.341,0.426,0.326,0.341,0.317,0.074,0.019,0.327
0.004,0.341,0.425,0.326,0.341,0.317,0.062,0.019,0.327
0.004,0.341,0.425,0.326,0.34,0.314,0.062,0.019,0.268
0.004,0.341,0.425,0.268,0.339,0.312,0.062,0.019,0.252
0.004,0.341,0.425,0.252,0.322,0.312,0.062,0.019,0.252
0.004,0.341,0.424,0.252,0.321,0.311,0.062,0.019,0.252
0.004,0.341,0.424,0.252,0.321,0.309,0.062,0.014,0.252
0.004,0.341,0.424,0.252,0.321,0.309,0.062,0.014,0.246
0.004,0.341,0.424,0.246,0.32,0.309,0.062,0.014,0.246
0.004,0.341,0.424,0.246,0.32,0.309,0.062,0.014,0.245
0.004,0.341,0.424,0.245,0.319,0.309,0.062,0.014,0.245
0.004,0.341,0.424,0.245,0.319,0.309,0.062,0.014,0.244
0.004,0.341,0.424,0.244,0.318,0.308,0.062,0.014,0.244
0.004,0.341,0.422,0.244,0.317,0.308,0.062,0.014,0.244
0.004,0.341,0.422,0.244,0.317,0.308,0.062,0.014,0.244
0.004,0.341,0.422,0.244,0.317,0.307,0.062,0.014,0.243
0.004,0.341,0.421,0.243,0.317,0.301,0.062,0.014,0.243
0.004,0.34,0.421,0.243,0.315,0.3,0.062,0.014,0.243
0.004,0.339,0.421,0.243,0.315,0.3,0.062,0.014,0.241
0.004,0.339,0.42,0.241,0.314,0.3,0.062,0.014,0.239
0.004,0.339,0.42,0.239,0.314,0.299,0.062,0.014,0.239
0.004,0.338,0.42,0.239,0.314,0.299,0.062,0.014,0.238
0.004,0.338,0.42,0.238,0.312,0.299,0.062,0.014,0.238
0.004,0.337,0.42,0.238,0.312,0.299,0.062,0.014,0.234
0.004,0.337,0.419,0.234,0.312,0.299,0.062,0.014,0.234
0.004,0.337,0.419,0.234,0.311,0.295,0.062,0.014,0.226
0.004,0.336,0.419,0.226,0.311,0.295,0.062,0.014,0.226
0.004,0.335,0.418,0.226,0.311,0.294,0.062,0.014,0.225
0.004,0.335,0.417,0.225,0.311,0.291,0.062,0.014,0.225
0.004,0.335,0.417,0.225,0.311,0.291,0.062,0.014,0.225
0.004,0.335,0.417,0.225,0.311,0.291,0.062,0.014,0.225
0.004,0.335,0.416,0.225,0.311,0.29,0.062,0.014,0.225
0.004,0.334,0.416,0.225,0.311,0.29,0.062,0.014,0.225
0.004,0.333,0.415,0.225,0.311,0.289,0.062,0.014,0.225
0.004,0.333,0.415,0.225,0.307,0.289,0.062,0.014,0.225
0.004,0.333,0.415,0.225,0.307,0.289,0.062,0.014,0.225
0.004,0.332,0.415,0.225,0.305,0.288,0.062,0.014,0.225
0.004,0.332,0.415,0.225,0.305,0.288,0.062,0.014,0.225
0.004,0.332,0.415,0.225,0.305,0.288,0.01,0.014,0.225
0.004,0.331,0.415,0.223,0.304,0.287,0.01,0.014,0.223
0.004,0.33,0.415,0.223,0.304,0.287,0.01,0.014,0.223
0.004,0.33,0.415,0.22,0.3,0.287,0.01,0.014,0.22
0.004,0.329,0.415,0.22,0.3,0.287,0.01,0.014,0.22
0.004,0.322,0.413,0.22,0.3,0.287,0.01,0.014,0.22
0.004,0.322,0.412,0.22,0.298,0.287,0.01,0.014,0.22
0.004,0.321,0.411,0.22,0.293,0.287,0.01,0.014,0.22
0.004,0.32,0.411,0.218,0.257,0.287,0.01,0.014,0.218
0.001,0.32,0.411,0.216,0.257,0.287,0.01,0.014,0.216
0.001,0.31,0.411,0.215,0.257,0.287,0.01,0.014,0.215
0.001,0.31,0.411,0.215,0.257,0.284,0.01,0.014,0.215
0.001,0.31,0.411,0.215,0.255,0.284,0.01,0.014,0.215
0.001,0.31,0.411,0.215,0.254,0.277,0.01,0.014,0.215
0.001,0.307,0.411,0.215,0.254,0.277,0.01,0.014,0.215
0.001,0.307,0.408,0.215,0.254,0.276,0.01,0.014,0.215
0.001,0.307,0.408,0.215,0.253,0.276,0.01,0.014,0.215
0.001,0.304,0.408,0.215,0.251,0.276,0.01,0.014,0.215
0.001,0.304,0.408,0.215,0.25,0.276,0.01,0.014,0.215
0.001,0.303,0.408,0.214,0.248,0.276,0.01,0.014,0.214
0.001,0.303,0.408,0.213,0.248,0.276,0.01,0.014,0.213
0.001,0.303,0.408,0.211,0.248,0.276,0.01,0.014,0.211
0.001,0.302,0.408,0.208,0.248,0.276,0.01,0.014,0.208
0.001,0.302,0.407,0.206,0.248,0.271,0.01,0.014,0.206
0.001,0.302,0.407,0.206,0.248,0.271,0.01,0.014,0.206
0.001,0.302,0.405,0.205,0.248,0.271,0.01,0.014,0.205
0.001,0.299,0.405,0.204,0.248,0.27,0.01,0.014,0.204
0.001,0.298,0.405,0.204,0.231,0.27,0.01,0.014,0.204
0.001,0.297,0.405,0.204,0.23,0.27,0.01,0.014,0.204
0.001,0.296,0.405,0.204,0.23,0.27,0.01,0.014,0.204
0.001,0.295,0.405,0.162,0.229,0.265,0.01,0.014,0.162
0.001,0.293,0.405,0.162,0.227,0.265,0.01,0.014,0.162
0.001,0.292,0.405,0.162,0.226,0.264,0.01,0.014,0.162
0.001,0.292,0.405,0.162,0.224,0.258,0.01,0.014,0.162
0.001,0.289,0.405,0.162,0.224,0.258,0.01,0.014,0.162
0.001,0.289,0.405,0.162,0.224,0.248,0.01,0.014,0.162
0.001,0.289,0.401,0.162,0.224,0.248,0.01,0.014,0.162
0.001,0.289,0.4,0.162,0.224,0.248,0.01,0.014,0.162
0.001,0.289,0.4,0.162,0.188,0.248,0.01,0.014,0.162
0.001,0.285,0.4,0.162,0.187,0.248,0.01,0.014,0.162
0.001,0.285,0.4,0.162,0.187,0.248,0.01,0.014,0.162
0.001,0.284,0.4,0.162,0.187,0.248,0.01,0.014,0.162
0.001,0.283,0.4,0.162,0.187,0.248,0.01,0.014,0.162
0.001,0.283,0.4,0.162,0.187,0.248,0.01,0.014,0.162
0.001,0.283,0.4,0.161,0.187,0.246,0.01,0.014,0.161
0.001,0.281,0.4,0.161,0.187,0.244,0.01,0.014,0.161
0.001,0.281,0.4,0.155,0.185,0.243,0.01,0.014,0.155
0.001,0.281,0.4,0.155,0.185,0.243,0.01,0.014,0.155
0.001,0.281,0.4,0.155,0.18,0.243,0.01,0.014,0.155
0.001,0.281,0.4,0.155,0.18,0.24,0.01,0.014,0.155
0.001,0.281,0.4,0.155,0.18,0.24,0.01,0.014,0.155
0.001,0.281,0.4,0.155,0.179,0.24,0.01,0.014,0.155
0.001,0.281,0.4,0.155,0.179,0.239,0.01,0.014,0.155
0.001,0.28,0.399,0.155,0.179,0.236,0.01,0.014,0.155
0.001,0.28,0.398,0.155,0.179,0.234,0.01,0.014,0.154
0.001,0.28,0.398,0.154,0.179,0.232,0.01,0.014,0.154
0.001,0.28,0.398,0.154,0.179,0.232,0.01,0.014,0.154
0.001,0.28,0.397,0.154,0.179,0.232,0.01,0.014,0.149
0.001,0.28,0.397,0.149,0.178,0.22,0.01,0.014,0.137
0.001,0.26,0.397,0.137,0.178,0.22,0.01,0.014,0.137
0.001,0.26,0.397,0.137,0.178,0.217,0.01,0.014,0.137
0.001,0.26,0.397,0.137,0.178,0.216,0.01,0.014,0.135
0.001,0.26,0.397,0.135,0.178,0.216,0.01,0.014,0.134
0.001,0.258,0.396,0.134,0.177,0.216,0.01,0.014,0.134
0.001,0.257,0.396,0.134,0.175,0.216,0.01,0.014,0.134
0.001,0.251,0.396,0.134,0.175,0.214,0.01,0.014,0.13
0.001,0.251,0.396,0.13,0.165,0.207,0.01,0.014,0.13
0.001,0.251,0.396,0.13,0.163,0.205,0.01,0.014,0.13
0.001,0.25,0.395,0.13,0.163,0.205,0.01,0.014,0.126
0.001,0.25,0.395,0.126,0.163,0.205,0.01,0.014,0.007
0.001,0.25,0.395,0.007,0.163,0.205,0.01,0.014,0.007
0.001,0.249,0.395,0.007,0.163,0.203,0.01,0.014,0.007
0.001,0.249,0.394,0.007,0.163,0.203,0.01,0.014,0.007
0.001,0.249,0.391,0.007,0.163,0.203,0.01,0.014,0.007
0.001,0.249,0.391,0.007,0.162,0.203,0.01,0.014,0.007
0.001,0.248,0.391,0.007,0.162,0.203,0.01,0.014,0.007
0.001,0.238,0.391,0.007,0.162,0.203,0.01,0.014,0.007
0.001,0.237,0.391,0.007,0.162,0.192,0.01,0.014,0.007
0.001,0.237,0.391,0.007,0.162,0.192,0.01,0.014,0.007
0.001,0.234,0.391,0.007,0.162,0.189,0.01,0.014,0.007
0.001,0.233,0.39,0.007,0.161,0.189,0.01,0.014,0.007
0.001,0.232,0.39,0.007,0.161,0.183,0.01,0.013,0.007
0.001,0.232,0.39,0.007,0.161,0.183,0.01,0.013,0.007
0.001,0.232,0.39,0.007,0.16,0.183,0.01,0.01,0.007
0.001,0.232,0.39,0.007,0.16,0.172,0.01,0.01,0.007
0.001,0.231,0.39,0.007,0.16,0.172,0.01,0.01,0.007
0.001,0.231,0.39,0.007,0.16,0.166,0.01,0.01,0.007
0.001,0.231,0.389,0.007,0.16,0.166,0.01,0.01,0.007
0.001,0.231,0.389,0.007,0.16,0.166,0.01,0.01,0.007
0.001,0.231,0.389,0.007,0.157,0.166,0.01,0.01,0.007
0.001,0.231,0.389,0.007,0.156,0.166,0.01,0.01,0.007
0.001,0.23,0.389,0.007,0.142,0.166,0.01,0.01,0.007
0.001,0.23,0.389,0.007,0.011,0.166,0.01,0.01,0.007
0.001,0.23,0.388,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.23,0.388,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.23,0.388,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.229,0.388,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.228,0.387,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.227,0.387,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.227,0.386,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.225,0.386,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.224,0.386,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.223,0.386,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.219,0.386,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.217,0.385,0.007,0.011,0.165,0.01,0.01,0.007
0.001,0.217,0.384,0.007,0.011,0.164,0.01,0.01,0.007
0.001,0.217,0.384,0.007,0.011,0.164,0.01,0.01,0.007
0.001,0.217,0.383,0.007,0.011,0.164,0.01,0.01,0.007
0.001,0.201,0.382,0.007,0.011,0.164,0.01,0.01,0.007
0.001,0.197,0.382,0.007,0.011,0.164,0.01,0.01,0.007
0.001,0.197,0.382,0.007,0.011,0.161,0.01,0.01,0.007
0.001,0.197,0.382,0.007,0.011,0.161,0.01,0.01,0.007
0.001,0.197,0.381,0.007,0.011,0.157,0.01,0.01,0.007
0.001,0.191,0.381,0.007,0.011,0.157,0.01,0.01,0.007
0.001,0.19,0.381,0.007,0.011,0.157,0.01,0.01,0.007
0.001,0.19,0.381,0.007,0.011,0.15,0.01,0.01,0.007
0.001,0.19,0.377,0.007,0.011,0.15,0.01,0.01,0.007
0.001,0.19,0.376,0.007,0.011,0.147,0.01,0.01,0.007
0.001,0.19,0.376,0.007,0.011,0.147,0.01,0.01,0.007
0.001,0.19,0.376,0.007,0.011,0.147,0.01,0.01,0.007
0.001,0.187,0.376,0.007,0.011,0.132,0.01,0.01,0.007
0.001,0.187,0.366,0.007,0.011,0.132,0.01,0.01,0.007
0.001,0.187,0.366,0.007,0.011,0.132,0.01,0.01,0.007
0.001,0.186,0.366,0.007,0.011,0.129,0.01,0.01,0.007
0.001,0.186,0.366,0.007,0.011,0.129,0.01,0.01,0.007
0.001,0.186,0.366,0.007,0.011,0.127,0.01,0.01,0.006
0.001,0.186,0.366,0.007,0.011,0.127,0.01,0.01,0.006
0.001,0.186,0.366,0.007,0.011,0.126,0.01,0.01,0.006
0.001,0.186,0.366,0.007,0.011,0.105,0.01,0.01,0.006
0.001,0.186,0.366,0.007,0.011,0.105,0.01,0.01,0.006
0.001,0.186,0.366,0.007,0.011,0.105,0.01,0.01,0.006
0.001,0.186,0.366,0.006,0.011,0.105,0.01,0.01,0.006
0.001,0.164,0.366,0.006,0.011,0.099,0.01,0.01,0.006
0.001,0.161,0.366,0.006,0.011,0.099,0.01,0.01,0.006
0.001,0.161,0.366,0.006,0.011,0.093,0.01,0.01,0.006
0.001,0.161,0.366,0.006,0.007,0.093,0.01,0.01,0.006
0.001,0.161,0.366,0.006,0.007,0.093,0.01,0.01,0.006
0.001,0.153,0.366,0.006,0.007,0.093,0.01,0.01,0.006
0.001,0.147,0.364,0.006,0.007,0.088,0.01,0.01,0.006
0.001,0.147,0.332,0.006,0.007,0.088,0.01,0.01,0.006
0.001,0.147,0.332,0.006,0.007,0.088,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.088,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.08,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.08,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.078,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.078,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.077,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.075,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.069,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.069,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.069,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.068,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.145,0.331,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.145,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.145,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.145,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.145,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.144,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.144,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.144,0.321,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.144,0.315,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.144,0.315,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.144,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.143,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.141,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.141,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.141,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.141,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.14,0.307,0.006,0.007,0.062,0.01,0.01,0.006
0.001,0.13,0.307,0.006,0.007,0.06,0.01,0.01,0.006
0.001,0.13,0.307,0.006,0.007,0.06,0.01,0.01,0.006
0.001,0.13,0.307,0.006,0.007,0.06,0.01,0.01,0.006
0.001,0.13,0.303,0.006,0.007,0.009,0.01,0.01,0.006
0.001,0.13,0.299,0.006,0.007,0.009,0.01,0.01,0.006
0.001,0.125,0.299,0.006,0.007,0.009,0.01,0.01,0.006
0.001,0.12,0.299,0.006,0.007,0.009,0.01,0.01,0.006
0.001,0.12,0.299,0.006,0.007,0.001,0.01,0.01,0.006
0.001,0.085,0.299,0.006,0.007,0.001,0.01,0.01,0.006
0.001,0.085,0.299,0.006,0.007,0.001,0.01,0.01,0.006
0.001,0.085,0.299,0.006,0.007,0.001,0.01,0.01,0.006
0.001,0.085,0.299,0.006,0.007,0.001,0.01,0.01,0.006
