_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.694,0.904,0.904,0.903,0.903
0.902,0.902,0.694,0.694,0.693,0.903,0.904,0.695,0.694
0.866,0.901,0.694,0.694,0.692,0.902,0.903,0.694,0.694
0.694,0.9,0.694,0.692,0.692,0.9,0.903,0.693,0.692
0.693,0.899,0.692,0.692,0.69,0.9,0.902,0.692,0.692
0.692,0.898,0.692,0.692,0.69,0.898,0.897,0.691,0.692
0.692,0.897,0.692,0.692,0.689,0.897,0.897,0.69,0.692
0.615,0.896,0.692,0.692,0.688,0.896,0.892,0.689,0.692
0.614,0.895,0.692,0.691,0.687,0.895,0.885,0.688,0.691
0.613,0.894,0.692,0.691,0.686,0.893,0.885,0.687,0.691
0.613,0.893,0.691,0.69,0.684,0.891,0.876,0.686,0.69
0.612,0.892,0.69,0.689,0.683,0.89,0.876,0.685,0.689
0.611,0.891,0.669,0.688,0.682,0.889,0.866,0.684,0.688
0.61,0.89,0.669,0.687,0.676,0.889,0.862,0.683,0.687
0.6,0.889,0.669,0.687,0.674,0.888,0.858,0.682,0.687
0.599,0.888,0.669,0.681,0.673,0.888,0.857,0.681,0.681
0.598,0.887,0.669,0.68,0.672,0.887,0.857,0.68,0.68
0.598,0.886,0.669,0.651,0.643,0.887,0.857,0.679,0.651
0.598,0.885,0.669,0.651,0.642,0.886,0.856,0.678,0.651
0.596,0.884,0.658,0.649,0.64,0.885,0.855,0.677,0.649
0.596,0.883,0.657,0.649,0.639,0.884,0.855,0.676,0.649
0.595,0.882,0.656,0.649,0.638,0.883,0.849,0.675,0.649
0.594,0.881,0.654,0.649,0.638,0.882,0.849,0.674,0.649
0.593,0.88,0.654,0.649,0.637,0.881,0.849,0.669,0.649
0.592,0.879,0.653,0.647,0.636,0.88,0.84,0.668,0.647
0.591,0.878,0.649,0.646,0.635,0.88,0.84,0.663,0.646
0.59,0.878,0.649,0.646,0.634,0.874,0.839,0.662,0.646
0.589,0.877,0.649,0.646,0.634,0.873,0.834,0.661,0.646
0.588,0.876,0.649,0.645,0.633,0.872,0.83,0.66,0.645
0.587,0.875,0.649,0.644,0.633,0.871,0.829,0.659,0.644
0.586,0.874,0.647,0.644,0.632,0.87,0.828,0.658,0.644
0.581,0.873,0.647,0.642,0.632,0.87,0.827,0.654,0.642
0.576,0.872,0.647,0.642,0.631,0.869,0.815,0.653,0.642
0.574,0.871,0.647,0.642,0.63,0.868,0.815,0.652,0.642
0.567,0.87,0.647,0.641,0.629,0.867,0.815,0.651,0.641
0.566,0.868,0.647,0.64,0.629,0.866,0.815,0.65,0.64
0.565,0.867,0.647,0.639,0.628,0.866,0.814,0.647,0.639
0.564,0.866,0.647,0.633,0.622,0.865,0.813,0.646,0.633
0.562,0.865,0.646,0.632,0.621,0.864,0.812,0.645,0.632
0.561,0.864,0.646,0.632,0.621,0.864,0.807,0.633,0.632
0.561,0.863,0.646,0.631,0.62,0.863,0.801,0.632,0.631
0.559,0.863,0.645,0.631,0.619,0.863,0.8,0.631,0.631
0.558,0.861,0.645,0.631,0.619,0.858,0.8,0.63,0.631
0.557,0.86,0.645,0.63,0.619,0.858,0.8,0.63,0.63
0.556,0.86,0.645,0.629,0.618,0.857,0.799,0.622,0.629
0.554,0.86,0.645,0.622,0.617,0.857,0.798,0.622,0.622
0.553,0.859,0.645,0.622,0.616,0.856,0.77,0.621,0.622
0.552,0.858,0.645,0.621,0.615,0.856,0.77,0.614,0.621
0.551,0.857,0.644,0.621,0.613,0.855,0.761,0.613,0.621
0.549,0.856,0.642,0.62,0.606,0.852,0.761,0.612,0.62
0.548,0.855,0.642,0.619,0.605,0.852,0.761,0.607,0.619
0.547,0.854,0.641,0.618,0.603,0.851,0.761,0.606,0.618
0.546,0.853,0.641,0.617,0.602,0.85,0.759,0.6,0.617
0.546,0.852,0.641,0.616,0.602,0.85,0.474,0.598,0.616
0.545,0.851,0.641,0.615,0.601,0.85,0.472,0.596,0.615
0.544,0.85,0.641,0.615,0.601,0.85,0.469,0.591,0.615
0.542,0.849,0.593,0.614,0.6,0.849,0.469,0.589,0.614
0.54,0.848,0.592,0.614,0.598,0.848,0.439,0.588,0.614
0.538,0.847,0.592,0.614,0.598,0.847,0.439,0.587,0.614
0.536,0.846,0.591,0.614,0.597,0.846,0.437,0.584,0.614
0.536,0.845,0.591,0.614,0.596,0.845,0.437,0.582,0.614
0.53,0.844,0.591,0.614,0.595,0.844,0.437,0.582,0.614
0.53,0.843,0.591,0.613,0.594,0.843,0.426,0.581,0.613
0.53,0.842,0.591,0.613,0.593,0.842,0.426,0.579,0.613
0.528,0.841,0.591,0.612,0.592,0.841,0.421,0.571,0.612
0.524,0.84,0.59,0.611,0.591,0.84,0.421,0.571,0.611
0.523,0.839,0.59,0.61,0.59,0.839,0.421,0.57,0.61
