_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234
0.232,0.233,0.232,0.232,0.233,0.234,0.234,0.233,0.232
0.229,0.233,0.229,0.229,0.233,0.234,0.234,0.233,0.229
0.204,0.233,0.157,0.157,0.209,0.234,0.219,0.232,0.157
0.202,0.232,0.123,0.123,0.209,0.234,0.219,0.232,0.123
0.202,0.232,0.022,0.022,0.196,0.234,0.219,0.232,0.022
0.111,0.232,0.022,0.022,0.15,0.234,0.219,0.231,0.022
0.008,0.232,0.008,0.008,0.15,0.234,0.219,0.231,0.008
0.008,0.232,0.008,0.008,0.15,0.234,0.219,0.231,0.008
0.008,0.231,0.007,0.007,0.15,0.234,0.219,0.231,0.007
0.008,0.231,0.007,0.007,0.139,0.234,0.207,0.231,0.007
0.008,0.23,0.007,0.007,0.139,0.234,0.15,0.23,0.007
0.008,0.23,0.007,0.007,0.134,0.23,0.15,0.23,0.007
0.008,0.23,0.007,0.007,0.134,0.229,0.15,0.23,0.007
0.001,0.23,0.004,0.004,0.132,0.229,0.15,0.229,0.004
0.001,0.229,0.004,0.004,0.132,0.227,0.15,0.228,0.004
0.001,0.229,0.004,0.004,0.132,0.227,0.15,0.228,0.004
0.001,0.229,0.004,0.004,0.132,0.226,0.102,0.228,0.004
0.001,0.228,0.004,0.004,0.132,0.226,0.102,0.228,0.004
0.001,0.227,0.004,0.004,0.026,0.224,0.102,0.228,0.004
0.001,0.227,0.004,0.004,0.026,0.222,0.102,0.228,0.004
0.001,0.227,0.004,0.004,0.026,0.222,0.102,0.228,0.004
0.001,0.227,0.004,0.004,0.026,0.222,0.102,0.227,0.004
0.001,0.227,0.004,0.004,0.026,0.222,0.102,0.224,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.219,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.218,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.217,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.215,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.214,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.211,0.004
0.001,0.227,0.004,0.004,0.026,0.221,0.102,0.207,0.004
0.001,0.226,0.004,0.004,0.026,0.221,0.102,0.204,0.004
0.001,0.226,0.004,0.004,0.026,0.221,0.102,0.199,0.004
0.001,0.226,0.004,0.004,0.026,0.218,0.102,0.196,0.004
0.001,0.226,0.004,0.004,0.026,0.217,0.102,0.195,0.004
0.001,0.226,0.004,0.004,0.026,0.217,0.102,0.195,0.004
0.001,0.225,0.004,0.004,0.026,0.214,0.102,0.195,0.004
0.001,0.225,0.004,0.004,0.026,0.214,0.043,0.195,0.004
0.001,0.225,0.004,0.004,0.026,0.212,0.043,0.194,0.004
0.001,0.225,0.004,0.004,0.023,0.206,0.043,0.194,0.004
0.001,0.225,0.004,0.004,0.023,0.2,0.043,0.193,0.004
0.001,0.225,0.004,0.004,0.023,0.2,0.043,0.193,0.004
0.001,0.225,0.004,0.004,0.023,0.2,0.043,0.193,0.004
0.001,0.225,0.004,0.004,0.023,0.2,0.043,0.192,0.004
0.001,0.224,0.004,0.004,0.023,0.2,0.043,0.192,0.004
0.001,0.224,0.004,0.004,0.022,0.2,0.043,0.192,0.004
0.001,0.224,0.004,0.004,0.021,0.178,0.043,0.192,0.004
0.001,0.224,0.004,0.004,0.021,0.178,0.043,0.191,0.004
0.001,0.223,0.004,0.004,0.021,0.178,0.043,0.191,0.004
0.001,0.223,0.004,0.004,0.021,0.178,0.043,0.191,0.004
0.001,0.222,0.004,0.004,0.021,0.178,0.043,0.191,0.004
0.001,0.221,0.004,0.004,0.021,0.178,0.043,0.191,0.004
0.001,0.22,0.004,0.004,0.021,0.178,0.043,0.19,0.004
