_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.064,0.071,0.062,0.062,0.071,0.071,0.071,0.071,0.062
0.055,0.071,0.06,0.06,0.071,0.071,0.071,0.071,0.06
0.055,0.071,0.055,0.055,0.071,0.069,0.071,0.071,0.055
0.055,0.071,0.055,0.055,0.071,0.069,0.071,0.069,0.055
0.055,0.071,0.055,0.055,0.071,0.069,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.071,0.069,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.071,0.069,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.071,0.069,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.058,0.069,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.058,0.069,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.058,0.068,0.071,0.069,0.055
0.018,0.071,0.055,0.055,0.058,0.068,0.071,0.069,0.055
0.018,0.071,0.055,0.018,0.058,0.068,0.071,0.069,0.018
0.018,0.071,0.055,0.018,0.058,0.068,0.071,0.069,0.018
0.018,0.071,0.018,0.018,0.058,0.068,0.071,0.069,0.018
0.002,0.071,0.018,0.018,0.058,0.068,0.071,0.069,0.018
0.002,0.071,0.018,0.018,0.058,0.068,0.071,0.069,0.018
0.002,0.071,0.018,0.018,0.058,0.068,0.071,0.068,0.018
0.002,0.071,0.008,0.018,0.058,0.068,0.071,0.068,0.018
0.002,0.071,0.008,0.018,0.058,0.068,0.071,0.068,0.018
0.002,0.071,0.008,0.018,0.058,0.068,0.071,0.068,0.018
0.002,0.071,0.006,0.018,0.058,0.068,0.071,0.068,0.018
0.002,0.071,0.006,0.018,0.051,0.068,0.071,0.068,0.018
0.002,0.071,0.006,0.008,0.051,0.067,0.071,0.068,0.008
0.002,0.071,0.006,0.008,0.051,0.067,0.071,0.068,0.008
