_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.969,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.968,0.968,0.994,0.994,0.994,0.994,0.968
0.967,0.993,0.968,0.968,0.993,0.993,0.993,0.993,0.968
0.966,0.992,0.968,0.967,0.992,0.992,0.992,0.992,0.967
0.965,0.991,0.966,0.966,0.991,0.991,0.991,0.991,0.966
0.964,0.99,0.965,0.964,0.99,0.99,0.99,0.99,0.964
0.963,0.989,0.965,0.963,0.989,0.989,0.989,0.989,0.963
0.962,0.988,0.964,0.963,0.988,0.988,0.988,0.988,0.963
0.961,0.987,0.964,0.963,0.987,0.987,0.987,0.987,0.963
0.96,0.986,0.849,0.962,0.986,0.961,0.986,0.986,0.962
0.959,0.985,0.849,0.961,0.985,0.96,0.985,0.985,0.961
0.958,0.984,0.849,0.96,0.984,0.956,0.984,0.984,0.96
0.926,0.983,0.848,0.96,0.983,0.955,0.982,0.983,0.96
0.925,0.982,0.847,0.844,0.982,0.943,0.982,0.982,0.844
0.924,0.981,0.846,0.844,0.981,0.942,0.981,0.981,0.844
0.923,0.98,0.844,0.843,0.98,0.941,0.98,0.98,0.843
0.922,0.979,0.844,0.842,0.979,0.941,0.979,0.979,0.842
0.921,0.978,0.844,0.841,0.978,0.94,0.975,0.978,0.841
0.92,0.977,0.844,0.84,0.977,0.939,0.971,0.977,0.84
0.919,0.976,0.844,0.839,0.976,0.938,0.968,0.976,0.839
0.918,0.975,0.844,0.839,0.975,0.937,0.968,0.975,0.839
0.917,0.974,0.844,0.838,0.974,0.936,0.967,0.974,0.838
0.916,0.973,0.844,0.837,0.973,0.935,0.965,0.973,0.837
0.915,0.972,0.843,0.836,0.972,0.934,0.965,0.972,0.836
0.914,0.971,0.842,0.835,0.971,0.933,0.962,0.971,0.835
0.913,0.97,0.841,0.834,0.97,0.932,0.96,0.97,0.834
0.913,0.969,0.841,0.834,0.969,0.931,0.959,0.966,0.834
0.912,0.968,0.84,0.833,0.968,0.93,0.955,0.966,0.833
0.911,0.967,0.839,0.833,0.967,0.928,0.954,0.966,0.833
0.91,0.966,0.839,0.832,0.966,0.927,0.952,0.965,0.832
0.909,0.965,0.839,0.832,0.965,0.926,0.952,0.964,0.832
0.908,0.964,0.838,0.831,0.964,0.924,0.948,0.963,0.831
0.907,0.963,0.837,0.831,0.963,0.923,0.947,0.962,0.831
0.906,0.962,0.837,0.831,0.962,0.922,0.946,0.961,0.831
0.905,0.961,0.836,0.8,0.961,0.921,0.938,0.96,0.8
0.904,0.96,0.836,0.798,0.96,0.92,0.935,0.959,0.798
0.903,0.959,0.836,0.798,0.814,0.919,0.934,0.958,0.798
0.902,0.958,0.836,0.798,0.813,0.918,0.933,0.957,0.798
0.901,0.957,0.836,0.797,0.812,0.916,0.932,0.956,0.797
0.9,0.956,0.836,0.796,0.811,0.915,0.931,0.955,0.796
0.899,0.955,0.835,0.796,0.78,0.914,0.93,0.954,0.796
0.898,0.954,0.835,0.795,0.778,0.913,0.928,0.953,0.795
0.897,0.953,0.835,0.794,0.777,0.912,0.926,0.952,0.794
0.896,0.952,0.835,0.792,0.776,0.911,0.922,0.951,0.792
0.895,0.951,0.804,0.791,0.775,0.91,0.922,0.95,0.791
0.894,0.95,0.803,0.791,0.774,0.909,0.922,0.949,0.791
0.893,0.949,0.803,0.791,0.772,0.908,0.921,0.948,0.791
0.892,0.948,0.803,0.79,0.771,0.907,0.914,0.947,0.79
0.891,0.947,0.803,0.789,0.77,0.906,0.913,0.946,0.789
0.89,0.946,0.802,0.788,0.77,0.905,0.91,0.945,0.788
0.889,0.945,0.801,0.787,0.769,0.904,0.908,0.944,0.787
0.888,0.944,0.799,0.786,0.768,0.903,0.907,0.943,0.786
