_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.804,0.803
0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.803,0.802
0.801,0.801,0.802,0.802,0.801,0.801,0.801,0.802,0.802
0.8,0.801,0.799,0.799,0.8,0.8,0.8,0.799,0.799
0.799,0.8,0.799,0.798,0.799,0.8,0.799,0.798,0.798
0.798,0.799,0.798,0.797,0.796,0.799,0.798,0.797,0.797
0.796,0.799,0.797,0.796,0.795,0.798,0.797,0.796,0.796
0.795,0.798,0.796,0.796,0.794,0.793,0.795,0.795,0.796
0.794,0.797,0.796,0.796,0.793,0.792,0.794,0.794,0.796
0.793,0.796,0.796,0.796,0.792,0.791,0.793,0.793,0.796
0.792,0.795,0.796,0.796,0.791,0.79,0.786,0.791,0.796
0.791,0.786,0.796,0.795,0.79,0.789,0.782,0.79,0.795
0.791,0.785,0.796,0.795,0.788,0.788,0.781,0.788,0.795
0.791,0.784,0.796,0.795,0.786,0.787,0.778,0.787,0.795
0.79,0.783,0.796,0.794,0.784,0.786,0.773,0.786,0.794
0.789,0.782,0.795,0.794,0.783,0.785,0.771,0.785,0.794
0.788,0.781,0.795,0.794,0.782,0.784,0.767,0.784,0.794
0.787,0.78,0.795,0.794,0.781,0.783,0.764,0.783,0.794
0.786,0.779,0.794,0.794,0.781,0.782,0.761,0.781,0.794
0.785,0.778,0.794,0.794,0.78,0.781,0.759,0.78,0.794
0.784,0.777,0.794,0.794,0.78,0.78,0.753,0.766,0.794
0.783,0.777,0.794,0.794,0.78,0.779,0.752,0.765,0.794
0.782,0.776,0.794,0.794,0.779,0.778,0.751,0.763,0.794
0.781,0.775,0.794,0.792,0.778,0.777,0.751,0.762,0.792
0.78,0.774,0.794,0.792,0.777,0.776,0.75,0.761,0.792
0.779,0.773,0.794,0.792,0.766,0.775,0.748,0.76,0.792
0.778,0.772,0.794,0.791,0.766,0.774,0.748,0.759,0.791
0.774,0.771,0.794,0.791,0.765,0.773,0.746,0.758,0.791
0.772,0.771,0.794,0.791,0.764,0.772,0.739,0.755,0.791
0.772,0.77,0.794,0.79,0.763,0.771,0.735,0.755,0.79
0.771,0.769,0.792,0.79,0.762,0.771,0.734,0.754,0.79
0.77,0.768,0.792,0.789,0.761,0.77,0.733,0.753,0.789
0.769,0.767,0.792,0.788,0.761,0.768,0.725,0.752,0.788
0.768,0.766,0.792,0.786,0.757,0.767,0.716,0.75,0.786
0.767,0.765,0.792,0.785,0.757,0.766,0.716,0.749,0.785
0.766,0.764,0.791,0.785,0.756,0.766,0.714,0.747,0.785
0.765,0.763,0.791,0.785,0.756,0.765,0.714,0.746,0.785
0.764,0.762,0.79,0.784,0.756,0.764,0.712,0.742,0.784
0.763,0.762,0.79,0.783,0.755,0.763,0.712,0.74,0.783
