_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.821,0.821,0.997,0.996,0.997,0.997,0.821
0.996,0.996,0.82,0.82,0.996,0.995,0.996,0.996,0.82
0.995,0.995,0.82,0.82,0.995,0.994,0.995,0.994,0.82
0.994,0.994,0.819,0.819,0.994,0.993,0.994,0.994,0.819
0.816,0.993,0.813,0.813,0.993,0.992,0.993,0.993,0.813
0.815,0.992,0.813,0.813,0.992,0.991,0.992,0.992,0.813
0.814,0.991,0.813,0.809,0.769,0.99,0.991,0.991,0.809
0.813,0.99,0.809,0.808,0.768,0.989,0.99,0.99,0.808
0.794,0.989,0.808,0.808,0.766,0.987,0.989,0.989,0.808
0.793,0.988,0.807,0.807,0.765,0.986,0.988,0.988,0.807
0.792,0.987,0.806,0.806,0.764,0.985,0.987,0.987,0.806
0.791,0.986,0.803,0.803,0.764,0.984,0.986,0.986,0.803
0.79,0.985,0.803,0.766,0.763,0.983,0.978,0.985,0.766
0.789,0.984,0.8,0.765,0.762,0.979,0.977,0.984,0.765
0.788,0.983,0.798,0.765,0.762,0.978,0.974,0.983,0.765
0.787,0.982,0.798,0.765,0.761,0.977,0.974,0.982,0.765
0.782,0.981,0.797,0.764,0.76,0.976,0.973,0.981,0.764
0.781,0.98,0.765,0.764,0.76,0.975,0.972,0.98,0.764
0.78,0.979,0.765,0.764,0.76,0.974,0.971,0.979,0.764
0.779,0.978,0.765,0.763,0.759,0.973,0.966,0.978,0.763
0.739,0.977,0.765,0.762,0.754,0.972,0.966,0.977,0.762
0.738,0.976,0.764,0.761,0.753,0.971,0.966,0.976,0.761
0.737,0.975,0.764,0.761,0.752,0.97,0.966,0.975,0.761
0.736,0.974,0.764,0.761,0.752,0.969,0.963,0.974,0.761
0.735,0.973,0.764,0.761,0.751,0.967,0.96,0.973,0.761
0.734,0.972,0.763,0.761,0.75,0.966,0.959,0.972,0.761
0.733,0.971,0.763,0.761,0.736,0.965,0.958,0.971,0.761
0.731,0.97,0.762,0.76,0.736,0.964,0.952,0.97,0.76
0.73,0.969,0.761,0.756,0.735,0.963,0.946,0.969,0.756
0.729,0.968,0.761,0.756,0.733,0.962,0.946,0.968,0.756
0.729,0.967,0.761,0.756,0.733,0.961,0.943,0.967,0.756
0.728,0.966,0.761,0.755,0.733,0.96,0.938,0.966,0.755
0.727,0.965,0.761,0.754,0.733,0.958,0.938,0.965,0.754
0.726,0.964,0.761,0.753,0.733,0.957,0.937,0.964,0.753
0.719,0.963,0.761,0.752,0.733,0.956,0.936,0.963,0.752
0.718,0.962,0.757,0.751,0.733,0.955,0.934,0.962,0.751
0.716,0.961,0.757,0.751,0.732,0.954,0.934,0.961,0.751
0.715,0.96,0.757,0.751,0.731,0.953,0.933,0.96,0.751
0.713,0.959,0.757,0.75,0.73,0.952,0.932,0.959,0.75
0.712,0.958,0.757,0.75,0.729,0.951,0.923,0.958,0.75
0.711,0.957,0.756,0.749,0.728,0.949,0.919,0.957,0.749
0.71,0.956,0.756,0.749,0.728,0.948,0.919,0.956,0.749
0.708,0.955,0.756,0.748,0.728,0.947,0.919,0.955,0.748
0.705,0.954,0.756,0.748,0.728,0.946,0.916,0.954,0.748
0.7,0.953,0.756,0.748,0.728,0.945,0.915,0.953,0.748
0.698,0.952,0.756,0.748,0.727,0.944,0.911,0.952,0.748
0.689,0.951,0.756,0.747,0.726,0.943,0.911,0.951,0.747
0.688,0.95,0.755,0.747,0.725,0.942,0.909,0.95,0.747
0.687,0.949,0.755,0.747,0.724,0.94,0.908,0.949,0.747
0.686,0.948,0.755,0.747,0.723,0.939,0.906,0.948,0.747
0.685,0.947,0.755,0.747,0.722,0.938,0.906,0.947,0.747
0.684,0.946,0.755,0.734,0.721,0.937,0.906,0.946,0.734
0.683,0.945,0.755,0.733,0.721,0.933,0.904,0.945,0.733
0.681,0.944,0.755,0.733,0.72,0.932,0.903,0.944,0.733
