_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
0.928,0.929,0.928,0.928,0.928,0.929,0.928,0.928,0.928
0.927,0.928,0.927,0.927,0.927,0.928,0.928,0.927,0.927
0.926,0.927,0.926,0.926,0.926,0.927,0.927,0.926,0.926
0.925,0.926,0.925,0.925,0.925,0.925,0.926,0.925,0.925
0.924,0.925,0.911,0.911,0.924,0.924,0.925,0.924,0.911
0.923,0.924,0.91,0.91,0.923,0.924,0.918,0.923,0.91
0.922,0.923,0.907,0.907,0.922,0.924,0.917,0.922,0.907
0.92,0.922,0.896,0.907,0.921,0.923,0.894,0.921,0.907
0.919,0.921,0.896,0.896,0.92,0.922,0.894,0.92,0.896
0.896,0.92,0.896,0.895,0.919,0.921,0.891,0.919,0.895
0.895,0.918,0.896,0.895,0.918,0.92,0.889,0.916,0.895
0.894,0.917,0.883,0.895,0.917,0.919,0.885,0.916,0.895
0.893,0.916,0.882,0.882,0.916,0.918,0.885,0.915,0.882
0.892,0.915,0.867,0.881,0.915,0.917,0.873,0.913,0.881
0.891,0.914,0.867,0.88,0.914,0.916,0.87,0.912,0.88
0.89,0.913,0.857,0.865,0.913,0.915,0.869,0.91,0.865
0.864,0.912,0.855,0.855,0.912,0.914,0.868,0.91,0.855
0.863,0.911,0.831,0.855,0.911,0.913,0.861,0.909,0.855
0.862,0.91,0.83,0.831,0.911,0.912,0.861,0.908,0.831
0.861,0.909,0.829,0.83,0.91,0.911,0.853,0.907,0.83
0.86,0.908,0.8,0.809,0.91,0.91,0.853,0.905,0.809
0.859,0.907,0.8,0.809,0.909,0.909,0.853,0.905,0.809
0.855,0.906,0.8,0.808,0.908,0.908,0.853,0.904,0.808
0.854,0.905,0.794,0.808,0.907,0.908,0.846,0.903,0.808
0.752,0.904,0.793,0.806,0.906,0.908,0.846,0.902,0.806
0.743,0.903,0.792,0.806,0.905,0.907,0.836,0.901,0.806
0.742,0.902,0.791,0.805,0.904,0.907,0.836,0.899,0.805
0.74,0.901,0.791,0.76,0.903,0.906,0.835,0.898,0.76
0.739,0.9,0.789,0.76,0.902,0.905,0.835,0.897,0.76
0.738,0.899,0.789,0.76,0.901,0.905,0.835,0.896,0.76
0.737,0.898,0.759,0.76,0.9,0.904,0.835,0.895,0.76
0.732,0.897,0.759,0.759,0.899,0.903,0.835,0.894,0.759
0.731,0.896,0.759,0.755,0.899,0.903,0.835,0.893,0.755
0.726,0.895,0.735,0.753,0.899,0.903,0.823,0.892,0.753
0.725,0.894,0.727,0.752,0.898,0.902,0.822,0.891,0.752
0.724,0.893,0.727,0.751,0.897,0.901,0.819,0.89,0.751
0.723,0.892,0.726,0.751,0.896,0.901,0.816,0.889,0.751
0.721,0.891,0.724,0.751,0.71,0.901,0.814,0.888,0.751
0.719,0.89,0.723,0.742,0.709,0.9,0.814,0.887,0.742
0.718,0.889,0.723,0.742,0.708,0.899,0.814,0.886,0.742
0.716,0.888,0.668,0.742,0.707,0.899,0.805,0.885,0.742
0.715,0.887,0.667,0.682,0.637,0.896,0.805,0.884,0.682
0.714,0.886,0.663,0.681,0.636,0.896,0.805,0.879,0.681
0.712,0.885,0.663,0.68,0.636,0.895,0.804,0.878,0.68
0.711,0.884,0.663,0.679,0.636,0.895,0.801,0.877,0.679
0.711,0.883,0.663,0.679,0.635,0.894,0.801,0.876,0.679
0.71,0.883,0.663,0.679,0.634,0.889,0.795,0.875,0.679
0.709,0.882,0.663,0.679,0.632,0.888,0.795,0.874,0.679
0.688,0.881,0.663,0.679,0.632,0.887,0.795,0.872,0.679
0.687,0.88,0.663,0.679,0.631,0.886,0.752,0.871,0.679
0.683,0.879,0.663,0.679,0.63,0.885,0.74,0.87,0.679
0.683,0.879,0.662,0.679,0.628,0.885,0.74,0.869,0.679
0.682,0.878,0.662,0.679,0.627,0.885,0.74,0.868,0.679
0.681,0.877,0.662,0.678,0.627,0.885,0.675,0.867,0.678
0.674,0.876,0.662,0.677,0.626,0.884,0.675,0.866,0.677
0.674,0.875,0.662,0.677,0.625,0.884,0.675,0.865,0.677
0.673,0.874,0.662,0.677,0.624,0.883,0.674,0.863,0.677
0.667,0.873,0.662,0.676,0.624,0.881,0.663,0.862,0.676
0.666,0.872,0.662,0.675,0.623,0.879,0.663,0.857,0.675
0.515,0.871,0.661,0.675,0.622,0.878,0.662,0.856,0.675
0.499,0.87,0.661,0.674,0.621,0.877,0.662,0.855,0.674
0.498,0.869,0.661,0.674,0.62,0.876,0.662,0.854,0.674
0.498,0.868,0.661,0.673,0.61,0.875,0.662,0.853,0.673
0.496,0.867,0.644,0.672,0.609,0.873,0.662,0.852,0.672
0.493,0.866,0.644,0.671,0.607,0.872,0.662,0.851,0.671
0.492,0.865,0.644,0.671,0.582,0.871,0.652,0.85,0.671
0.482,0.864,0.644,0.67,0.582,0.87,0.652,0.85,0.67
0.48,0.863,0.643,0.67,0.582,0.869,0.652,0.849,0.67
0.465,0.862,0.643,0.669,0.582,0.868,0.652,0.848,0.669
0.302,0.861,0.642,0.668,0.582,0.867,0.652,0.845,0.668
0.302,0.86,0.642,0.667,0.581,0.866,0.652,0.839,0.667
0.299,0.859,0.642,0.667,0.581,0.865,0.652,0.838,0.667
0.291,0.858,0.642,0.666,0.581,0.863,0.652,0.833,0.666
0.29,0.857,0.642,0.665,0.58,0.862,0.652,0.832,0.665
0.29,0.855,0.642,0.665,0.519,0.861,0.651,0.831,0.665
0.128,0.854,0.634,0.664,0.517,0.86,0.651,0.83,0.664
0.128,0.853,0.634,0.663,0.517,0.859,0.651,0.829,0.663
0.128,0.852,0.634,0.66,0.517,0.858,0.651,0.828,0.66
0.128,0.851,0.634,0.66,0.517,0.857,0.622,0.825,0.66
0.128,0.85,0.633,0.659,0.516,0.853,0.622,0.825,0.659
0.128,0.85,0.633,0.658,0.513,0.852,0.622,0.824,0.658
0.128,0.849,0.633,0.657,0.513,0.851,0.622,0.823,0.657
0.128,0.848,0.633,0.657,0.512,0.85,0.621,0.822,0.657
0.128,0.847,0.633,0.657,0.489,0.848,0.621,0.821,0.657
0.128,0.846,0.632,0.657,0.489,0.847,0.607,0.82,0.657
0.128,0.845,0.632,0.656,0.489,0.845,0.607,0.817,0.656
0.128,0.844,0.632,0.655,0.452,0.844,0.607,0.805,0.655
0.128,0.843,0.632,0.612,0.452,0.843,0.607,0.795,0.612
0.11,0.842,0.632,0.608,0.452,0.842,0.607,0.793,0.608
0.072,0.841,0.632,0.608,0.452,0.837,0.606,0.792,0.608
0.072,0.84,0.631,0.608,0.452,0.836,0.606,0.791,0.608
0.072,0.839,0.631,0.607,0.452,0.834,0.606,0.788,0.607
0.067,0.838,0.631,0.606,0.452,0.833,0.606,0.787,0.605
0.067,0.837,0.631,0.604,0.452,0.832,0.606,0.786,0.604
0.027,0.836,0.631,0.603,0.452,0.831,0.606,0.785,0.604
0.027,0.836,0.63,0.603,0.451,0.825,0.604,0.781,0.603
0.027,0.836,0.629,0.602,0.451,0.824,0.604,0.78,0.602
0.027,0.835,0.628,0.601,0.451,0.823,0.604,0.78,0.601
