_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
0.256,0.258,0.256,0.256,0.2,0.257,0.258,0.256,0.256
0.186,0.258,0.255,0.255,0.194,0.256,0.2,0.255,0.255
0.168,0.258,0.184,0.184,0.194,0.256,0.2,0.254,0.184
0.167,0.258,0.086,0.086,0.194,0.256,0.2,0.253,0.086
0.068,0.258,0.086,0.086,0.194,0.254,0.2,0.253,0.086
0.065,0.258,0.086,0.086,0.194,0.254,0.2,0.251,0.086
0.065,0.258,0.086,0.086,0.193,0.254,0.2,0.251,0.086
0.049,0.258,0.086,0.086,0.193,0.254,0.2,0.249,0.086
0.01,0.257,0.086,0.086,0.193,0.254,0.2,0.248,0.086
0.01,0.257,0.086,0.086,0.193,0.253,0.2,0.247,0.086
0.005,0.257,0.071,0.071,0.192,0.253,0.2,0.246,0.071
0.004,0.257,0.059,0.059,0.191,0.253,0.2,0.246,0.059
0.004,0.257,0.059,0.059,0.191,0.253,0.157,0.246,0.059
0.001,0.257,0.059,0.059,0.19,0.253,0.157,0.245,0.059
0.001,0.248,0.055,0.028,0.189,0.252,0.157,0.245,0.028
0.001,0.248,0.02,0.028,0.168,0.252,0.157,0.245,0.028
0.001,0.248,0.02,0.02,0.168,0.252,0.157,0.245,0.02
0.001,0.247,0.005,0.005,0.143,0.252,0.149,0.245,0.005
0.001,0.247,0.005,0.005,0.143,0.252,0.123,0.245,0.005
0.001,0.247,0.003,0.003,0.143,0.252,0.123,0.245,0.003
0.001,0.247,0.003,0.003,0.071,0.252,0.123,0.245,0.003
0.001,0.247,0.003,0.003,0.071,0.252,0.123,0.245,0.003
0.001,0.247,0.003,0.003,0.071,0.252,0.123,0.245,0.003
0.001,0.247,0.003,0.003,0.071,0.252,0.123,0.245,0.003
0.001,0.247,0.003,0.003,0.071,0.252,0.123,0.245,0.003
0.001,0.247,0.003,0.003,0.069,0.252,0.123,0.245,0.003
0.001,0.246,0.003,0.003,0.069,0.252,0.123,0.244,0.003
0.001,0.244,0.003,0.003,0.069,0.252,0.123,0.244,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.243,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.243,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.243,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.242,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.242,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.241,0.003
0.001,0.243,0.003,0.003,0.06,0.252,0.123,0.241,0.003
0.001,0.243,0.003,0.003,0.06,0.251,0.123,0.241,0.003
0.001,0.243,0.003,0.003,0.06,0.251,0.123,0.241,0.003
0.001,0.243,0.003,0.003,0.06,0.251,0.123,0.239,0.003
0.001,0.243,0.003,0.001,0.06,0.251,0.123,0.239,0.001
0.001,0.243,0.003,0.001,0.06,0.251,0.123,0.238,0.001
0.001,0.243,0.003,0.001,0.06,0.251,0.123,0.238,0.001
