_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.847,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.846,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.845,0.993,0.979,0.993,0.993,0.993,0.993,0.993,0.993
0.844,0.992,0.967,0.978,0.992,0.992,0.992,0.992,0.978
0.843,0.991,0.966,0.977,0.991,0.991,0.991,0.991,0.977
0.842,0.99,0.965,0.965,0.99,0.99,0.99,0.99,0.965
0.841,0.989,0.964,0.964,0.989,0.989,0.989,0.989,0.964
0.84,0.988,0.963,0.963,0.988,0.988,0.986,0.988,0.963
0.839,0.987,0.833,0.962,0.987,0.987,0.984,0.986,0.962
0.838,0.986,0.832,0.961,0.986,0.838,0.982,0.985,0.961
0.837,0.985,0.831,0.96,0.985,0.837,0.979,0.984,0.96
0.836,0.984,0.83,0.959,0.984,0.836,0.975,0.983,0.959
0.836,0.983,0.83,0.958,0.983,0.836,0.974,0.982,0.958
0.835,0.982,0.829,0.957,0.982,0.835,0.972,0.978,0.957
0.834,0.981,0.829,0.956,0.981,0.833,0.971,0.977,0.956
0.833,0.98,0.829,0.956,0.98,0.83,0.97,0.976,0.956
0.832,0.979,0.829,0.949,0.979,0.829,0.969,0.975,0.949
0.831,0.978,0.829,0.948,0.978,0.828,0.962,0.973,0.948
0.83,0.977,0.829,0.947,0.977,0.827,0.959,0.973,0.947
0.829,0.976,0.829,0.947,0.976,0.826,0.955,0.972,0.947
0.828,0.975,0.829,0.925,0.975,0.825,0.954,0.971,0.925
0.827,0.974,0.829,0.924,0.974,0.824,0.952,0.97,0.924
0.826,0.973,0.828,0.923,0.973,0.823,0.949,0.969,0.923
0.825,0.972,0.828,0.822,0.972,0.822,0.947,0.968,0.822
0.824,0.971,0.828,0.821,0.971,0.821,0.946,0.967,0.821
0.823,0.97,0.828,0.821,0.97,0.82,0.945,0.966,0.821
0.822,0.969,0.828,0.821,0.969,0.82,0.94,0.965,0.821
0.821,0.968,0.827,0.82,0.968,0.819,0.94,0.964,0.82
0.82,0.967,0.827,0.82,0.967,0.818,0.937,0.963,0.82
0.819,0.966,0.826,0.82,0.966,0.817,0.934,0.962,0.82
0.818,0.965,0.825,0.82,0.965,0.816,0.934,0.961,0.82
0.817,0.964,0.824,0.819,0.964,0.811,0.93,0.96,0.819
0.816,0.963,0.823,0.818,0.963,0.808,0.929,0.959,0.818
0.812,0.962,0.823,0.818,0.962,0.8,0.927,0.958,0.818
0.811,0.961,0.823,0.817,0.961,0.799,0.926,0.957,0.817
0.81,0.96,0.823,0.817,0.96,0.798,0.924,0.954,0.817
0.809,0.959,0.823,0.817,0.959,0.797,0.923,0.953,0.817
0.808,0.958,0.822,0.816,0.958,0.795,0.92,0.952,0.816
0.807,0.957,0.821,0.815,0.957,0.794,0.92,0.951,0.815
0.806,0.956,0.82,0.815,0.956,0.793,0.768,0.95,0.815
0.805,0.955,0.82,0.814,0.955,0.792,0.768,0.949,0.814
0.804,0.954,0.819,0.813,0.954,0.791,0.76,0.948,0.813
0.803,0.953,0.819,0.812,0.953,0.79,0.76,0.947,0.812
0.802,0.952,0.819,0.812,0.952,0.785,0.756,0.946,0.812
0.801,0.951,0.818,0.811,0.951,0.784,0.751,0.945,0.811
0.8,0.95,0.818,0.81,0.95,0.783,0.75,0.944,0.81
0.799,0.949,0.818,0.808,0.949,0.782,0.746,0.943,0.808
0.798,0.948,0.818,0.808,0.948,0.781,0.746,0.942,0.808
0.797,0.947,0.818,0.808,0.947,0.78,0.744,0.941,0.808
0.796,0.946,0.818,0.807,0.946,0.779,0.743,0.94,0.807
0.795,0.945,0.818,0.806,0.945,0.778,0.742,0.939,0.806
0.794,0.944,0.817,0.805,0.944,0.777,0.737,0.938,0.805
