_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.456,0.478,0.429,0.421,0.474,0.701,0.576,0.429
0.185,0.456,0.478,0.429,0.42,0.473,0.701,0.576,0.429
0.185,0.456,0.477,0.427,0.419,0.472,0.697,0.576,0.427
0.048,0.456,0.477,0.426,0.418,0.472,0.693,0.576,0.426
0.048,0.455,0.477,0.424,0.418,0.471,0.693,0.576,0.424
0.048,0.455,0.476,0.423,0.418,0.471,0.688,0.576,0.423
0.048,0.454,0.475,0.422,0.417,0.47,0.686,0.576,0.422
0.033,0.454,0.474,0.42,0.417,0.47,0.686,0.576,0.42
0.033,0.454,0.474,0.419,0.416,0.47,0.662,0.576,0.419
0.033,0.454,0.474,0.418,0.413,0.47,0.662,0.576,0.418
0.033,0.453,0.473,0.418,0.408,0.469,0.662,0.576,0.418
0.033,0.453,0.471,0.418,0.407,0.468,0.662,0.576,0.418
0.033,0.453,0.47,0.418,0.407,0.467,0.662,0.576,0.418
0.033,0.451,0.47,0.417,0.406,0.466,0.662,0.576,0.417
0.033,0.45,0.47,0.416,0.406,0.465,0.662,0.576,0.416
0.033,0.45,0.469,0.415,0.404,0.463,0.655,0.576,0.415
0.033,0.449,0.467,0.415,0.404,0.461,0.655,0.576,0.415
0.033,0.448,0.467,0.415,0.402,0.422,0.655,0.576,0.415
0.033,0.448,0.466,0.415,0.402,0.421,0.655,0.576,0.415
0.033,0.448,0.466,0.413,0.402,0.42,0.655,0.576,0.413
0.033,0.448,0.466,0.412,0.402,0.42,0.655,0.576,0.412
0.033,0.448,0.458,0.411,0.402,0.419,0.643,0.576,0.411
0.033,0.447,0.458,0.41,0.402,0.419,0.643,0.576,0.41
0.033,0.446,0.458,0.41,0.402,0.419,0.629,0.576,0.41
0.033,0.446,0.458,0.409,0.402,0.418,0.576,0.576,0.409
0.033,0.445,0.458,0.409,0.402,0.416,0.148,0.576,0.409
0.033,0.444,0.458,0.409,0.402,0.415,0.148,0.576,0.409
0.002,0.444,0.458,0.409,0.402,0.414,0.148,0.576,0.409
0.002,0.434,0.458,0.409,0.402,0.411,0.148,0.576,0.409
0.002,0.432,0.458,0.409,0.402,0.409,0.148,0.576,0.409
0.002,0.431,0.458,0.407,0.402,0.409,0.137,0.576,0.407
0.002,0.431,0.458,0.407,0.402,0.407,0.137,0.576,0.407
0.002,0.43,0.458,0.407,0.402,0.406,0.137,0.576,0.407
0.002,0.43,0.457,0.407,0.402,0.406,0.137,0.576,0.407
0.002,0.43,0.457,0.406,0.402,0.406,0.137,0.576,0.406
0.002,0.429,0.456,0.406,0.402,0.404,0.123,0.576,0.406
0.002,0.428,0.456,0.405,0.402,0.403,0.123,0.576,0.405
0.002,0.427,0.456,0.404,0.401,0.402,0.123,0.576,0.404
0.002,0.427,0.456,0.403,0.395,0.399,0.119,0.576,0.403
0.002,0.426,0.455,0.402,0.394,0.399,0.119,0.576,0.402
0.002,0.424,0.455,0.401,0.392,0.398,0.119,0.576,0.401
0.002,0.424,0.455,0.398,0.391,0.397,0.119,0.576,0.398
0.002,0.423,0.454,0.398,0.39,0.396,0.119,0.576,0.398
0.002,0.42,0.454,0.398,0.389,0.392,0.119,0.576,0.398
0.002,0.42,0.454,0.398,0.388,0.387,0.119,0.574,0.398
0.002,0.42,0.452,0.398,0.387,0.386,0.1,0.569,0.398
0.002,0.42,0.452,0.398,0.387,0.386,0.1,0.569,0.398
0.002,0.42,0.451,0.398,0.385,0.385,0.1,0.569,0.398
0.002,0.419,0.45,0.397,0.384,0.385,0.1,0.569,0.397
0.002,0.419,0.449,0.396,0.383,0.384,0.1,0.569,0.396
0.002,0.419,0.449,0.396,0.383,0.381,0.1,0.569,0.396
0.002,0.419,0.449,0.394,0.383,0.381,0.1,0.569,0.394
0.002,0.419,0.449,0.393,0.382,0.38,0.1,0.569,0.393
0.002,0.418,0.449,0.391,0.382,0.38,0.1,0.569,0.391
0.002,0.418,0.443,0.389,0.382,0.379,0.1,0.569,0.389
0.002,0.418,0.442,0.386,0.382,0.378,0.1,0.569,0.386
0.002,0.416,0.442,0.386,0.382,0.378,0.1,0.569,0.386
0.002,0.415,0.442,0.386,0.382,0.375,0.1,0.569,0.386
0.002,0.415,0.442,0.385,0.381,0.375,0.1,0.569,0.385
0.002,0.414,0.442,0.385,0.38,0.374,0.1,0.569,0.385
0.002,0.411,0.44,0.383,0.378,0.373,0.1,0.569,0.383
0.002,0.409,0.44,0.379,0.378,0.367,0.1,0.569,0.379
0.002,0.409,0.44,0.379,0.374,0.367,0.1,0.569,0.379
0.002,0.408,0.44,0.378,0.373,0.365,0.1,0.569,0.378
0.002,0.408,0.439,0.377,0.371,0.365,0.1,0.569,0.377
0.002,0.407,0.439,0.376,0.363,0.365,0.1,0.569,0.376
0.002,0.407,0.439,0.376,0.362,0.364,0.1,0.567,0.374
0.002,0.406,0.439,0.374,0.348,0.363,0.1,0.567,0.374
0.002,0.406,0.438,0.374,0.348,0.363,0.1,0.567,0.373
0.002,0.405,0.437,0.373,0.346,0.359,0.1,0.567,0.372
0.002,0.405,0.436,0.372,0.346,0.359,0.095,0.567,0.371
0.002,0.404,0.436,0.371,0.346,0.355,0.095,0.567,0.37
0.002,0.404,0.436,0.37,0.346,0.355,0.095,0.567,0.369
0.002,0.403,0.436,0.369,0.343,0.354,0.095,0.567,0.367
0.002,0.402,0.436,0.367,0.296,0.353,0.095,0.567,0.366
0.002,0.402,0.436,0.366,0.296,0.351,0.095,0.567,0.365
0.002,0.402,0.436,0.365,0.296,0.351,0.095,0.567,0.364
0.002,0.401,0.436,0.364,0.282,0.35,0.095,0.567,0.362
0.002,0.398,0.436,0.362,0.273,0.348,0.095,0.567,0.362
0.001,0.397,0.436,0.362,0.273,0.348,0.095,0.567,0.359
0.001,0.396,0.436,0.359,0.273,0.346,0.095,0.567,0.358
0.001,0.396,0.436,0.358,0.273,0.346,0.095,0.567,0.358
0.001,0.396,0.436,0.358,0.273,0.345,0.095,0.565,0.354
0.001,0.396,0.436,0.354,0.273,0.344,0.095,0.565,0.352
0.001,0.396,0.435,0.352,0.272,0.343,0.095,0.565,0.35
0.001,0.396,0.435,0.35,0.268,0.341,0.095,0.565,0.349
0.001,0.395,0.434,0.349,0.265,0.34,0.095,0.565,0.348
0.001,0.395,0.434,0.348,0.264,0.333,0.095,0.565,0.347
0.001,0.395,0.434,0.347,0.264,0.332,0.095,0.565,0.346
0.001,0.394,0.434,0.346,0.264,0.332,0.095,0.565,0.344
0.001,0.394,0.434,0.344,0.264,0.328,0.095,0.565,0.342
0.001,0.394,0.434,0.342,0.264,0.317,0.095,0.565,0.341
0.001,0.393,0.434,0.341,0.264,0.312,0.095,0.565,0.34
0.001,0.393,0.434,0.34,0.264,0.312,0.095,0.565,0.338
0.001,0.391,0.434,0.338,0.264,0.311,0.095,0.565,0.336
0.001,0.389,0.434,0.336,0.264,0.307,0.095,0.556,0.336
0.001,0.384,0.434,0.336,0.264,0.307,0.095,0.556,0.335
0.001,0.384,0.434,0.335,0.264,0.306,0.095,0.556,0.331
0.001,0.383,0.434,0.331,0.264,0.304,0.095,0.556,0.33
0.001,0.383,0.434,0.33,0.264,0.3,0.095,0.556,0.329
0.001,0.383,0.433,0.329,0.264,0.296,0.095,0.556,0.329
0.001,0.382,0.433,0.329,0.264,0.296,0.095,0.556,0.328
0.001,0.379,0.433,0.328,0.264,0.292,0.095,0.556,0.327
0.001,0.379,0.429,0.327,0.264,0.292,0.095,0.556,0.326
0.001,0.379,0.428,0.326,0.264,0.29,0.095,0.556,0.326
0.001,0.371,0.428,0.326,0.264,0.289,0.095,0.556,0.321
0.001,0.371,0.428,0.324,0.264,0.288,0.095,0.556,0.32
0.001,0.37,0.427,0.317,0.264,0.288,0.095,0.556,0.319
0.001,0.37,0.426,0.316,0.264,0.288,0.095,0.556,0.318
0.001,0.37,0.426,0.315,0.264,0.286,0.095,0.556,0.316
0.001,0.368,0.426,0.314,0.264,0.285,0.095,0.556,0.315
0.001,0.368,0.425,0.312,0.264,0.285,0.095,0.554,0.314
0.001,0.368,0.425,0.311,0.264,0.284,0.095,0.554,0.314
0.001,0.367,0.424,0.308,0.264,0.283,0.095,0.554,0.31
0.001,0.367,0.423,0.307,0.264,0.273,0.095,0.542,0.31
0.001,0.367,0.422,0.305,0.264,0.271,0.095,0.542,0.308
0.001,0.367,0.421,0.305,0.264,0.271,0.095,0.542,0.297
0.001,0.367,0.421,0.301,0.264,0.271,0.095,0.542,0.297
0.001,0.365,0.421,0.291,0.263,0.268,0.095,0.542,0.296
0.001,0.357,0.421,0.291,0.26,0.266,0.095,0.542,0.296
0.001,0.356,0.419,0.289,0.258,0.261,0.095,0.542,0.295
0.001,0.355,0.419,0.278,0.25,0.259,0.064,0.542,0.295
0.001,0.354,0.418,0.278,0.25,0.259,0.064,0.542,0.293
0.001,0.352,0.416,0.277,0.24,0.259,0.064,0.542,0.287
0.001,0.352,0.416,0.277,0.239,0.248,0.064,0.542,0.285
0.001,0.351,0.415,0.276,0.239,0.246,0.064,0.542,0.285
0.001,0.35,0.415,0.276,0.239,0.246,0.064,0.542,0.284
0.001,0.349,0.415,0.274,0.239,0.242,0.064,0.542,0.284
0.001,0.348,0.415,0.268,0.238,0.242,0.064,0.542,0.284
0.001,0.344,0.414,0.268,0.238,0.242,0.064,0.542,0.284
0.001,0.344,0.414,0.263,0.238,0.242,0.064,0.542,0.283
0.001,0.344,0.413,0.263,0.237,0.242,0.064,0.542,0.283
0.001,0.343,0.413,0.262,0.233,0.242,0.064,0.542,0.275
0.001,0.343,0.411,0.262,0.233,0.242,0.064,0.542,0.275
0.001,0.342,0.411,0.262,0.233,0.242,0.064,0.542,0.275
0.001,0.342,0.411,0.262,0.233,0.239,0.064,0.542,0.272
0.001,0.336,0.41,0.262,0.232,0.239,0.064,0.542,0.271
0.001,0.336,0.41,0.262,0.232,0.237,0.064,0.542,0.265
0.001,0.336,0.41,0.262,0.232,0.234,0.064,0.542,0.264
0.001,0.335,0.408,0.255,0.232,0.231,0.064,0.538,0.264
0.001,0.335,0.406,0.255,0.232,0.224,0.064,0.538,0.264
0.001,0.334,0.406,0.254,0.232,0.224,0.064,0.538,0.264
0.001,0.334,0.406,0.252,0.232,0.223,0.064,0.538,0.263
0.001,0.333,0.406,0.179,0.232,0.218,0.064,0.538,0.254
0.001,0.333,0.405,0.179,0.231,0.218,0.064,0.538,0.252
0.001,0.33,0.405,0.179,0.229,0.217,0.064,0.538,0.252
0.001,0.329,0.405,0.179,0.229,0.216,0.064,0.535,0.252
0.001,0.329,0.405,0.179,0.195,0.216,0.064,0.535,0.251
0.001,0.329,0.405,0.153,0.193,0.188,0.064,0.535,0.251
0.001,0.328,0.405,0.101,0.191,0.174,0.064,0.535,0.251
0.001,0.325,0.404,0.101,0.191,0.174,0.064,0.535,0.25
0.001,0.325,0.404,0.101,0.191,0.16,0.064,0.535,0.25
0.001,0.325,0.403,0.101,0.188,0.16,0.064,0.535,0.246
0.001,0.325,0.403,0.101,0.187,0.159,0.064,0.535,0.246
0.001,0.325,0.403,0.101,0.186,0.158,0.064,0.535,0.246
0.001,0.322,0.403,0.101,0.185,0.158,0.064,0.535,0.223
0.001,0.322,0.403,0.101,0.184,0.153,0.064,0.535,0.223
0.001,0.321,0.403,0.101,0.184,0.153,0.064,0.535,0.221
0.001,0.321,0.403,0.101,0.184,0.152,0.064,0.535,0.221
0.001,0.321,0.403,0.101,0.182,0.151,0.064,0.535,0.218
0.001,0.32,0.401,0.097,0.179,0.151,0.064,0.535,0.218
0.001,0.32,0.401,0.025,0.177,0.151,0.064,0.535,0.215
0.001,0.319,0.401,0.025,0.174,0.151,0.064,0.535,0.215
0.001,0.317,0.401,0.025,0.171,0.151,0.064,0.535,0.213
0.001,0.313,0.401,0.025,0.171,0.151,0.064,0.535,0.211
0.001,0.313,0.401,0.025,0.171,0.151,0.064,0.535,0.21
0.001,0.31,0.401,0.024,0.151,0.15,0.064,0.535,0.209
0.001,0.31,0.401,0.024,0.151,0.15,0.064,0.535,0.205
0.001,0.309,0.401,0.024,0.151,0.15,0.064,0.535,0.205
0.001,0.309,0.4,0.024,0.151,0.148,0.064,0.535,0.205
0.001,0.309,0.4,0.024,0.151,0.146,0.064,0.535,0.205
0.001,0.305,0.4,0.024,0.151,0.143,0.064,0.535,0.205
0.001,0.304,0.4,0.024,0.151,0.139,0.064,0.535,0.204
0.001,0.297,0.4,0.024,0.151,0.125,0.064,0.535,0.203
0.001,0.284,0.4,0.024,0.151,0.107,0.064,0.535,0.202
0.001,0.283,0.4,0.024,0.151,0.107,0.064,0.53,0.196
0.001,0.282,0.4,0.024,0.058,0.101,0.064,0.53,0.196
0.001,0.281,0.4,0.024,0.058,0.101,0.064,0.53,0.195
0.001,0.281,0.4,0.024,0.058,0.101,0.064,0.53,0.195
0.001,0.28,0.4,0.024,0.058,0.101,0.064,0.53,0.195
0.001,0.278,0.4,0.024,0.058,0.096,0.064,0.53,0.195
0.001,0.278,0.4,0.024,0.058,0.092,0.064,0.53,0.191
0.001,0.276,0.4,0.024,0.058,0.092,0.064,0.53,0.189
0.001,0.276,0.4,0.024,0.058,0.079,0.064,0.52,0.189
0.001,0.275,0.4,0.024,0.058,0.079,0.064,0.52,0.187
0.001,0.275,0.399,0.024,0.058,0.07,0.064,0.52,0.187
0.001,0.274,0.399,0.024,0.058,0.07,0.064,0.52,0.187
0.001,0.271,0.398,0.024,0.058,0.069,0.064,0.52,0.114
0.001,0.27,0.397,0.024,0.058,0.069,0.064,0.52,0.113
0.001,0.27,0.397,0.024,0.058,0.068,0.064,0.52,0.112
0.001,0.27,0.397,0.024,0.058,0.068,0.064,0.52,0.04
0.001,0.268,0.397,0.024,0.058,0.068,0.064,0.52,0.04
0.001,0.268,0.397,0.023,0.058,0.065,0.064,0.52,0.04
0.001,0.268,0.397,0.023,0.058,0.06,0.064,0.52,0.04
0.001,0.266,0.397,0.023,0.058,0.06,0.064,0.52,0.036
0.001,0.256,0.395,0.023,0.058,0.059,0.064,0.52,0.036
0.001,0.256,0.395,0.023,0.058,0.059,0.064,0.52,0.036
0.001,0.253,0.394,0.023,0.058,0.058,0.064,0.52,0.036
0.001,0.252,0.394,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.394,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.393,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.393,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.393,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.391,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.391,0.023,0.053,0.054,0.064,0.52,0.036
0.001,0.252,0.391,0.023,0.017,0.052,0.064,0.52,0.036
0.001,0.237,0.39,0.023,0.017,0.052,0.064,0.52,0.036
0.001,0.237,0.39,0.023,0.017,0.052,0.064,0.52,0.036
0.001,0.237,0.39,0.023,0.017,0.052,0.064,0.52,0.036
0.001,0.237,0.39,0.023,0.017,0.052,0.064,0.52,0.036
0.001,0.237,0.39,0.023,0.017,0.051,0.064,0.52,0.036
0.001,0.236,0.389,0.023,0.017,0.051,0.064,0.52,0.035
0.001,0.236,0.389,0.023,0.017,0.051,0.064,0.52,0.035
0.001,0.236,0.388,0.02,0.017,0.051,0.064,0.52,0.035
0.001,0.232,0.388,0.02,0.017,0.051,0.064,0.52,0.035
0.001,0.232,0.388,0.02,0.017,0.051,0.064,0.52,0.035
0.001,0.232,0.388,0.02,0.017,0.047,0.064,0.52,0.035
0.001,0.231,0.388,0.02,0.017,0.046,0.064,0.52,0.035
0.001,0.231,0.387,0.02,0.017,0.046,0.064,0.52,0.017
0.001,0.231,0.386,0.02,0.017,0.046,0.064,0.52,0.017
0.001,0.231,0.386,0.02,0.017,0.046,0.064,0.52,0.017
0.001,0.231,0.385,0.005,0.017,0.046,0.064,0.52,0.017
0.001,0.23,0.385,0.005,0.017,0.046,0.064,0.52,0.009
0.001,0.23,0.385,0.005,0.017,0.041,0.064,0.52,0.009
0.001,0.229,0.384,0.005,0.017,0.041,0.064,0.52,0.009
0.001,0.229,0.383,0.005,0.017,0.037,0.064,0.52,0.009
0.001,0.229,0.383,0.005,0.017,0.036,0.064,0.516,0.009
0.001,0.229,0.383,0.005,0.017,0.035,0.064,0.516,0.009
0.001,0.229,0.383,0.005,0.017,0.03,0.064,0.516,0.009
0.001,0.228,0.383,0.005,0.017,0.016,0.064,0.516,0.009
0.001,0.228,0.383,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.226,0.383,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.226,0.383,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.225,0.383,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.225,0.383,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.225,0.382,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.224,0.381,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.223,0.381,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.223,0.38,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.223,0.38,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.223,0.38,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.222,0.38,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.222,0.378,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.218,0.377,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.218,0.377,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.218,0.377,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.218,0.376,0.005,0.017,0.009,0.064,0.516,0.009
0.001,0.218,0.376,0.005,0.017,0.009,0.064,0.502,0.009
0.001,0.217,0.376,0.005,0.017,0.009,0.064,0.502,0.009
0.001,0.217,0.376,0.005,0.017,0.009,0.064,0.502,0.009
0.001,0.217,0.376,0.005,0.017,0.009,0.064,0.502,0.009
0.001,0.217,0.376,0.005,0.017,0.009,0.064,0.502,0.009
0.001,0.216,0.376,0.005,0.017,0.009,0.064,0.501,0.006
0.001,0.216,0.374,0.005,0.017,0.009,0.064,0.501,0.006
0.001,0.211,0.374,0.005,0.017,0.009,0.064,0.501,0.006
0.001,0.211,0.374,0.005,0.008,0.009,0.064,0.501,0.001
0.001,0.211,0.374,0.005,0.008,0.009,0.064,0.5,0.001
0.001,0.211,0.374,0.005,0.008,0.009,0.064,0.499,0.001
0.001,0.211,0.374,0.005,0.008,0.009,0.064,0.489,0.001
0.001,0.209,0.374,0.005,0.008,0.009,0.064,0.488,0.001
0.001,0.209,0.374,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.201,0.374,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.201,0.374,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.201,0.374,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.2,0.373,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.2,0.372,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.2,0.372,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.2,0.372,0.005,0.008,0.009,0.064,0.487,0.001
0.001,0.198,0.372,0.005,0.008,0.009,0.064,0.486,0.001
0.001,0.198,0.371,0.005,0.008,0.009,0.064,0.486,0.001
0.001,0.198,0.371,0.005,0.008,0.009,0.064,0.485,0.001
0.001,0.197,0.371,0.005,0.008,0.009,0.064,0.483,0.001
0.001,0.197,0.371,0.005,0.008,0.009,0.064,0.481,0.001
