_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
0.892,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912
0.891,0.911,0.911,0.911,0.911,0.911,0.912,0.911,0.911
0.888,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.887,0.909,0.909,0.909,0.909,0.91,0.91,0.908,0.909
0.886,0.908,0.898,0.898,0.908,0.909,0.909,0.907,0.898
0.884,0.907,0.888,0.888,0.907,0.909,0.909,0.906,0.888
0.883,0.906,0.873,0.873,0.906,0.909,0.908,0.906,0.873
0.882,0.905,0.872,0.871,0.906,0.908,0.89,0.905,0.871
0.881,0.904,0.872,0.87,0.905,0.907,0.89,0.904,0.87
0.88,0.903,0.871,0.87,0.904,0.907,0.889,0.899,0.87
0.879,0.902,0.826,0.869,0.903,0.907,0.889,0.898,0.869
0.878,0.901,0.822,0.869,0.902,0.906,0.889,0.898,0.869
0.877,0.9,0.822,0.868,0.901,0.905,0.878,0.897,0.868
0.876,0.899,0.822,0.821,0.9,0.904,0.878,0.896,0.821
0.875,0.898,0.781,0.821,0.899,0.902,0.877,0.895,0.821
0.875,0.897,0.781,0.78,0.898,0.901,0.866,0.894,0.78
0.874,0.896,0.78,0.78,0.897,0.899,0.861,0.893,0.78
0.873,0.895,0.78,0.779,0.897,0.899,0.861,0.892,0.779
0.872,0.894,0.78,0.778,0.896,0.899,0.861,0.891,0.778
0.866,0.894,0.766,0.777,0.895,0.899,0.861,0.89,0.777
0.865,0.893,0.765,0.776,0.894,0.898,0.857,0.889,0.776
0.864,0.892,0.765,0.776,0.893,0.897,0.85,0.884,0.776
0.721,0.891,0.765,0.776,0.892,0.896,0.85,0.883,0.776
0.72,0.89,0.765,0.776,0.891,0.895,0.85,0.882,0.776
0.717,0.889,0.693,0.776,0.89,0.894,0.85,0.881,0.776
0.716,0.888,0.685,0.683,0.889,0.894,0.842,0.88,0.683
0.716,0.888,0.684,0.682,0.888,0.893,0.833,0.879,0.682
0.715,0.887,0.684,0.682,0.887,0.892,0.833,0.878,0.682
0.715,0.886,0.683,0.682,0.886,0.891,0.833,0.877,0.682
0.714,0.885,0.682,0.681,0.885,0.89,0.833,0.876,0.681
0.712,0.884,0.682,0.68,0.884,0.889,0.833,0.875,0.68
0.712,0.883,0.682,0.68,0.884,0.888,0.832,0.872,0.68
0.711,0.882,0.682,0.68,0.883,0.888,0.831,0.871,0.68
0.711,0.881,0.682,0.679,0.882,0.887,0.827,0.87,0.679
0.7,0.88,0.682,0.679,0.881,0.886,0.827,0.869,0.679
0.699,0.879,0.681,0.678,0.88,0.885,0.827,0.868,0.678
0.698,0.879,0.681,0.677,0.879,0.885,0.827,0.864,0.677
0.698,0.878,0.681,0.676,0.878,0.884,0.82,0.863,0.676
0.55,0.877,0.681,0.675,0.877,0.884,0.82,0.862,0.675
0.55,0.876,0.681,0.673,0.876,0.883,0.82,0.861,0.673
0.542,0.875,0.68,0.673,0.875,0.882,0.811,0.86,0.673
0.542,0.874,0.68,0.65,0.874,0.881,0.81,0.859,0.65
0.542,0.873,0.68,0.65,0.873,0.872,0.807,0.858,0.65
0.538,0.872,0.68,0.65,0.872,0.871,0.755,0.856,0.65
0.537,0.871,0.678,0.649,0.871,0.869,0.755,0.855,0.649
0.537,0.871,0.677,0.648,0.87,0.869,0.755,0.853,0.648
0.536,0.87,0.677,0.647,0.869,0.868,0.755,0.852,0.647
0.535,0.869,0.676,0.646,0.868,0.868,0.745,0.85,0.646
0.534,0.868,0.653,0.645,0.868,0.868,0.745,0.849,0.645
0.533,0.866,0.653,0.61,0.867,0.868,0.744,0.848,0.61
0.531,0.865,0.653,0.61,0.866,0.867,0.744,0.846,0.61
0.531,0.864,0.653,0.61,0.865,0.867,0.744,0.845,0.61
0.53,0.863,0.653,0.61,0.864,0.867,0.743,0.844,0.61
0.53,0.862,0.653,0.61,0.863,0.866,0.719,0.842,0.61
0.529,0.861,0.653,0.61,0.862,0.864,0.719,0.835,0.61
0.526,0.86,0.653,0.61,0.861,0.859,0.717,0.828,0.61
0.469,0.859,0.622,0.61,0.861,0.858,0.717,0.826,0.61
0.438,0.858,0.622,0.61,0.86,0.855,0.717,0.821,0.61
0.242,0.857,0.622,0.609,0.859,0.852,0.702,0.821,0.609
0.242,0.856,0.618,0.608,0.858,0.851,0.702,0.821,0.608
0.242,0.855,0.618,0.607,0.857,0.85,0.702,0.818,0.607
0.241,0.854,0.618,0.603,0.856,0.838,0.702,0.817,0.603
0.241,0.853,0.617,0.603,0.855,0.837,0.702,0.815,0.603
0.241,0.852,0.617,0.603,0.854,0.836,0.702,0.814,0.603
0.24,0.851,0.616,0.602,0.853,0.835,0.689,0.813,0.602
0.24,0.85,0.616,0.602,0.852,0.834,0.682,0.81,0.602
0.239,0.849,0.616,0.601,0.851,0.825,0.682,0.809,0.601
0.209,0.848,0.616,0.601,0.85,0.825,0.682,0.803,0.601
0.209,0.847,0.615,0.6,0.849,0.824,0.682,0.802,0.6
0.208,0.845,0.614,0.599,0.848,0.823,0.682,0.801,0.599
0.207,0.844,0.614,0.598,0.847,0.822,0.677,0.8,0.598
0.207,0.843,0.614,0.598,0.847,0.822,0.677,0.798,0.598
0.207,0.842,0.614,0.598,0.845,0.821,0.677,0.797,0.598
0.207,0.84,0.613,0.597,0.845,0.82,0.677,0.796,0.597
0.207,0.839,0.613,0.597,0.844,0.819,0.674,0.792,0.597
0.203,0.839,0.613,0.597,0.843,0.813,0.669,0.785,0.597
0.203,0.838,0.613,0.597,0.842,0.809,0.669,0.777,0.597
