_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.802,0.943,0.842,0.827,0.815,0.935,0.895,0.941,0.827
0.801,0.942,0.842,0.827,0.815,0.932,0.893,0.94,0.827
0.8,0.941,0.841,0.826,0.814,0.931,0.893,0.939,0.826
0.793,0.94,0.84,0.824,0.814,0.928,0.892,0.938,0.824
0.793,0.939,0.84,0.823,0.812,0.926,0.89,0.937,0.823
0.792,0.938,0.84,0.822,0.811,0.925,0.888,0.935,0.822
0.791,0.937,0.839,0.821,0.81,0.924,0.888,0.934,0.821
0.79,0.936,0.838,0.82,0.809,0.923,0.883,0.933,0.82
0.789,0.935,0.838,0.819,0.808,0.922,0.883,0.932,0.819
0.788,0.934,0.838,0.819,0.807,0.921,0.882,0.931,0.819
0.787,0.933,0.838,0.818,0.806,0.913,0.879,0.93,0.818
0.785,0.932,0.838,0.817,0.805,0.912,0.876,0.929,0.817
0.785,0.931,0.837,0.816,0.805,0.911,0.875,0.927,0.816
0.784,0.93,0.837,0.815,0.804,0.91,0.874,0.926,0.815
0.783,0.929,0.837,0.814,0.804,0.908,0.872,0.925,0.814
0.782,0.928,0.837,0.814,0.803,0.907,0.871,0.924,0.814
0.781,0.927,0.837,0.813,0.802,0.906,0.87,0.923,0.813
0.78,0.926,0.837,0.813,0.798,0.905,0.865,0.922,0.813
0.779,0.925,0.837,0.812,0.797,0.904,0.865,0.921,0.812
0.778,0.924,0.837,0.811,0.796,0.903,0.864,0.919,0.811
0.777,0.923,0.837,0.81,0.795,0.902,0.856,0.918,0.81
0.776,0.922,0.836,0.81,0.794,0.901,0.853,0.917,0.81
0.775,0.921,0.835,0.809,0.793,0.899,0.841,0.916,0.809
0.774,0.92,0.834,0.808,0.792,0.898,0.841,0.915,0.808
0.774,0.919,0.834,0.807,0.791,0.897,0.841,0.914,0.807
0.774,0.918,0.834,0.806,0.79,0.895,0.841,0.913,0.806
0.773,0.917,0.833,0.806,0.789,0.894,0.841,0.912,0.806
0.772,0.916,0.833,0.805,0.789,0.893,0.841,0.911,0.805
0.771,0.915,0.832,0.804,0.788,0.892,0.841,0.91,0.804
0.77,0.914,0.831,0.803,0.787,0.891,0.84,0.909,0.803
0.766,0.913,0.83,0.802,0.786,0.89,0.837,0.908,0.802
0.765,0.912,0.83,0.801,0.785,0.889,0.826,0.907,0.801
0.761,0.911,0.83,0.8,0.784,0.888,0.825,0.906,0.8
0.76,0.91,0.83,0.799,0.783,0.885,0.825,0.905,0.799
0.759,0.909,0.83,0.799,0.782,0.883,0.825,0.904,0.799
0.759,0.908,0.829,0.798,0.781,0.882,0.823,0.903,0.798
0.758,0.907,0.828,0.798,0.78,0.881,0.819,0.902,0.798
0.752,0.906,0.828,0.797,0.778,0.88,0.816,0.901,0.797
0.741,0.905,0.827,0.796,0.777,0.879,0.812,0.898,0.796
0.723,0.904,0.827,0.794,0.776,0.878,0.812,0.897,0.794
0.72,0.903,0.826,0.794,0.776,0.877,0.808,0.896,0.794
0.719,0.902,0.826,0.793,0.774,0.876,0.805,0.895,0.793
0.716,0.901,0.825,0.792,0.773,0.871,0.804,0.894,0.792
0.715,0.9,0.825,0.791,0.772,0.87,0.798,0.893,0.791
0.713,0.899,0.824,0.79,0.771,0.869,0.798,0.892,0.79
0.712,0.898,0.824,0.782,0.77,0.868,0.794,0.891,0.782
0.704,0.897,0.823,0.78,0.769,0.867,0.794,0.89,0.78
0.703,0.896,0.819,0.779,0.768,0.866,0.793,0.889,0.779
0.701,0.895,0.819,0.778,0.766,0.865,0.793,0.888,0.778
0.697,0.894,0.818,0.777,0.765,0.864,0.786,0.884,0.777
0.687,0.893,0.816,0.776,0.765,0.863,0.786,0.883,0.776
0.686,0.892,0.815,0.775,0.764,0.862,0.786,0.882,0.775
0.685,0.891,0.814,0.774,0.764,0.861,0.786,0.881,0.774
0.684,0.89,0.808,0.773,0.763,0.859,0.785,0.88,0.773
0.683,0.889,0.808,0.772,0.762,0.858,0.785,0.879,0.772
0.68,0.888,0.808,0.771,0.762,0.857,0.785,0.878,0.771
0.679,0.887,0.808,0.77,0.761,0.856,0.784,0.877,0.77
0.675,0.886,0.806,0.769,0.76,0.853,0.784,0.876,0.769
0.669,0.885,0.806,0.768,0.759,0.85,0.781,0.875,0.768
0.667,0.884,0.806,0.767,0.759,0.849,0.779,0.874,0.767
0.666,0.883,0.806,0.763,0.759,0.848,0.779,0.873,0.763
0.665,0.882,0.806,0.762,0.758,0.847,0.772,0.869,0.762
0.664,0.881,0.806,0.761,0.757,0.846,0.772,0.864,0.761
0.659,0.88,0.806,0.76,0.756,0.845,0.772,0.863,0.76
0.658,0.879,0.805,0.759,0.755,0.844,0.769,0.862,0.759
0.65,0.878,0.804,0.758,0.755,0.839,0.769,0.861,0.758
0.65,0.877,0.804,0.757,0.755,0.838,0.769,0.86,0.757
0.648,0.876,0.803,0.756,0.755,0.837,0.767,0.859,0.756
0.647,0.875,0.802,0.755,0.754,0.836,0.767,0.858,0.755
0.647,0.874,0.801,0.754,0.753,0.835,0.761,0.852,0.754
0.646,0.873,0.8,0.753,0.752,0.834,0.761,0.851,0.753
0.645,0.872,0.799,0.751,0.752,0.833,0.76,0.849,0.751
0.644,0.87,0.799,0.75,0.751,0.832,0.759,0.848,0.75
0.643,0.869,0.799,0.749,0.75,0.83,0.754,0.847,0.749
0.642,0.868,0.799,0.748,0.749,0.829,0.75,0.846,0.748
0.641,0.865,0.798,0.748,0.748,0.828,0.75,0.845,0.748
0.64,0.864,0.796,0.747,0.747,0.827,0.748,0.844,0.747
0.639,0.863,0.796,0.747,0.746,0.826,0.748,0.843,0.747
0.638,0.862,0.795,0.746,0.745,0.825,0.748,0.842,0.746
0.637,0.861,0.795,0.746,0.743,0.824,0.748,0.841,0.746
0.636,0.86,0.794,0.745,0.741,0.823,0.747,0.84,0.745
0.635,0.859,0.794,0.744,0.74,0.822,0.745,0.834,0.744
0.635,0.858,0.792,0.743,0.739,0.821,0.741,0.833,0.743
0.632,0.857,0.792,0.742,0.738,0.796,0.74,0.832,0.742
0.628,0.856,0.792,0.741,0.737,0.793,0.739,0.831,0.741
0.627,0.855,0.792,0.74,0.736,0.788,0.739,0.83,0.74
0.625,0.854,0.791,0.739,0.736,0.787,0.735,0.829,0.739
0.624,0.853,0.789,0.738,0.736,0.786,0.732,0.822,0.738
0.623,0.852,0.788,0.737,0.735,0.785,0.731,0.815,0.737
0.622,0.851,0.788,0.736,0.734,0.784,0.731,0.812,0.736
0.621,0.85,0.788,0.734,0.733,0.783,0.73,0.811,0.734
0.621,0.849,0.788,0.732,0.732,0.782,0.72,0.81,0.732
0.616,0.848,0.788,0.731,0.731,0.776,0.72,0.809,0.731
0.612,0.847,0.788,0.729,0.73,0.775,0.72,0.804,0.729
0.611,0.845,0.788,0.728,0.729,0.774,0.72,0.797,0.728
0.611,0.844,0.788,0.725,0.728,0.771,0.72,0.796,0.725
0.603,0.843,0.787,0.724,0.728,0.771,0.72,0.795,0.724
0.602,0.842,0.787,0.723,0.727,0.77,0.72,0.794,0.723
0.601,0.841,0.786,0.722,0.726,0.766,0.72,0.793,0.722
0.601,0.84,0.785,0.722,0.725,0.765,0.72,0.792,0.722
0.601,0.839,0.785,0.721,0.724,0.764,0.718,0.791,0.721
0.6,0.838,0.785,0.719,0.723,0.763,0.708,0.79,0.719
0.593,0.837,0.785,0.718,0.723,0.761,0.708,0.789,0.718
0.592,0.835,0.784,0.717,0.722,0.76,0.708,0.785,0.717
0.591,0.834,0.783,0.717,0.721,0.759,0.708,0.784,0.717
0.59,0.832,0.783,0.716,0.721,0.758,0.708,0.781,0.716
0.588,0.831,0.783,0.715,0.719,0.758,0.704,0.78,0.715
0.587,0.83,0.783,0.714,0.719,0.755,0.701,0.779,0.714
0.587,0.829,0.783,0.713,0.718,0.754,0.701,0.778,0.713
0.585,0.828,0.782,0.712,0.717,0.753,0.699,0.778,0.712
0.584,0.827,0.782,0.711,0.716,0.752,0.699,0.777,0.711
0.583,0.826,0.781,0.71,0.715,0.751,0.684,0.773,0.71
0.579,0.825,0.781,0.709,0.714,0.75,0.684,0.772,0.709
0.567,0.824,0.781,0.708,0.713,0.749,0.684,0.771,0.708
0.558,0.823,0.781,0.708,0.712,0.748,0.684,0.77,0.708
0.555,0.822,0.781,0.707,0.712,0.747,0.684,0.769,0.707
0.551,0.821,0.781,0.706,0.711,0.746,0.684,0.767,0.706
0.54,0.82,0.78,0.704,0.709,0.745,0.678,0.765,0.704
0.537,0.819,0.78,0.697,0.708,0.744,0.678,0.764,0.697
0.535,0.818,0.78,0.696,0.705,0.743,0.678,0.763,0.696
0.465,0.817,0.78,0.693,0.694,0.741,0.662,0.762,0.693
0.46,0.816,0.779,0.693,0.693,0.74,0.662,0.761,0.693
0.456,0.815,0.779,0.69,0.691,0.739,0.661,0.76,0.69
0.451,0.814,0.779,0.689,0.69,0.738,0.661,0.759,0.689
0.447,0.813,0.778,0.688,0.69,0.737,0.661,0.758,0.688
0.446,0.812,0.777,0.688,0.69,0.736,0.661,0.756,0.688
0.445,0.81,0.777,0.687,0.689,0.735,0.661,0.755,0.687
0.445,0.809,0.776,0.686,0.688,0.734,0.661,0.754,0.686
0.442,0.808,0.776,0.685,0.686,0.732,0.661,0.753,0.685
0.441,0.807,0.776,0.679,0.685,0.722,0.661,0.752,0.679
0.44,0.806,0.776,0.679,0.679,0.721,0.655,0.749,0.679
0.44,0.805,0.775,0.678,0.679,0.72,0.655,0.748,0.678
0.44,0.804,0.775,0.677,0.678,0.719,0.655,0.744,0.677
0.435,0.803,0.775,0.676,0.678,0.718,0.655,0.743,0.676
0.434,0.802,0.774,0.675,0.677,0.717,0.653,0.742,0.675
0.434,0.801,0.773,0.673,0.676,0.716,0.65,0.739,0.673
0.434,0.8,0.773,0.673,0.674,0.715,0.65,0.738,0.673
0.434,0.798,0.773,0.673,0.673,0.712,0.65,0.733,0.673
0.432,0.797,0.773,0.672,0.672,0.711,0.649,0.732,0.672
0.427,0.796,0.772,0.671,0.671,0.71,0.649,0.729,0.671
0.419,0.795,0.772,0.67,0.67,0.709,0.649,0.728,0.67
0.419,0.794,0.771,0.669,0.669,0.708,0.649,0.727,0.669
0.419,0.793,0.771,0.668,0.667,0.705,0.642,0.724,0.668
0.417,0.792,0.771,0.668,0.667,0.704,0.641,0.724,0.668
0.416,0.791,0.771,0.668,0.662,0.703,0.638,0.723,0.668
0.414,0.79,0.77,0.667,0.661,0.702,0.637,0.721,0.667
0.411,0.789,0.77,0.666,0.656,0.698,0.636,0.719,0.666
0.411,0.788,0.77,0.665,0.655,0.694,0.635,0.718,0.665
0.409,0.787,0.77,0.664,0.655,0.693,0.631,0.716,0.664
0.402,0.786,0.769,0.662,0.654,0.692,0.629,0.715,0.662
0.401,0.785,0.769,0.661,0.654,0.691,0.625,0.714,0.661
0.4,0.784,0.768,0.66,0.653,0.69,0.625,0.714,0.66
0.4,0.783,0.768,0.659,0.651,0.689,0.61,0.713,0.659
0.399,0.782,0.767,0.655,0.649,0.688,0.61,0.708,0.655
0.398,0.781,0.767,0.654,0.637,0.687,0.61,0.707,0.654
0.398,0.78,0.766,0.647,0.636,0.684,0.605,0.699,0.647
0.382,0.779,0.765,0.645,0.636,0.683,0.6,0.698,0.645
0.153,0.778,0.765,0.645,0.635,0.68,0.465,0.695,0.645
0.153,0.777,0.763,0.644,0.635,0.679,0.458,0.694,0.644
0.153,0.776,0.763,0.643,0.635,0.678,0.458,0.693,0.643
0.037,0.775,0.762,0.642,0.635,0.677,0.437,0.691,0.642
0.037,0.774,0.762,0.641,0.635,0.676,0.437,0.687,0.641
0.037,0.773,0.762,0.635,0.634,0.675,0.429,0.686,0.639
0.037,0.772,0.762,0.63,0.634,0.668,0.423,0.685,0.637
0.037,0.769,0.761,0.628,0.633,0.667,0.423,0.684,0.636
0.037,0.768,0.761,0.627,0.633,0.666,0.42,0.683,0.635
0.037,0.767,0.761,0.626,0.632,0.665,0.42,0.682,0.629
0.037,0.759,0.761,0.62,0.628,0.664,0.418,0.681,0.629
0.037,0.758,0.76,0.62,0.628,0.663,0.418,0.68,0.624
0.037,0.757,0.759,0.615,0.628,0.662,0.418,0.678,0.611
0.037,0.756,0.758,0.602,0.626,0.661,0.393,0.675,0.61
0.037,0.752,0.758,0.601,0.625,0.66,0.393,0.672,0.609
0.037,0.751,0.757,0.6,0.623,0.653,0.393,0.671,0.607
0.037,0.75,0.757,0.598,0.622,0.652,0.393,0.671,0.606
0.037,0.749,0.756,0.597,0.621,0.651,0.393,0.67,0.603
0.037,0.748,0.756,0.594,0.617,0.647,0.393,0.669,0.602
0.037,0.747,0.756,0.593,0.616,0.646,0.393,0.668,0.601
0.037,0.746,0.756,0.592,0.615,0.645,0.393,0.667,0.6
0.037,0.745,0.756,0.591,0.614,0.643,0.393,0.666,0.598
0.037,0.744,0.755,0.589,0.613,0.642,0.393,0.665,0.597
0.037,0.743,0.754,0.588,0.611,0.641,0.391,0.665,0.597
0.037,0.742,0.754,0.588,0.611,0.64,0.384,0.662,0.596
0.037,0.741,0.754,0.587,0.611,0.639,0.384,0.661,0.594
0.037,0.74,0.754,0.585,0.611,0.623,0.332,0.661,0.593
0.037,0.739,0.753,0.584,0.61,0.622,0.332,0.659,0.592
0.037,0.738,0.752,0.583,0.609,0.621,0.332,0.658,0.59
0.037,0.738,0.752,0.581,0.608,0.62,0.332,0.657,0.589
0.024,0.737,0.751,0.58,0.605,0.619,0.332,0.647,0.588
0.024,0.736,0.75,0.579,0.602,0.618,0.328,0.646,0.587
0.024,0.732,0.749,0.578,0.601,0.617,0.328,0.645,0.586
0.021,0.731,0.748,0.577,0.6,0.614,0.328,0.638,0.586
0.021,0.73,0.747,0.577,0.599,0.613,0.326,0.637,0.585
0.021,0.729,0.746,0.576,0.594,0.605,0.305,0.636,0.584
0.021,0.728,0.745,0.575,0.593,0.604,0.298,0.635,0.583
0.021,0.727,0.745,0.574,0.592,0.603,0.298,0.634,0.582
0.021,0.724,0.745,0.573,0.591,0.601,0.298,0.632,0.582
0.021,0.723,0.744,0.573,0.59,0.6,0.298,0.629,0.581
0.021,0.721,0.742,0.572,0.588,0.599,0.298,0.622,0.579
0.021,0.72,0.742,0.57,0.585,0.599,0.298,0.622,0.578
0.021,0.718,0.741,0.567,0.584,0.514,0.293,0.619,0.577
0.021,0.717,0.74,0.566,0.583,0.512,0.293,0.617,0.572
0.014,0.716,0.739,0.561,0.582,0.51,0.293,0.617,0.571
0.014,0.715,0.738,0.56,0.581,0.505,0.293,0.614,0.57
0.007,0.714,0.737,0.559,0.58,0.505,0.284,0.613,0.569
0.006,0.713,0.734,0.558,0.575,0.505,0.284,0.611,0.568
0.006,0.712,0.733,0.557,0.573,0.5,0.281,0.61,0.564
0.006,0.711,0.732,0.553,0.572,0.499,0.275,0.61,0.563
0.006,0.71,0.731,0.552,0.571,0.498,0.272,0.61,0.561
0.006,0.709,0.73,0.55,0.57,0.498,0.234,0.61,0.561
0.006,0.708,0.729,0.55,0.569,0.497,0.234,0.609,0.559
0.006,0.707,0.728,0.548,0.568,0.49,0.234,0.608,0.557
0.006,0.706,0.727,0.546,0.566,0.488,0.234,0.603,0.546
0.006,0.705,0.726,0.545,0.563,0.486,0.234,0.602,0.545
0.006,0.705,0.725,0.543,0.563,0.486,0.231,0.599,0.543
0.006,0.702,0.724,0.541,0.559,0.485,0.231,0.599,0.541
0.006,0.701,0.723,0.541,0.556,0.484,0.231,0.595,0.541
0.006,0.7,0.722,0.54,0.555,0.484,0.231,0.591,0.54
0.006,0.699,0.721,0.53,0.555,0.483,0.231,0.59,0.53
0.006,0.698,0.72,0.52,0.555,0.482,0.231,0.589,0.52
0.006,0.697,0.718,0.519,0.555,0.482,0.231,0.589,0.519
0.006,0.696,0.717,0.517,0.554,0.481,0.231,0.587,0.517
0.006,0.695,0.716,0.516,0.553,0.474,0.231,0.586,0.516
0.006,0.694,0.715,0.516,0.552,0.474,0.228,0.585,0.516
0.006,0.693,0.714,0.515,0.55,0.473,0.228,0.585,0.515
0.006,0.692,0.713,0.514,0.549,0.473,0.228,0.584,0.514
0.006,0.691,0.712,0.513,0.548,0.471,0.228,0.583,0.513
0.006,0.69,0.711,0.512,0.544,0.471,0.228,0.579,0.512
0.006,0.689,0.71,0.511,0.544,0.47,0.228,0.578,0.511
0.006,0.688,0.709,0.511,0.543,0.469,0.228,0.574,0.511
0.006,0.687,0.708,0.506,0.542,0.469,0.228,0.573,0.506
0.006,0.686,0.707,0.501,0.541,0.468,0.228,0.57,0.501
0.006,0.685,0.706,0.499,0.538,0.46,0.219,0.567,0.499
0.006,0.684,0.706,0.494,0.535,0.457,0.219,0.566,0.494
0.006,0.683,0.705,0.481,0.535,0.456,0.219,0.565,0.481
0.006,0.682,0.704,0.478,0.534,0.451,0.213,0.564,0.478
0.006,0.681,0.703,0.478,0.533,0.437,0.213,0.56,0.478
0.006,0.68,0.702,0.472,0.53,0.437,0.213,0.559,0.472
0.006,0.679,0.701,0.472,0.529,0.427,0.213,0.559,0.472
0.006,0.678,0.7,0.472,0.527,0.425,0.213,0.559,0.472
0.006,0.677,0.699,0.472,0.527,0.422,0.205,0.558,0.472
0.006,0.676,0.698,0.472,0.527,0.421,0.203,0.552,0.472
0.006,0.675,0.697,0.463,0.527,0.419,0.203,0.55,0.463
0.006,0.674,0.696,0.463,0.525,0.418,0.203,0.549,0.463
0.006,0.673,0.695,0.463,0.525,0.417,0.203,0.549,0.463
0.006,0.672,0.694,0.462,0.524,0.417,0.203,0.549,0.462
0.006,0.671,0.693,0.458,0.523,0.414,0.203,0.549,0.458
0.006,0.67,0.692,0.456,0.52,0.413,0.203,0.548,0.456
0.006,0.668,0.691,0.456,0.52,0.412,0.203,0.548,0.456
0.006,0.667,0.69,0.455,0.514,0.409,0.203,0.547,0.455
0.005,0.666,0.689,0.447,0.514,0.409,0.203,0.546,0.447
0.005,0.665,0.688,0.446,0.513,0.409,0.203,0.544,0.446
0.005,0.664,0.687,0.445,0.512,0.407,0.203,0.544,0.445
0.005,0.663,0.686,0.444,0.512,0.406,0.203,0.544,0.444
0.005,0.662,0.685,0.442,0.512,0.396,0.203,0.544,0.442
0.005,0.661,0.684,0.441,0.512,0.388,0.203,0.542,0.441
0.005,0.66,0.683,0.43,0.509,0.387,0.203,0.539,0.43
0.005,0.658,0.682,0.427,0.508,0.384,0.201,0.534,0.427
0.005,0.657,0.681,0.424,0.508,0.382,0.201,0.532,0.424
0.005,0.654,0.68,0.424,0.506,0.379,0.201,0.532,0.424
0.005,0.652,0.679,0.422,0.506,0.375,0.201,0.532,0.422
0.005,0.649,0.678,0.422,0.505,0.374,0.201,0.532,0.417
0.005,0.648,0.677,0.417,0.504,0.374,0.198,0.532,0.416
0.005,0.647,0.676,0.416,0.504,0.371,0.198,0.532,0.409
0.005,0.646,0.675,0.409,0.501,0.365,0.198,0.531,0.4
0.005,0.646,0.674,0.4,0.5,0.364,0.198,0.53,0.399
0.005,0.645,0.673,0.399,0.499,0.363,0.198,0.53,0.395
0.005,0.644,0.672,0.395,0.496,0.361,0.198,0.522,0.39
0.005,0.644,0.671,0.39,0.477,0.351,0.16,0.521,0.39
0.005,0.643,0.67,0.39,0.477,0.344,0.16,0.521,0.39
0.005,0.642,0.669,0.39,0.477,0.344,0.16,0.521,0.389
0.005,0.641,0.668,0.389,0.472,0.343,0.16,0.515,0.386
0.005,0.64,0.667,0.386,0.472,0.339,0.16,0.511,0.374
0.005,0.638,0.666,0.374,0.462,0.335,0.16,0.508,0.373
0.005,0.637,0.665,0.373,0.457,0.335,0.16,0.508,0.372
0.005,0.636,0.664,0.372,0.456,0.335,0.16,0.507,0.372
0.005,0.635,0.663,0.372,0.456,0.334,0.157,0.505,0.357
0.005,0.634,0.662,0.357,0.455,0.329,0.157,0.504,0.349
0.005,0.633,0.661,0.349,0.454,0.329,0.157,0.504,0.349
0.005,0.632,0.66,0.349,0.454,0.329,0.157,0.502,0.349
0.005,0.631,0.659,0.349,0.454,0.328,0.157,0.483,0.325
0.002,0.63,0.658,0.325,0.454,0.328,0.157,0.483,0.325
0.002,0.628,0.657,0.325,0.4,0.328,0.157,0.482,0.324
0.002,0.627,0.656,0.309,0.394,0.328,0.157,0.482,0.308
0.002,0.626,0.655,0.298,0.394,0.327,0.157,0.479,0.297
0.002,0.624,0.654,0.298,0.394,0.315,0.157,0.478,0.297
0.002,0.623,0.653,0.298,0.394,0.314,0.157,0.477,0.297
0.002,0.622,0.652,0.298,0.315,0.314,0.155,0.474,0.297
0.002,0.621,0.651,0.298,0.312,0.313,0.155,0.473,0.288
0.002,0.62,0.65,0.298,0.312,0.307,0.155,0.472,0.288
0.002,0.619,0.648,0.289,0.312,0.303,0.155,0.469,0.288
0.002,0.619,0.647,0.289,0.312,0.302,0.155,0.469,0.288
0.002,0.618,0.646,0.289,0.194,0.302,0.155,0.469,0.288
0.002,0.617,0.645,0.289,0.19,0.302,0.155,0.468,0.285
0.002,0.616,0.644,0.286,0.185,0.302,0.155,0.468,0.285
0.002,0.614,0.643,0.286,0.185,0.302,0.155,0.467,0.285
0.002,0.613,0.642,0.286,0.185,0.302,0.155,0.462,0.285
0.002,0.612,0.641,0.286,0.185,0.301,0.155,0.462,0.283
0.002,0.61,0.64,0.284,0.185,0.301,0.152,0.462,0.283
0.002,0.609,0.639,0.284,0.185,0.299,0.152,0.457,0.282
0.002,0.606,0.638,0.283,0.185,0.298,0.152,0.455,0.281
0.002,0.605,0.637,0.282,0.185,0.298,0.152,0.454,0.281
0.002,0.604,0.636,0.282,0.185,0.298,0.152,0.454,0.28
0.002,0.603,0.635,0.271,0.185,0.297,0.152,0.454,0.278
0.002,0.602,0.634,0.27,0.184,0.295,0.152,0.453,0.278
0.002,0.595,0.632,0.268,0.184,0.294,0.152,0.449,0.277
0.002,0.594,0.63,0.268,0.184,0.289,0.152,0.449,0.277
0.002,0.593,0.629,0.267,0.184,0.289,0.152,0.449,0.273
0.002,0.592,0.628,0.267,0.184,0.282,0.152,0.449,0.272
0.002,0.591,0.627,0.263,0.184,0.278,0.152,0.449,0.265
0.002,0.59,0.626,0.262,0.182,0.277,0.152,0.449,0.264
0.002,0.589,0.624,0.255,0.182,0.277,0.152,0.449,0.26
0.002,0.589,0.622,0.254,0.182,0.275,0.152,0.449,0.244
0.002,0.588,0.62,0.25,0.182,0.273,0.152,0.449,0.241
0.002,0.587,0.619,0.234,0.182,0.273,0.152,0.448,0.225
0.002,0.586,0.617,0.231,0.174,0.272,0.152,0.445,0.223
0.002,0.585,0.616,0.215,0.174,0.271,0.134,0.445,0.223
0.002,0.579,0.615,0.213,0.174,0.256,0.134,0.44,0.223
0.002,0.578,0.614,0.213,0.174,0.256,0.134,0.439,0.215
0.002,0.577,0.613,0.213,0.174,0.246,0.134,0.439,0.184
0.002,0.573,0.61,0.213,0.174,0.245,0.134,0.427,0.177
0.002,0.572,0.607,0.205,0.174,0.212,0.134,0.427,0.157
0.002,0.571,0.606,0.174,0.174,0.211,0.134,0.424,0.153
0.002,0.57,0.597,0.167,0.174,0.21,0.134,0.424,0.153
0.002,0.568,0.596,0.147,0.174,0.21,0.134,0.423,0.138
0.002,0.568,0.595,0.143,0.174,0.21,0.134,0.419,0.123
0.002,0.567,0.594,0.143,0.174,0.207,0.134,0.419,0.119
0.002,0.566,0.593,0.128,0.174,0.207,0.134,0.419,0.119
0.002,0.566,0.592,0.113,0.174,0.207,0.134,0.417,0.119
0.002,0.565,0.589,0.112,0.174,0.204,0.134,0.417,0.118
