_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915
0.914,0.915,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.913,0.915,0.752,0.752,0.913,0.913,0.914,0.913,0.752
0.745,0.914,0.752,0.752,0.912,0.913,0.913,0.912,0.752
0.744,0.913,0.751,0.751,0.911,0.913,0.909,0.911,0.751
0.705,0.912,0.748,0.748,0.91,0.913,0.907,0.91,0.748
0.692,0.911,0.747,0.747,0.909,0.912,0.907,0.909,0.747
0.689,0.91,0.74,0.74,0.909,0.911,0.907,0.908,0.74
0.688,0.91,0.74,0.738,0.908,0.91,0.906,0.907,0.738
0.687,0.909,0.738,0.738,0.907,0.909,0.901,0.906,0.738
0.679,0.908,0.738,0.738,0.906,0.909,0.894,0.905,0.738
0.677,0.907,0.728,0.738,0.905,0.908,0.894,0.904,0.738
0.676,0.906,0.728,0.728,0.904,0.907,0.894,0.903,0.728
0.675,0.905,0.728,0.728,0.903,0.907,0.894,0.902,0.728
0.674,0.904,0.686,0.686,0.902,0.907,0.878,0.901,0.686
0.673,0.903,0.686,0.686,0.902,0.906,0.878,0.9,0.686
0.672,0.902,0.686,0.685,0.901,0.905,0.878,0.899,0.685
0.671,0.9,0.685,0.685,0.9,0.905,0.871,0.898,0.685
0.666,0.899,0.677,0.586,0.899,0.905,0.871,0.897,0.586
0.665,0.898,0.574,0.585,0.898,0.904,0.87,0.896,0.585
0.664,0.897,0.569,0.573,0.898,0.904,0.867,0.895,0.573
0.663,0.896,0.569,0.568,0.897,0.904,0.848,0.894,0.568
0.662,0.895,0.569,0.568,0.896,0.903,0.848,0.893,0.568
0.661,0.894,0.568,0.568,0.895,0.902,0.847,0.892,0.568
0.655,0.893,0.568,0.562,0.894,0.901,0.847,0.891,0.562
0.654,0.892,0.548,0.562,0.893,0.901,0.819,0.89,0.562
0.652,0.891,0.548,0.561,0.892,0.901,0.819,0.888,0.561
0.65,0.89,0.548,0.561,0.891,0.901,0.819,0.887,0.561
0.649,0.89,0.547,0.561,0.891,0.9,0.809,0.886,0.561
0.532,0.889,0.547,0.559,0.89,0.9,0.809,0.885,0.559
0.531,0.888,0.547,0.557,0.889,0.899,0.794,0.884,0.557
0.53,0.887,0.547,0.557,0.888,0.899,0.794,0.883,0.557
0.345,0.886,0.544,0.556,0.887,0.899,0.794,0.882,0.556
0.345,0.885,0.543,0.556,0.886,0.898,0.794,0.881,0.556
0.342,0.884,0.538,0.556,0.885,0.897,0.794,0.88,0.556
0.332,0.883,0.526,0.556,0.884,0.896,0.794,0.879,0.556
0.326,0.882,0.453,0.554,0.883,0.896,0.794,0.878,0.554
0.325,0.881,0.453,0.549,0.882,0.895,0.794,0.877,0.549
0.325,0.88,0.453,0.548,0.882,0.894,0.794,0.876,0.548
0.323,0.879,0.451,0.547,0.881,0.893,0.794,0.875,0.547
0.323,0.878,0.451,0.428,0.88,0.892,0.778,0.873,0.428
0.317,0.877,0.449,0.428,0.879,0.891,0.778,0.871,0.428
0.295,0.876,0.449,0.428,0.879,0.89,0.778,0.87,0.428
0.294,0.875,0.449,0.427,0.878,0.889,0.777,0.869,0.427
0.282,0.874,0.447,0.427,0.877,0.888,0.77,0.867,0.427
0.282,0.873,0.447,0.424,0.876,0.887,0.752,0.866,0.424
0.25,0.872,0.447,0.422,0.875,0.886,0.752,0.865,0.422
0.247,0.871,0.447,0.422,0.874,0.885,0.752,0.864,0.422
0.247,0.87,0.447,0.422,0.873,0.884,0.752,0.863,0.422
0.247,0.869,0.446,0.422,0.872,0.883,0.752,0.862,0.422
0.247,0.868,0.446,0.422,0.871,0.882,0.752,0.861,0.422
0.237,0.867,0.446,0.422,0.87,0.881,0.744,0.86,0.422
0.23,0.866,0.446,0.421,0.869,0.88,0.744,0.859,0.421
0.223,0.865,0.428,0.42,0.868,0.879,0.743,0.858,0.42
0.223,0.864,0.428,0.42,0.867,0.878,0.743,0.857,0.42
0.223,0.863,0.428,0.42,0.866,0.877,0.742,0.856,0.42
0.193,0.857,0.427,0.42,0.865,0.876,0.742,0.854,0.42
0.193,0.856,0.427,0.42,0.864,0.875,0.742,0.853,0.42
0.193,0.855,0.427,0.419,0.863,0.874,0.735,0.852,0.419
0.193,0.854,0.427,0.419,0.862,0.873,0.714,0.851,0.419
0.193,0.854,0.426,0.419,0.861,0.872,0.714,0.85,0.419
0.193,0.853,0.426,0.419,0.86,0.871,0.714,0.849,0.419
0.193,0.852,0.426,0.418,0.859,0.87,0.709,0.848,0.418
0.173,0.851,0.426,0.418,0.858,0.869,0.709,0.847,0.418
0.173,0.85,0.424,0.417,0.857,0.868,0.709,0.846,0.417
0.172,0.849,0.424,0.414,0.856,0.867,0.675,0.845,0.414
0.172,0.848,0.424,0.414,0.855,0.866,0.675,0.844,0.414
0.166,0.847,0.424,0.414,0.854,0.865,0.675,0.843,0.414
0.166,0.847,0.423,0.414,0.853,0.864,0.675,0.842,0.414
0.166,0.846,0.423,0.413,0.852,0.863,0.675,0.841,0.413
0.166,0.845,0.423,0.411,0.851,0.862,0.675,0.84,0.411
0.057,0.844,0.423,0.41,0.85,0.861,0.675,0.839,0.41
0.057,0.844,0.423,0.409,0.849,0.859,0.641,0.836,0.409
0.057,0.843,0.423,0.409,0.848,0.858,0.641,0.834,0.409
0.057,0.842,0.423,0.406,0.847,0.857,0.641,0.833,0.406
0.057,0.841,0.423,0.406,0.846,0.856,0.641,0.832,0.406
0.057,0.84,0.399,0.406,0.845,0.855,0.638,0.831,0.406
0.057,0.839,0.399,0.405,0.844,0.853,0.638,0.83,0.405
0.057,0.838,0.399,0.404,0.843,0.852,0.638,0.829,0.404
0.057,0.837,0.399,0.404,0.842,0.851,0.629,0.828,0.404
0.051,0.836,0.399,0.404,0.841,0.85,0.629,0.827,0.404
0.051,0.835,0.396,0.403,0.84,0.848,0.628,0.826,0.403
0.051,0.834,0.396,0.403,0.839,0.847,0.628,0.825,0.403
0.051,0.833,0.396,0.403,0.838,0.846,0.628,0.824,0.403
0.051,0.832,0.396,0.402,0.837,0.845,0.628,0.823,0.402
0.011,0.828,0.396,0.402,0.836,0.844,0.628,0.822,0.402
0.011,0.827,0.396,0.401,0.835,0.843,0.628,0.821,0.401
0.011,0.826,0.396,0.401,0.834,0.842,0.614,0.82,0.401
0.011,0.826,0.396,0.401,0.833,0.84,0.614,0.818,0.401
0.011,0.825,0.396,0.401,0.832,0.839,0.614,0.817,0.401
0.011,0.824,0.396,0.399,0.831,0.833,0.614,0.816,0.399
0.011,0.824,0.396,0.399,0.83,0.832,0.611,0.815,0.399
0.011,0.823,0.396,0.399,0.83,0.831,0.611,0.814,0.399
0.004,0.822,0.396,0.399,0.829,0.83,0.611,0.813,0.399
0.004,0.821,0.396,0.399,0.828,0.829,0.611,0.812,0.399
0.004,0.82,0.396,0.398,0.827,0.828,0.611,0.811,0.398
0.004,0.819,0.396,0.397,0.826,0.827,0.611,0.81,0.397
0.004,0.818,0.396,0.397,0.825,0.826,0.611,0.809,0.397
0.004,0.817,0.396,0.394,0.824,0.825,0.611,0.808,0.394
0.004,0.816,0.396,0.392,0.823,0.824,0.555,0.807,0.392
0.004,0.815,0.396,0.392,0.822,0.823,0.555,0.806,0.392
0.004,0.814,0.396,0.392,0.821,0.822,0.555,0.805,0.392
0.004,0.814,0.396,0.392,0.82,0.821,0.555,0.804,0.392
0.004,0.813,0.396,0.391,0.819,0.818,0.555,0.803,0.391
0.003,0.812,0.396,0.39,0.818,0.817,0.555,0.802,0.39
0.003,0.812,0.396,0.39,0.817,0.816,0.555,0.8,0.39
0.003,0.81,0.396,0.389,0.816,0.815,0.555,0.799,0.389
0.003,0.809,0.396,0.388,0.815,0.814,0.555,0.798,0.388
0.003,0.808,0.396,0.388,0.814,0.813,0.555,0.797,0.388
0.003,0.807,0.396,0.385,0.813,0.811,0.555,0.796,0.385
0.003,0.806,0.396,0.382,0.812,0.81,0.555,0.795,0.382
0.003,0.805,0.396,0.382,0.811,0.809,0.555,0.794,0.382
0.003,0.804,0.395,0.381,0.81,0.808,0.555,0.793,0.381
0.003,0.803,0.395,0.381,0.809,0.804,0.555,0.792,0.381
0.003,0.8,0.395,0.38,0.808,0.802,0.555,0.791,0.38
0.003,0.799,0.394,0.38,0.807,0.8,0.555,0.79,0.38
0.003,0.799,0.394,0.379,0.806,0.799,0.555,0.788,0.379
0.003,0.798,0.394,0.379,0.806,0.797,0.555,0.787,0.379
0.003,0.797,0.394,0.378,0.805,0.796,0.555,0.786,0.378
0.003,0.796,0.394,0.377,0.804,0.795,0.555,0.784,0.377
0.003,0.795,0.394,0.377,0.804,0.794,0.555,0.783,0.377
