_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.787,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.786,0.998,0.787,0.787,0.998,0.998,0.998,0.998,0.787
0.785,0.997,0.779,0.779,0.785,0.997,0.997,0.997,0.779
0.784,0.996,0.778,0.778,0.784,0.996,0.996,0.996,0.778
0.782,0.995,0.778,0.778,0.776,0.995,0.995,0.995,0.778
0.782,0.994,0.778,0.777,0.775,0.994,0.994,0.993,0.777
0.781,0.993,0.778,0.776,0.775,0.993,0.993,0.992,0.776
0.779,0.992,0.777,0.776,0.775,0.992,0.992,0.991,0.776
0.778,0.991,0.776,0.776,0.775,0.991,0.991,0.99,0.776
0.778,0.99,0.776,0.776,0.775,0.99,0.99,0.772,0.776
0.777,0.989,0.776,0.776,0.775,0.989,0.983,0.772,0.776
0.776,0.988,0.775,0.775,0.774,0.988,0.98,0.772,0.775
0.775,0.987,0.775,0.774,0.773,0.987,0.975,0.772,0.774
0.774,0.986,0.775,0.774,0.772,0.986,0.974,0.772,0.774
0.774,0.985,0.775,0.774,0.772,0.985,0.973,0.772,0.774
0.773,0.984,0.774,0.774,0.771,0.984,0.968,0.772,0.774
0.772,0.983,0.774,0.773,0.769,0.983,0.967,0.772,0.773
0.771,0.982,0.774,0.773,0.768,0.982,0.966,0.772,0.773
0.77,0.981,0.773,0.772,0.767,0.981,0.962,0.772,0.772
0.763,0.98,0.773,0.771,0.766,0.98,0.962,0.772,0.771
0.762,0.979,0.773,0.771,0.765,0.979,0.959,0.772,0.771
0.758,0.978,0.773,0.77,0.762,0.978,0.959,0.771,0.77
0.757,0.977,0.772,0.767,0.761,0.977,0.956,0.77,0.767
0.756,0.976,0.772,0.767,0.749,0.976,0.952,0.769,0.767
0.755,0.975,0.772,0.766,0.749,0.975,0.951,0.76,0.766
0.754,0.974,0.771,0.766,0.748,0.974,0.942,0.759,0.766
0.753,0.973,0.771,0.766,0.748,0.973,0.942,0.758,0.766
0.752,0.972,0.768,0.765,0.747,0.972,0.942,0.756,0.765
0.751,0.971,0.768,0.765,0.746,0.971,0.942,0.755,0.765
0.75,0.97,0.768,0.765,0.745,0.97,0.937,0.755,0.765
0.749,0.969,0.767,0.763,0.744,0.969,0.934,0.755,0.763
0.748,0.968,0.766,0.763,0.744,0.968,0.93,0.755,0.763
0.747,0.967,0.766,0.762,0.744,0.967,0.929,0.755,0.762
0.746,0.966,0.766,0.761,0.743,0.966,0.924,0.755,0.761
0.745,0.965,0.766,0.751,0.743,0.965,0.92,0.755,0.751
0.744,0.964,0.766,0.751,0.742,0.964,0.917,0.755,0.751
0.743,0.963,0.766,0.75,0.742,0.963,0.917,0.755,0.75
0.742,0.962,0.765,0.749,0.741,0.962,0.917,0.755,0.749
0.741,0.961,0.765,0.748,0.74,0.961,0.916,0.755,0.748
0.74,0.96,0.765,0.747,0.739,0.96,0.916,0.755,0.747
0.739,0.959,0.765,0.746,0.738,0.959,0.915,0.755,0.746
0.738,0.958,0.765,0.746,0.737,0.958,0.914,0.755,0.746
0.737,0.957,0.764,0.745,0.736,0.957,0.913,0.755,0.745
0.736,0.956,0.764,0.745,0.736,0.956,0.912,0.755,0.745
0.735,0.955,0.763,0.744,0.736,0.955,0.901,0.755,0.744
0.734,0.954,0.763,0.744,0.735,0.954,0.9,0.755,0.744
0.733,0.953,0.753,0.743,0.735,0.953,0.899,0.755,0.743
0.731,0.952,0.751,0.743,0.734,0.952,0.889,0.755,0.743
0.73,0.951,0.751,0.742,0.733,0.951,0.889,0.755,0.742
0.729,0.95,0.751,0.741,0.732,0.95,0.885,0.755,0.741
0.728,0.949,0.751,0.741,0.723,0.949,0.884,0.755,0.741
0.721,0.948,0.751,0.74,0.723,0.947,0.884,0.753,0.74
0.714,0.947,0.75,0.74,0.722,0.946,0.882,0.752,0.74
0.706,0.946,0.75,0.74,0.722,0.945,0.877,0.752,0.74
0.706,0.945,0.75,0.74,0.721,0.944,0.877,0.752,0.74
0.705,0.944,0.75,0.739,0.72,0.943,0.876,0.751,0.739
0.704,0.943,0.75,0.739,0.72,0.942,0.855,0.751,0.739
0.702,0.942,0.749,0.738,0.72,0.941,0.855,0.75,0.738
0.7,0.925,0.749,0.737,0.72,0.94,0.843,0.749,0.737
0.698,0.924,0.749,0.736,0.719,0.939,0.843,0.749,0.736
0.697,0.923,0.749,0.735,0.719,0.938,0.843,0.749,0.735
0.696,0.922,0.748,0.734,0.719,0.936,0.843,0.749,0.734
0.695,0.921,0.748,0.734,0.719,0.935,0.843,0.747,0.734
0.694,0.92,0.748,0.733,0.718,0.934,0.843,0.746,0.733
0.693,0.919,0.747,0.732,0.718,0.933,0.843,0.745,0.732
0.692,0.918,0.747,0.731,0.717,0.932,0.843,0.745,0.731
0.691,0.917,0.746,0.73,0.717,0.931,0.829,0.743,0.73
0.69,0.916,0.746,0.729,0.716,0.93,0.827,0.743,0.729
0.689,0.915,0.746,0.729,0.715,0.929,0.818,0.742,0.729
0.689,0.914,0.745,0.721,0.714,0.928,0.818,0.741,0.721
0.689,0.913,0.745,0.72,0.714,0.927,0.814,0.74,0.72
0.689,0.912,0.745,0.719,0.714,0.923,0.814,0.74,0.719
0.688,0.911,0.744,0.718,0.713,0.92,0.814,0.738,0.718
0.687,0.91,0.744,0.718,0.713,0.919,0.814,0.737,0.718
0.686,0.909,0.744,0.718,0.713,0.918,0.814,0.736,0.718
0.686,0.908,0.744,0.717,0.712,0.917,0.814,0.736,0.717
0.667,0.907,0.743,0.717,0.711,0.916,0.813,0.736,0.717
0.666,0.906,0.742,0.717,0.711,0.915,0.809,0.736,0.717
0.665,0.905,0.742,0.717,0.71,0.914,0.8,0.736,0.717
0.665,0.904,0.742,0.716,0.71,0.913,0.8,0.736,0.716
0.664,0.903,0.741,0.715,0.709,0.912,0.793,0.735,0.715
0.65,0.902,0.741,0.714,0.709,0.911,0.793,0.735,0.714
0.647,0.901,0.741,0.714,0.708,0.91,0.793,0.735,0.714
0.646,0.9,0.74,0.713,0.708,0.909,0.763,0.735,0.713
0.645,0.899,0.74,0.713,0.707,0.908,0.763,0.735,0.713
0.644,0.898,0.74,0.712,0.705,0.907,0.763,0.735,0.712
0.643,0.897,0.739,0.712,0.704,0.906,0.763,0.734,0.712
0.637,0.896,0.738,0.711,0.704,0.905,0.763,0.734,0.711
0.636,0.895,0.738,0.711,0.703,0.904,0.763,0.734,0.711
0.635,0.894,0.738,0.711,0.702,0.903,0.763,0.734,0.711
0.635,0.893,0.737,0.71,0.701,0.902,0.763,0.734,0.71
0.632,0.892,0.737,0.71,0.7,0.901,0.763,0.734,0.71
0.627,0.891,0.737,0.71,0.699,0.9,0.761,0.734,0.71
0.626,0.89,0.736,0.71,0.698,0.899,0.761,0.734,0.71
0.62,0.889,0.736,0.71,0.697,0.898,0.761,0.734,0.71
0.598,0.888,0.736,0.709,0.697,0.892,0.761,0.734,0.709
0.598,0.887,0.736,0.708,0.696,0.891,0.76,0.733,0.708
0.597,0.886,0.736,0.708,0.696,0.89,0.76,0.732,0.708
0.596,0.885,0.735,0.708,0.696,0.889,0.757,0.731,0.708
0.588,0.884,0.735,0.706,0.696,0.743,0.757,0.731,0.706
0.587,0.883,0.735,0.704,0.696,0.742,0.754,0.731,0.704
0.574,0.882,0.735,0.704,0.694,0.741,0.754,0.729,0.704
0.45,0.881,0.735,0.704,0.693,0.74,0.754,0.723,0.704
0.449,0.88,0.735,0.703,0.693,0.738,0.748,0.723,0.703
0.448,0.879,0.727,0.702,0.692,0.738,0.746,0.717,0.702
0.446,0.878,0.726,0.701,0.691,0.737,0.746,0.717,0.701
0.444,0.877,0.725,0.7,0.69,0.737,0.734,0.717,0.7
0.444,0.876,0.725,0.699,0.69,0.736,0.731,0.716,0.699
0.442,0.875,0.725,0.698,0.69,0.735,0.729,0.716,0.698
0.442,0.874,0.725,0.697,0.689,0.732,0.729,0.716,0.697
0.441,0.873,0.725,0.695,0.689,0.731,0.725,0.714,0.695
0.434,0.872,0.725,0.692,0.689,0.73,0.725,0.713,0.692
0.434,0.871,0.725,0.691,0.688,0.727,0.725,0.713,0.691
0.433,0.87,0.725,0.69,0.688,0.726,0.725,0.713,0.69
0.433,0.869,0.725,0.689,0.687,0.725,0.712,0.713,0.689
0.404,0.868,0.725,0.688,0.686,0.724,0.712,0.712,0.688
0.353,0.867,0.725,0.687,0.686,0.722,0.712,0.711,0.687
0.339,0.866,0.725,0.686,0.684,0.72,0.712,0.708,0.686
0.339,0.865,0.724,0.685,0.684,0.72,0.708,0.708,0.685
0.339,0.864,0.724,0.684,0.683,0.719,0.708,0.707,0.684
0.332,0.861,0.724,0.683,0.683,0.718,0.708,0.704,0.683
0.331,0.86,0.724,0.68,0.683,0.717,0.708,0.702,0.68
0.331,0.859,0.723,0.679,0.683,0.716,0.708,0.701,0.679
0.329,0.858,0.723,0.678,0.682,0.715,0.706,0.701,0.678
0.329,0.857,0.723,0.677,0.681,0.707,0.706,0.701,0.677
0.329,0.856,0.723,0.676,0.68,0.706,0.706,0.701,0.676
0.329,0.855,0.722,0.674,0.68,0.705,0.706,0.701,0.674
0.329,0.854,0.721,0.674,0.68,0.704,0.706,0.701,0.674
0.329,0.852,0.721,0.674,0.68,0.703,0.706,0.698,0.674
0.325,0.851,0.721,0.674,0.68,0.68,0.706,0.694,0.674
0.324,0.85,0.721,0.673,0.68,0.679,0.706,0.693,0.673
0.323,0.848,0.721,0.672,0.679,0.677,0.706,0.692,0.672
0.322,0.847,0.721,0.669,0.678,0.671,0.706,0.692,0.669
0.319,0.846,0.721,0.668,0.676,0.67,0.706,0.692,0.668
0.319,0.845,0.721,0.667,0.675,0.669,0.706,0.692,0.667
0.313,0.844,0.719,0.667,0.673,0.663,0.706,0.689,0.667
0.306,0.843,0.719,0.666,0.672,0.662,0.706,0.688,0.666
0.306,0.842,0.719,0.665,0.671,0.662,0.704,0.687,0.665
0.306,0.841,0.719,0.665,0.671,0.659,0.694,0.685,0.665
0.306,0.84,0.719,0.664,0.67,0.658,0.694,0.682,0.664
0.305,0.839,0.718,0.663,0.669,0.657,0.694,0.681,0.663
0.303,0.838,0.718,0.662,0.668,0.656,0.692,0.68,0.662
