_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.987,0.987,0.993,0.993,0.993,0.993,0.987
0.992,0.992,0.981,0.986,0.992,0.992,0.992,0.992,0.986
0.991,0.991,0.981,0.985,0.991,0.991,0.991,0.991,0.985
0.99,0.99,0.937,0.979,0.99,0.99,0.99,0.99,0.979
0.989,0.989,0.936,0.979,0.989,0.989,0.989,0.989,0.979
0.988,0.988,0.935,0.978,0.988,0.988,0.983,0.988,0.978
0.987,0.987,0.906,0.934,0.987,0.987,0.977,0.987,0.934
0.986,0.986,0.906,0.933,0.986,0.986,0.976,0.986,0.933
0.985,0.985,0.905,0.932,0.985,0.985,0.975,0.985,0.932
0.983,0.984,0.904,0.931,0.984,0.984,0.975,0.984,0.931
0.982,0.983,0.904,0.93,0.983,0.982,0.974,0.983,0.93
0.981,0.982,0.903,0.93,0.982,0.981,0.973,0.982,0.93
0.98,0.981,0.902,0.93,0.981,0.98,0.97,0.981,0.93
0.979,0.98,0.902,0.93,0.98,0.979,0.97,0.98,0.93
0.978,0.979,0.901,0.929,0.979,0.978,0.966,0.979,0.929
0.977,0.978,0.9,0.928,0.978,0.977,0.966,0.978,0.928
0.974,0.977,0.9,0.899,0.977,0.976,0.965,0.977,0.899
0.973,0.976,0.9,0.898,0.976,0.975,0.964,0.976,0.898
0.972,0.975,0.899,0.897,0.975,0.974,0.963,0.975,0.897
0.971,0.974,0.899,0.896,0.974,0.973,0.957,0.974,0.896
0.97,0.973,0.899,0.895,0.973,0.972,0.955,0.973,0.895
0.969,0.972,0.898,0.894,0.972,0.971,0.951,0.972,0.894
0.968,0.971,0.786,0.893,0.971,0.97,0.942,0.971,0.893
0.967,0.97,0.786,0.892,0.97,0.969,0.925,0.97,0.892
0.966,0.969,0.786,0.891,0.969,0.968,0.924,0.969,0.891
0.965,0.968,0.786,0.89,0.968,0.967,0.92,0.968,0.89
0.964,0.967,0.786,0.888,0.967,0.966,0.917,0.967,0.888
0.856,0.966,0.786,0.887,0.966,0.965,0.915,0.966,0.887
0.855,0.965,0.786,0.886,0.965,0.964,0.915,0.965,0.886
0.854,0.964,0.786,0.779,0.964,0.962,0.914,0.964,0.779
0.853,0.963,0.786,0.778,0.963,0.961,0.913,0.963,0.778
0.852,0.962,0.786,0.777,0.962,0.96,0.91,0.962,0.777
0.851,0.961,0.786,0.776,0.961,0.959,0.906,0.961,0.776
0.85,0.96,0.786,0.776,0.96,0.958,0.906,0.96,0.776
0.849,0.959,0.786,0.775,0.959,0.957,0.903,0.959,0.775
0.848,0.958,0.786,0.775,0.958,0.953,0.899,0.958,0.775
0.847,0.957,0.786,0.775,0.957,0.952,0.899,0.957,0.775
0.846,0.956,0.786,0.775,0.956,0.951,0.899,0.956,0.775
0.845,0.955,0.785,0.775,0.955,0.95,0.895,0.955,0.775
0.844,0.954,0.784,0.775,0.954,0.949,0.895,0.953,0.775
0.843,0.953,0.783,0.774,0.953,0.948,0.895,0.952,0.774
0.842,0.952,0.782,0.773,0.952,0.944,0.895,0.951,0.773
0.841,0.951,0.781,0.773,0.951,0.943,0.895,0.95,0.773
0.84,0.95,0.78,0.773,0.95,0.942,0.89,0.949,0.773
0.839,0.949,0.78,0.772,0.949,0.941,0.89,0.948,0.772
0.838,0.948,0.78,0.772,0.948,0.939,0.885,0.947,0.772
0.837,0.947,0.78,0.772,0.947,0.938,0.885,0.946,0.772
0.836,0.946,0.78,0.772,0.946,0.937,0.884,0.945,0.772
0.835,0.945,0.779,0.772,0.945,0.936,0.883,0.943,0.772
0.831,0.944,0.778,0.772,0.944,0.935,0.882,0.942,0.772
