_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.507,0.574,0.511,0.488,0.568,0.347,0.407,0.511
0.037,0.505,0.574,0.509,0.487,0.565,0.346,0.406,0.509
0.037,0.504,0.574,0.508,0.487,0.563,0.346,0.405,0.508
0.037,0.504,0.574,0.507,0.486,0.562,0.346,0.403,0.507
0.033,0.504,0.574,0.504,0.484,0.558,0.34,0.401,0.504
0.033,0.504,0.574,0.502,0.476,0.557,0.34,0.4,0.502
0.033,0.499,0.573,0.502,0.471,0.557,0.337,0.4,0.502
0.033,0.498,0.573,0.502,0.468,0.555,0.336,0.399,0.502
0.033,0.498,0.572,0.502,0.468,0.555,0.333,0.393,0.502
0.033,0.497,0.572,0.502,0.467,0.555,0.333,0.392,0.502
0.033,0.496,0.571,0.502,0.467,0.554,0.333,0.391,0.502
0.033,0.495,0.57,0.502,0.467,0.554,0.333,0.39,0.502
0.033,0.494,0.57,0.502,0.467,0.554,0.329,0.389,0.502
0.033,0.493,0.57,0.502,0.466,0.553,0.329,0.388,0.502
0.033,0.491,0.569,0.501,0.46,0.552,0.329,0.387,0.501
0.033,0.49,0.568,0.501,0.46,0.543,0.329,0.386,0.501
0.033,0.489,0.568,0.501,0.452,0.543,0.329,0.386,0.501
0.033,0.487,0.567,0.5,0.452,0.537,0.329,0.381,0.5
0.033,0.486,0.565,0.499,0.452,0.537,0.329,0.379,0.499
0.033,0.486,0.565,0.499,0.451,0.532,0.329,0.339,0.499
0.033,0.485,0.564,0.498,0.449,0.531,0.329,0.339,0.498
0.033,0.482,0.564,0.496,0.449,0.53,0.329,0.339,0.496
0.033,0.482,0.564,0.496,0.449,0.527,0.329,0.338,0.496
0.033,0.482,0.564,0.496,0.449,0.523,0.324,0.336,0.496
0.033,0.48,0.564,0.495,0.448,0.521,0.324,0.335,0.495
0.033,0.48,0.564,0.494,0.446,0.521,0.324,0.334,0.494
0.033,0.479,0.562,0.469,0.446,0.519,0.324,0.333,0.469
0.033,0.478,0.561,0.467,0.446,0.513,0.324,0.333,0.467
0.033,0.477,0.56,0.467,0.446,0.51,0.321,0.332,0.467
0.033,0.477,0.56,0.467,0.445,0.509,0.321,0.332,0.467
0.033,0.477,0.558,0.467,0.445,0.507,0.321,0.332,0.467
0.033,0.476,0.557,0.467,0.445,0.506,0.32,0.331,0.467
0.033,0.476,0.554,0.467,0.444,0.505,0.32,0.322,0.467
0.033,0.476,0.554,0.466,0.444,0.503,0.32,0.321,0.466
0.033,0.475,0.554,0.466,0.444,0.501,0.32,0.321,0.466
0.033,0.47,0.554,0.466,0.444,0.5,0.317,0.321,0.466
0.033,0.468,0.554,0.466,0.444,0.499,0.317,0.319,0.466
0.033,0.468,0.553,0.465,0.444,0.498,0.314,0.316,0.465
0.033,0.467,0.553,0.464,0.444,0.496,0.314,0.314,0.464
0.033,0.467,0.553,0.463,0.444,0.493,0.314,0.309,0.463
0.033,0.466,0.552,0.463,0.444,0.492,0.314,0.308,0.463
0.033,0.466,0.552,0.462,0.444,0.492,0.314,0.305,0.462
0.033,0.466,0.552,0.462,0.444,0.487,0.312,0.302,0.462
0.033,0.466,0.552,0.461,0.444,0.486,0.309,0.297,0.461
0.033,0.466,0.552,0.46,0.444,0.485,0.309,0.297,0.46
0.033,0.464,0.552,0.46,0.444,0.484,0.309,0.295,0.46
0.033,0.464,0.551,0.459,0.444,0.483,0.309,0.285,0.459
0.033,0.463,0.551,0.458,0.444,0.48,0.309,0.285,0.458
0.033,0.463,0.551,0.458,0.44,0.477,0.309,0.285,0.458
0.033,0.462,0.551,0.456,0.44,0.471,0.309,0.282,0.456
0.033,0.462,0.551,0.455,0.44,0.471,0.299,0.282,0.455
0.033,0.458,0.551,0.454,0.439,0.471,0.299,0.278,0.454
0.033,0.456,0.55,0.453,0.439,0.471,0.299,0.278,0.453
0.033,0.456,0.55,0.453,0.439,0.468,0.299,0.278,0.453
0.033,0.452,0.549,0.447,0.439,0.467,0.299,0.277,0.447
0.033,0.451,0.544,0.446,0.439,0.466,0.299,0.275,0.446
0.033,0.45,0.544,0.446,0.439,0.465,0.299,0.273,0.446
0.015,0.449,0.544,0.441,0.439,0.464,0.299,0.271,0.441
0.015,0.449,0.543,0.44,0.439,0.463,0.299,0.27,0.44
0.015,0.448,0.543,0.434,0.439,0.457,0.299,0.266,0.434
0.008,0.448,0.543,0.432,0.439,0.457,0.299,0.266,0.432
0.008,0.447,0.543,0.431,0.439,0.451,0.299,0.262,0.431
0.008,0.446,0.543,0.426,0.438,0.45,0.299,0.249,0.426
0.008,0.446,0.543,0.419,0.438,0.449,0.296,0.246,0.419
0.008,0.446,0.543,0.419,0.438,0.449,0.296,0.246,0.419
0.008,0.446,0.543,0.419,0.438,0.448,0.296,0.246,0.419
0.008,0.444,0.543,0.407,0.437,0.448,0.269,0.246,0.407
0.008,0.444,0.543,0.407,0.403,0.447,0.269,0.245,0.407
0.008,0.443,0.543,0.406,0.403,0.444,0.269,0.245,0.406
0.008,0.443,0.542,0.405,0.396,0.443,0.269,0.245,0.405
0.008,0.443,0.541,0.405,0.394,0.441,0.269,0.245,0.405
0.004,0.44,0.541,0.404,0.394,0.441,0.269,0.245,0.404
0.004,0.44,0.541,0.404,0.394,0.44,0.264,0.245,0.404
0.004,0.439,0.541,0.403,0.394,0.439,0.264,0.245,0.403
0.004,0.438,0.541,0.402,0.394,0.435,0.264,0.241,0.402
0.004,0.437,0.541,0.401,0.394,0.434,0.264,0.241,0.401
0.004,0.435,0.541,0.401,0.394,0.425,0.248,0.239,0.401
0.004,0.435,0.541,0.401,0.393,0.42,0.248,0.239,0.401
0.004,0.434,0.54,0.4,0.392,0.419,0.248,0.235,0.4
0.004,0.433,0.54,0.395,0.391,0.418,0.248,0.235,0.395
0.004,0.433,0.54,0.394,0.39,0.415,0.247,0.23,0.394
0.004,0.429,0.54,0.393,0.39,0.415,0.234,0.23,0.393
0.004,0.428,0.54,0.393,0.389,0.414,0.234,0.224,0.393
0.004,0.427,0.54,0.393,0.389,0.409,0.234,0.222,0.393
0.004,0.427,0.54,0.393,0.389,0.408,0.223,0.221,0.393
0.004,0.427,0.54,0.393,0.389,0.407,0.214,0.22,0.393
0.004,0.427,0.54,0.39,0.389,0.405,0.214,0.219,0.39
0.004,0.426,0.538,0.387,0.389,0.402,0.214,0.213,0.387
0.004,0.425,0.538,0.387,0.389,0.401,0.214,0.213,0.387
0.004,0.424,0.531,0.387,0.388,0.4,0.2,0.213,0.387
0.004,0.424,0.531,0.385,0.386,0.399,0.2,0.211,0.385
0.004,0.424,0.531,0.384,0.386,0.396,0.19,0.196,0.384
0.004,0.424,0.531,0.384,0.386,0.394,0.19,0.196,0.384
0.004,0.422,0.531,0.378,0.386,0.391,0.19,0.196,0.378
0.004,0.42,0.531,0.378,0.383,0.391,0.19,0.195,0.378
0.004,0.419,0.531,0.362,0.382,0.39,0.19,0.185,0.362
0.004,0.417,0.531,0.361,0.382,0.389,0.19,0.185,0.361
0.004,0.417,0.522,0.355,0.381,0.387,0.19,0.185,0.355
0.004,0.417,0.522,0.355,0.381,0.386,0.19,0.185,0.355
0.004,0.417,0.522,0.353,0.38,0.386,0.19,0.185,0.353
0.004,0.416,0.522,0.348,0.378,0.38,0.19,0.182,0.348
0.004,0.413,0.516,0.347,0.376,0.38,0.19,0.182,0.347
0.004,0.412,0.516,0.339,0.375,0.379,0.19,0.182,0.339
0.004,0.412,0.516,0.337,0.375,0.368,0.19,0.182,0.337
0.004,0.412,0.516,0.336,0.369,0.367,0.187,0.181,0.336
0.004,0.409,0.516,0.336,0.368,0.367,0.187,0.181,0.336
0.004,0.409,0.516,0.335,0.368,0.366,0.187,0.181,0.335
0.004,0.409,0.516,0.335,0.364,0.365,0.187,0.181,0.335
0.004,0.408,0.51,0.335,0.364,0.365,0.187,0.179,0.335
0.004,0.407,0.51,0.335,0.364,0.364,0.187,0.179,0.335
0.004,0.407,0.51,0.335,0.363,0.363,0.187,0.176,0.335
0.004,0.405,0.51,0.334,0.363,0.356,0.187,0.059,0.334
0.004,0.404,0.51,0.334,0.363,0.356,0.187,0.059,0.334
0.004,0.403,0.51,0.328,0.362,0.354,0.179,0.059,0.328
0.004,0.402,0.51,0.328,0.362,0.354,0.147,0.059,0.328
0.004,0.395,0.51,0.328,0.358,0.353,0.147,0.059,0.328
0.004,0.395,0.51,0.328,0.358,0.34,0.147,0.059,0.328
0.004,0.394,0.51,0.314,0.358,0.34,0.147,0.059,0.314
0.004,0.394,0.51,0.313,0.357,0.34,0.147,0.052,0.313
0.004,0.394,0.51,0.312,0.352,0.339,0.147,0.052,0.312
0.004,0.394,0.51,0.311,0.352,0.339,0.147,0.052,0.311
0.004,0.394,0.51,0.303,0.352,0.339,0.147,0.052,0.303
0.004,0.393,0.51,0.303,0.351,0.339,0.147,0.052,0.303
0.004,0.392,0.51,0.298,0.351,0.338,0.147,0.052,0.298
0.004,0.391,0.51,0.298,0.351,0.325,0.147,0.052,0.298
0.004,0.39,0.51,0.297,0.351,0.324,0.146,0.052,0.297
0.004,0.39,0.51,0.297,0.351,0.323,0.146,0.052,0.297
0.004,0.39,0.51,0.297,0.35,0.311,0.146,0.052,0.297
0.004,0.39,0.485,0.297,0.346,0.311,0.146,0.052,0.297
0.004,0.39,0.485,0.297,0.341,0.304,0.146,0.052,0.297
0.004,0.388,0.485,0.297,0.34,0.304,0.146,0.052,0.297
0.004,0.387,0.485,0.296,0.339,0.303,0.146,0.052,0.296
0.004,0.387,0.485,0.296,0.338,0.303,0.137,0.048,0.296
0.004,0.387,0.485,0.296,0.332,0.302,0.137,0.048,0.296
0.004,0.387,0.485,0.292,0.331,0.302,0.137,0.048,0.292
0.001,0.387,0.485,0.288,0.33,0.301,0.137,0.048,0.288
0.001,0.384,0.475,0.286,0.32,0.3,0.137,0.048,0.286
0.001,0.384,0.475,0.286,0.32,0.299,0.137,0.048,0.286
0.001,0.376,0.475,0.285,0.318,0.299,0.137,0.048,0.285
0.001,0.375,0.475,0.285,0.318,0.294,0.137,0.048,0.285
0.001,0.374,0.475,0.285,0.318,0.293,0.137,0.045,0.285
0.001,0.373,0.475,0.284,0.318,0.289,0.137,0.045,0.284
0.001,0.369,0.473,0.284,0.309,0.289,0.137,0.045,0.284
0.001,0.366,0.473,0.284,0.309,0.288,0.137,0.045,0.284
0.001,0.366,0.473,0.211,0.308,0.285,0.124,0.045,0.211
0.001,0.365,0.473,0.2,0.307,0.285,0.124,0.045,0.2
0.001,0.364,0.473,0.2,0.301,0.285,0.124,0.044,0.2
0.001,0.364,0.472,0.2,0.301,0.285,0.124,0.044,0.2
0.001,0.364,0.472,0.199,0.301,0.285,0.124,0.044,0.199
0.001,0.361,0.472,0.199,0.299,0.284,0.124,0.044,0.199
0.001,0.361,0.472,0.193,0.271,0.284,0.124,0.044,0.193
0.001,0.36,0.472,0.189,0.268,0.284,0.113,0.044,0.189
0.001,0.344,0.472,0.181,0.268,0.274,0.106,0.044,0.184
0.001,0.344,0.472,0.176,0.268,0.274,0.106,0.044,0.184
0.001,0.344,0.471,0.176,0.267,0.274,0.106,0.044,0.184
0.001,0.342,0.47,0.176,0.266,0.272,0.106,0.044,0.178
0.001,0.34,0.47,0.17,0.266,0.27,0.106,0.042,0.178
0.001,0.339,0.47,0.17,0.266,0.27,0.106,0.033,0.178
0.001,0.338,0.47,0.17,0.257,0.268,0.106,0.033,0.178
0.001,0.338,0.47,0.17,0.257,0.266,0.092,0.033,0.178
0.001,0.338,0.47,0.17,0.257,0.266,0.092,0.029,0.178
0.001,0.332,0.47,0.17,0.257,0.265,0.092,0.029,0.178
0.001,0.331,0.469,0.17,0.257,0.264,0.092,0.029,0.178
0.001,0.331,0.468,0.17,0.253,0.264,0.092,0.029,0.178
0.001,0.331,0.468,0.17,0.253,0.262,0.092,0.029,0.178
0.001,0.331,0.468,0.17,0.253,0.262,0.092,0.029,0.178
0.001,0.331,0.468,0.17,0.247,0.262,0.092,0.029,0.178
0.001,0.331,0.468,0.17,0.236,0.261,0.092,0.029,0.178
0.001,0.329,0.468,0.17,0.236,0.255,0.092,0.029,0.163
0.001,0.328,0.468,0.17,0.234,0.255,0.092,0.029,0.163
0.001,0.328,0.467,0.155,0.233,0.255,0.092,0.029,0.163
0.001,0.328,0.467,0.155,0.233,0.255,0.088,0.029,0.163
0.001,0.328,0.467,0.155,0.233,0.248,0.088,0.029,0.162
0.001,0.328,0.465,0.155,0.232,0.248,0.088,0.029,0.159
0.001,0.328,0.464,0.154,0.23,0.248,0.088,0.029,0.158
0.001,0.327,0.464,0.151,0.227,0.246,0.088,0.029,0.158
0.001,0.327,0.464,0.15,0.226,0.246,0.088,0.029,0.156
0.001,0.327,0.464,0.15,0.223,0.246,0.088,0.029,0.156
0.001,0.326,0.464,0.148,0.223,0.241,0.088,0.029,0.15
0.001,0.325,0.464,0.148,0.223,0.233,0.088,0.029,0.148
0.001,0.313,0.464,0.142,0.222,0.231,0.088,0.029,0.135
0.001,0.311,0.464,0.14,0.222,0.23,0.081,0.029,0.135
0.001,0.311,0.463,0.127,0.222,0.23,0.081,0.029,0.135
0.001,0.31,0.463,0.127,0.222,0.229,0.081,0.029,0.135
0.001,0.306,0.463,0.127,0.219,0.226,0.081,0.029,0.135
0.001,0.306,0.463,0.127,0.209,0.226,0.081,0.029,0.135
0.001,0.305,0.463,0.127,0.209,0.221,0.081,0.029,0.135
0.001,0.305,0.462,0.127,0.209,0.216,0.081,0.029,0.135
0.001,0.305,0.462,0.127,0.209,0.213,0.081,0.029,0.135
0.001,0.303,0.462,0.127,0.207,0.212,0.061,0.029,0.135
0.001,0.303,0.462,0.127,0.207,0.19,0.061,0.029,0.135
0.001,0.303,0.462,0.127,0.207,0.19,0.061,0.029,0.135
0.001,0.303,0.462,0.127,0.207,0.19,0.061,0.029,0.134
0.001,0.303,0.462,0.126,0.207,0.19,0.061,0.029,0.133
0.001,0.303,0.462,0.125,0.207,0.19,0.041,0.029,0.133
0.001,0.302,0.461,0.125,0.204,0.188,0.041,0.029,0.133
0.001,0.301,0.461,0.125,0.203,0.187,0.041,0.029,0.133
0.001,0.301,0.46,0.125,0.203,0.187,0.041,0.029,0.133
0.001,0.3,0.46,0.125,0.2,0.176,0.041,0.029,0.133
0.001,0.298,0.46,0.125,0.196,0.176,0.041,0.029,0.133
0.001,0.296,0.46,0.125,0.196,0.171,0.041,0.029,0.133
0.001,0.296,0.46,0.125,0.196,0.17,0.041,0.029,0.133
0.001,0.295,0.46,0.125,0.196,0.164,0.039,0.029,0.131
0.001,0.295,0.46,0.125,0.196,0.163,0.039,0.029,0.096
0.001,0.287,0.457,0.123,0.195,0.163,0.039,0.029,0.096
0.001,0.287,0.457,0.081,0.186,0.157,0.039,0.029,0.096
0.001,0.287,0.457,0.081,0.172,0.157,0.039,0.029,0.041
0.001,0.287,0.457,0.081,0.172,0.157,0.039,0.029,0.041
0.001,0.285,0.456,0.081,0.172,0.156,0.039,0.029,0.041
0.001,0.284,0.456,0.034,0.172,0.064,0.039,0.029,0.04
0.001,0.283,0.456,0.034,0.172,0.064,0.039,0.029,0.04
0.001,0.282,0.456,0.034,0.168,0.064,0.034,0.029,0.04
0.001,0.281,0.456,0.033,0.166,0.064,0.034,0.029,0.04
0.001,0.281,0.456,0.033,0.166,0.035,0.034,0.029,0.04
0.001,0.279,0.456,0.033,0.166,0.035,0.034,0.029,0.04
0.001,0.279,0.456,0.033,0.166,0.035,0.034,0.029,0.04
0.001,0.278,0.455,0.033,0.166,0.035,0.034,0.029,0.04
0.001,0.275,0.455,0.033,0.166,0.035,0.034,0.029,0.04
0.001,0.275,0.455,0.033,0.165,0.035,0.034,0.029,0.04
0.001,0.274,0.454,0.033,0.165,0.035,0.034,0.029,0.04
0.001,0.268,0.454,0.033,0.165,0.035,0.034,0.029,0.04
0.001,0.266,0.452,0.033,0.165,0.035,0.034,0.029,0.04
0.001,0.266,0.452,0.033,0.165,0.034,0.034,0.029,0.039
0.001,0.26,0.452,0.033,0.165,0.034,0.034,0.029,0.039
0.001,0.259,0.452,0.033,0.165,0.034,0.034,0.029,0.039
0.001,0.259,0.451,0.032,0.165,0.034,0.034,0.029,0.028
0.001,0.258,0.45,0.032,0.165,0.034,0.034,0.029,0.028
0.001,0.258,0.45,0.032,0.165,0.034,0.034,0.029,0.028
0.001,0.254,0.45,0.021,0.159,0.034,0.034,0.029,0.028
0.001,0.254,0.449,0.021,0.159,0.034,0.034,0.029,0.028
0.001,0.254,0.447,0.021,0.159,0.034,0.034,0.029,0.021
0.001,0.253,0.446,0.021,0.159,0.034,0.034,0.029,0.02
0.001,0.253,0.446,0.021,0.158,0.034,0.034,0.029,0.013
0.001,0.251,0.446,0.021,0.158,0.034,0.034,0.029,0.013
0.001,0.241,0.444,0.02,0.158,0.034,0.034,0.029,0.013
0.001,0.241,0.442,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.239,0.441,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.238,0.44,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.238,0.438,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.237,0.437,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.226,0.433,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.226,0.433,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.226,0.433,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.225,0.431,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.225,0.43,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.225,0.424,0.012,0.158,0.034,0.034,0.029,0.013
0.001,0.225,0.424,0.012,0.158,0.026,0.034,0.029,0.013
0.001,0.219,0.424,0.012,0.158,0.026,0.034,0.029,0.013
0.001,0.219,0.424,0.012,0.158,0.026,0.031,0.029,0.013
0.001,0.219,0.423,0.012,0.158,0.026,0.031,0.029,0.013
0.001,0.219,0.422,0.012,0.158,0.026,0.031,0.029,0.013
0.001,0.207,0.421,0.012,0.158,0.026,0.031,0.029,0.013
