_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.776,0.797,0.826,0.808,0.794,0.775,0.748,0.787,0.808
0.775,0.796,0.826,0.807,0.793,0.774,0.746,0.786,0.807
0.771,0.795,0.825,0.806,0.792,0.773,0.746,0.785,0.806
0.769,0.794,0.824,0.806,0.791,0.772,0.744,0.784,0.806
0.768,0.794,0.823,0.806,0.789,0.771,0.741,0.783,0.806
0.766,0.793,0.823,0.806,0.788,0.77,0.739,0.782,0.806
0.765,0.792,0.823,0.806,0.787,0.768,0.738,0.781,0.806
0.764,0.791,0.823,0.804,0.786,0.767,0.737,0.779,0.804
0.761,0.789,0.823,0.803,0.785,0.766,0.731,0.778,0.803
0.748,0.788,0.823,0.802,0.784,0.759,0.73,0.777,0.802
0.747,0.787,0.823,0.801,0.783,0.754,0.725,0.776,0.801
0.746,0.786,0.822,0.801,0.782,0.754,0.724,0.775,0.801
0.745,0.785,0.822,0.8,0.781,0.753,0.721,0.774,0.8
0.744,0.784,0.822,0.799,0.78,0.752,0.721,0.773,0.799
0.74,0.784,0.822,0.799,0.779,0.751,0.721,0.772,0.799
0.739,0.783,0.822,0.799,0.778,0.747,0.719,0.771,0.799
0.738,0.782,0.822,0.798,0.777,0.746,0.719,0.77,0.798
0.737,0.781,0.822,0.797,0.776,0.746,0.719,0.769,0.797
0.736,0.78,0.822,0.796,0.775,0.745,0.718,0.765,0.796
0.735,0.78,0.822,0.795,0.774,0.744,0.717,0.761,0.795
0.735,0.779,0.822,0.794,0.773,0.743,0.716,0.76,0.794
0.734,0.778,0.822,0.793,0.772,0.742,0.715,0.759,0.793
0.733,0.777,0.822,0.793,0.771,0.741,0.711,0.758,0.793
0.732,0.777,0.821,0.793,0.769,0.74,0.711,0.757,0.793
0.731,0.777,0.821,0.791,0.768,0.738,0.711,0.756,0.791
0.73,0.776,0.821,0.79,0.767,0.737,0.711,0.754,0.79
0.729,0.775,0.82,0.789,0.766,0.736,0.707,0.753,0.789
0.726,0.774,0.82,0.788,0.766,0.735,0.704,0.752,0.788
0.725,0.773,0.82,0.787,0.765,0.734,0.702,0.751,0.787
0.724,0.773,0.819,0.786,0.764,0.733,0.7,0.749,0.786
0.717,0.772,0.819,0.784,0.763,0.732,0.697,0.748,0.784
0.715,0.771,0.819,0.783,0.763,0.731,0.696,0.745,0.783
0.714,0.77,0.818,0.781,0.762,0.73,0.696,0.741,0.781
0.713,0.769,0.818,0.78,0.761,0.726,0.696,0.74,0.78
0.711,0.768,0.818,0.779,0.76,0.725,0.695,0.739,0.779
0.706,0.767,0.818,0.778,0.759,0.724,0.693,0.738,0.778
0.705,0.766,0.818,0.777,0.759,0.723,0.676,0.737,0.777
0.701,0.765,0.818,0.776,0.759,0.722,0.675,0.732,0.776
0.698,0.764,0.817,0.775,0.758,0.721,0.674,0.73,0.775
0.685,0.763,0.816,0.775,0.757,0.72,0.671,0.727,0.775
0.684,0.763,0.815,0.774,0.756,0.719,0.667,0.726,0.774
0.683,0.762,0.815,0.773,0.755,0.719,0.666,0.725,0.773
0.682,0.761,0.814,0.772,0.754,0.718,0.664,0.724,0.772
0.681,0.76,0.814,0.772,0.754,0.717,0.661,0.723,0.772
0.672,0.759,0.814,0.771,0.754,0.715,0.661,0.722,0.771
0.671,0.758,0.814,0.77,0.753,0.714,0.658,0.721,0.77
0.67,0.758,0.814,0.769,0.752,0.713,0.654,0.72,0.769
0.669,0.757,0.814,0.768,0.751,0.712,0.654,0.719,0.768
0.668,0.756,0.813,0.767,0.75,0.711,0.654,0.717,0.767
0.667,0.756,0.812,0.766,0.749,0.71,0.654,0.716,0.766
0.666,0.755,0.811,0.765,0.748,0.709,0.654,0.712,0.765
0.665,0.754,0.81,0.764,0.748,0.708,0.654,0.711,0.764
0.664,0.753,0.81,0.763,0.747,0.707,0.654,0.71,0.763
0.663,0.753,0.81,0.762,0.747,0.706,0.652,0.704,0.762
0.662,0.752,0.81,0.761,0.746,0.705,0.649,0.703,0.761
0.661,0.751,0.809,0.76,0.745,0.704,0.649,0.702,0.76
0.647,0.75,0.808,0.759,0.744,0.704,0.648,0.698,0.759
0.642,0.749,0.808,0.758,0.743,0.703,0.644,0.697,0.758
0.641,0.748,0.808,0.757,0.742,0.698,0.644,0.697,0.757
0.64,0.747,0.808,0.756,0.742,0.698,0.644,0.696,0.756
0.639,0.746,0.808,0.755,0.741,0.697,0.641,0.695,0.755
0.638,0.745,0.808,0.754,0.739,0.696,0.641,0.694,0.754
0.636,0.744,0.808,0.753,0.738,0.695,0.637,0.693,0.753
0.634,0.744,0.808,0.752,0.737,0.692,0.637,0.692,0.752
0.615,0.743,0.808,0.751,0.736,0.691,0.634,0.691,0.751
0.609,0.741,0.807,0.75,0.735,0.691,0.633,0.69,0.75
0.608,0.74,0.807,0.749,0.735,0.69,0.625,0.689,0.749
0.605,0.739,0.807,0.748,0.734,0.69,0.625,0.688,0.748
0.604,0.738,0.807,0.747,0.734,0.685,0.624,0.682,0.747
0.603,0.738,0.806,0.746,0.733,0.685,0.624,0.681,0.746
0.601,0.737,0.805,0.745,0.732,0.684,0.624,0.679,0.745
0.6,0.736,0.805,0.744,0.732,0.684,0.622,0.678,0.744
0.598,0.735,0.804,0.743,0.732,0.683,0.618,0.675,0.743
0.598,0.734,0.803,0.741,0.732,0.682,0.617,0.674,0.741
0.597,0.733,0.802,0.74,0.732,0.681,0.613,0.672,0.74
0.594,0.732,0.801,0.739,0.732,0.68,0.613,0.663,0.739
0.593,0.731,0.801,0.738,0.731,0.679,0.613,0.662,0.738
0.592,0.731,0.8,0.737,0.73,0.674,0.609,0.661,0.737
0.591,0.73,0.8,0.736,0.729,0.674,0.609,0.66,0.736
0.57,0.729,0.8,0.735,0.729,0.67,0.609,0.659,0.735
0.569,0.728,0.8,0.734,0.729,0.669,0.609,0.656,0.734
0.559,0.727,0.799,0.733,0.728,0.669,0.605,0.654,0.733
0.558,0.726,0.798,0.731,0.728,0.668,0.604,0.653,0.731
0.552,0.725,0.797,0.73,0.728,0.666,0.602,0.652,0.73
0.539,0.724,0.796,0.729,0.728,0.665,0.598,0.648,0.729
0.539,0.723,0.796,0.727,0.728,0.664,0.597,0.647,0.727
0.524,0.722,0.795,0.727,0.727,0.662,0.59,0.645,0.727
0.523,0.721,0.794,0.725,0.726,0.659,0.59,0.644,0.725
0.522,0.72,0.794,0.724,0.726,0.658,0.59,0.642,0.724
0.52,0.719,0.793,0.722,0.725,0.657,0.59,0.641,0.722
0.517,0.718,0.792,0.719,0.724,0.657,0.586,0.64,0.719
0.516,0.718,0.792,0.718,0.724,0.656,0.578,0.639,0.718
0.515,0.717,0.791,0.717,0.724,0.654,0.576,0.638,0.717
0.501,0.716,0.789,0.716,0.722,0.654,0.57,0.637,0.716
0.499,0.715,0.788,0.715,0.721,0.647,0.57,0.636,0.715
0.498,0.714,0.788,0.714,0.72,0.642,0.57,0.635,0.714
0.498,0.713,0.787,0.713,0.719,0.641,0.57,0.634,0.713
0.484,0.712,0.787,0.712,0.719,0.64,0.57,0.634,0.712
0.483,0.711,0.785,0.711,0.719,0.638,0.57,0.633,0.711
0.482,0.711,0.785,0.71,0.719,0.638,0.57,0.632,0.71
0.482,0.71,0.784,0.709,0.718,0.637,0.57,0.632,0.709
0.481,0.708,0.784,0.708,0.718,0.636,0.57,0.629,0.708
0.481,0.707,0.783,0.707,0.717,0.635,0.57,0.625,0.707
0.48,0.706,0.782,0.706,0.716,0.635,0.57,0.624,0.706
0.446,0.705,0.782,0.705,0.711,0.633,0.57,0.623,0.705
0.446,0.704,0.782,0.704,0.71,0.633,0.561,0.622,0.704
0.445,0.703,0.782,0.703,0.709,0.632,0.561,0.621,0.703
0.429,0.702,0.781,0.702,0.708,0.63,0.559,0.619,0.702
0.425,0.701,0.78,0.701,0.707,0.629,0.559,0.617,0.701
0.424,0.7,0.78,0.7,0.705,0.626,0.543,0.616,0.7
0.419,0.699,0.779,0.7,0.704,0.625,0.543,0.615,0.7
0.412,0.698,0.778,0.7,0.703,0.624,0.543,0.613,0.7
0.412,0.697,0.778,0.7,0.692,0.622,0.543,0.612,0.7
0.412,0.696,0.777,0.698,0.691,0.621,0.543,0.612,0.698
0.412,0.693,0.776,0.697,0.69,0.61,0.542,0.61,0.697
0.411,0.692,0.776,0.696,0.689,0.61,0.538,0.609,0.696
0.411,0.691,0.776,0.695,0.686,0.61,0.531,0.608,0.695
0.41,0.69,0.776,0.694,0.685,0.61,0.528,0.607,0.694
0.41,0.689,0.775,0.693,0.684,0.608,0.523,0.606,0.693
0.408,0.689,0.774,0.689,0.681,0.607,0.523,0.605,0.689
0.408,0.688,0.774,0.686,0.68,0.606,0.521,0.599,0.686
0.407,0.687,0.774,0.685,0.678,0.605,0.521,0.598,0.685
0.406,0.687,0.773,0.683,0.674,0.599,0.521,0.597,0.683
0.406,0.686,0.773,0.682,0.671,0.596,0.521,0.597,0.682
0.395,0.685,0.773,0.678,0.669,0.595,0.521,0.594,0.678
0.395,0.684,0.773,0.678,0.669,0.594,0.516,0.593,0.678
0.394,0.683,0.772,0.677,0.664,0.594,0.516,0.593,0.677
0.394,0.682,0.772,0.677,0.664,0.593,0.513,0.593,0.677
0.394,0.681,0.772,0.676,0.663,0.587,0.513,0.593,0.676
0.39,0.68,0.772,0.674,0.662,0.587,0.498,0.592,0.674
0.377,0.676,0.771,0.672,0.661,0.587,0.498,0.586,0.672
0.376,0.675,0.771,0.671,0.653,0.586,0.498,0.586,0.671
0.376,0.674,0.771,0.665,0.652,0.585,0.498,0.584,0.665
0.368,0.673,0.77,0.664,0.65,0.584,0.498,0.582,0.664
0.367,0.672,0.769,0.663,0.649,0.583,0.485,0.581,0.663
0.367,0.671,0.769,0.661,0.641,0.575,0.485,0.58,0.661
0.366,0.669,0.769,0.661,0.641,0.575,0.485,0.576,0.661
0.365,0.669,0.769,0.66,0.64,0.574,0.482,0.573,0.66
0.364,0.667,0.768,0.659,0.639,0.573,0.474,0.572,0.659
0.364,0.666,0.767,0.656,0.636,0.572,0.474,0.571,0.656
0.352,0.665,0.767,0.654,0.633,0.571,0.465,0.565,0.654
0.349,0.664,0.767,0.653,0.632,0.568,0.465,0.564,0.653
0.349,0.664,0.767,0.648,0.63,0.568,0.465,0.561,0.648
0.347,0.664,0.766,0.645,0.629,0.568,0.465,0.56,0.645
0.346,0.663,0.766,0.641,0.627,0.567,0.465,0.559,0.641
0.346,0.663,0.765,0.64,0.626,0.566,0.459,0.558,0.64
0.34,0.663,0.764,0.639,0.624,0.566,0.459,0.546,0.639
0.34,0.662,0.764,0.636,0.623,0.562,0.456,0.545,0.636
0.307,0.661,0.764,0.635,0.621,0.561,0.454,0.543,0.635
0.306,0.66,0.764,0.632,0.615,0.56,0.454,0.542,0.632
0.299,0.659,0.764,0.631,0.613,0.558,0.454,0.541,0.631
0.289,0.658,0.764,0.63,0.608,0.552,0.453,0.537,0.63
0.288,0.657,0.764,0.629,0.608,0.552,0.453,0.537,0.629
0.288,0.657,0.763,0.629,0.607,0.551,0.453,0.536,0.629
0.287,0.652,0.762,0.627,0.606,0.55,0.453,0.535,0.627
0.287,0.651,0.761,0.624,0.605,0.544,0.453,0.534,0.624
0.286,0.65,0.76,0.623,0.604,0.543,0.452,0.531,0.623
0.265,0.648,0.759,0.622,0.603,0.542,0.447,0.529,0.622
0.265,0.647,0.759,0.621,0.598,0.541,0.447,0.528,0.621
0.257,0.646,0.758,0.62,0.593,0.535,0.447,0.524,0.62
0.257,0.645,0.758,0.619,0.59,0.535,0.447,0.523,0.619
0.257,0.644,0.757,0.618,0.586,0.534,0.447,0.522,0.618
0.257,0.642,0.757,0.616,0.581,0.533,0.437,0.521,0.616
0.257,0.641,0.756,0.615,0.58,0.53,0.437,0.52,0.615
0.257,0.64,0.755,0.614,0.575,0.529,0.437,0.52,0.614
0.257,0.639,0.754,0.611,0.566,0.528,0.437,0.517,0.611
0.257,0.638,0.753,0.61,0.565,0.525,0.437,0.516,0.61
0.257,0.638,0.752,0.609,0.565,0.524,0.437,0.513,0.609
0.256,0.638,0.752,0.609,0.563,0.523,0.437,0.511,0.609
0.256,0.637,0.751,0.607,0.562,0.523,0.437,0.51,0.607
0.256,0.636,0.75,0.607,0.561,0.523,0.433,0.51,0.607
0.244,0.635,0.749,0.605,0.558,0.522,0.428,0.508,0.605
0.244,0.634,0.748,0.604,0.549,0.521,0.428,0.504,0.604
0.244,0.633,0.747,0.604,0.545,0.483,0.42,0.501,0.604
0.242,0.632,0.746,0.603,0.542,0.477,0.42,0.5,0.603
0.242,0.632,0.744,0.601,0.541,0.477,0.419,0.5,0.601
0.241,0.63,0.743,0.597,0.539,0.474,0.417,0.5,0.597
0.241,0.629,0.742,0.59,0.538,0.473,0.416,0.5,0.59
0.241,0.628,0.741,0.584,0.538,0.472,0.414,0.499,0.584
0.241,0.628,0.739,0.581,0.537,0.471,0.413,0.494,0.581
0.241,0.627,0.738,0.579,0.537,0.47,0.408,0.493,0.579
0.239,0.626,0.737,0.577,0.534,0.469,0.408,0.492,0.577
0.235,0.625,0.737,0.576,0.533,0.468,0.408,0.491,0.576
0.232,0.624,0.736,0.575,0.532,0.468,0.401,0.487,0.575
0.232,0.624,0.735,0.567,0.529,0.466,0.401,0.483,0.567
0.232,0.623,0.734,0.566,0.528,0.466,0.396,0.481,0.566
0.232,0.622,0.733,0.565,0.525,0.465,0.396,0.479,0.565
0.232,0.621,0.732,0.565,0.524,0.465,0.396,0.478,0.565
0.231,0.62,0.731,0.562,0.514,0.461,0.396,0.477,0.562
0.231,0.619,0.729,0.561,0.513,0.46,0.396,0.476,0.561
0.229,0.618,0.728,0.558,0.512,0.459,0.396,0.476,0.558
0.227,0.617,0.728,0.551,0.512,0.458,0.396,0.474,0.551
0.226,0.616,0.728,0.546,0.512,0.455,0.383,0.473,0.546
0.226,0.613,0.727,0.543,0.509,0.455,0.383,0.471,0.543
0.226,0.611,0.726,0.542,0.502,0.454,0.383,0.47,0.542
0.225,0.61,0.725,0.541,0.501,0.446,0.382,0.469,0.541
0.225,0.608,0.725,0.538,0.495,0.433,0.352,0.468,0.538
0.224,0.608,0.724,0.537,0.494,0.433,0.343,0.468,0.537
0.224,0.607,0.723,0.535,0.486,0.432,0.343,0.467,0.535
0.223,0.605,0.723,0.534,0.486,0.432,0.343,0.466,0.534
0.221,0.604,0.722,0.532,0.486,0.431,0.343,0.465,0.532
0.22,0.601,0.721,0.526,0.482,0.431,0.343,0.464,0.526
0.217,0.601,0.72,0.525,0.477,0.431,0.343,0.463,0.525
0.217,0.6,0.719,0.524,0.474,0.43,0.343,0.463,0.524
0.216,0.599,0.718,0.518,0.474,0.43,0.343,0.46,0.518
0.215,0.598,0.717,0.517,0.474,0.429,0.343,0.46,0.517
0.214,0.597,0.716,0.516,0.474,0.429,0.343,0.457,0.516
0.214,0.596,0.714,0.511,0.466,0.427,0.343,0.451,0.511
0.214,0.593,0.713,0.51,0.466,0.422,0.343,0.45,0.51
0.214,0.592,0.712,0.505,0.463,0.421,0.343,0.446,0.505
0.214,0.591,0.711,0.505,0.463,0.419,0.343,0.445,0.505
0.214,0.59,0.711,0.503,0.463,0.419,0.343,0.444,0.503
0.213,0.59,0.71,0.502,0.463,0.419,0.343,0.442,0.502
0.212,0.589,0.709,0.501,0.463,0.419,0.343,0.442,0.501
0.212,0.588,0.708,0.499,0.459,0.415,0.343,0.441,0.499
0.211,0.587,0.707,0.498,0.459,0.408,0.341,0.44,0.498
0.201,0.587,0.706,0.496,0.459,0.397,0.341,0.436,0.496
0.201,0.587,0.705,0.493,0.455,0.396,0.341,0.435,0.493
0.201,0.586,0.705,0.49,0.454,0.394,0.341,0.435,0.49
0.183,0.586,0.705,0.486,0.453,0.394,0.336,0.435,0.486
0.182,0.585,0.704,0.481,0.453,0.393,0.336,0.435,0.481
0.162,0.584,0.703,0.478,0.447,0.392,0.336,0.434,0.478
0.162,0.581,0.702,0.477,0.447,0.391,0.336,0.432,0.477
0.162,0.58,0.701,0.476,0.447,0.388,0.336,0.432,0.476
0.162,0.579,0.699,0.476,0.447,0.387,0.336,0.432,0.476
0.162,0.578,0.697,0.474,0.446,0.379,0.332,0.428,0.474
0.12,0.577,0.696,0.473,0.424,0.378,0.332,0.426,0.473
0.107,0.576,0.695,0.471,0.424,0.375,0.332,0.426,0.471
0.107,0.575,0.693,0.451,0.424,0.374,0.325,0.425,0.451
0.107,0.574,0.692,0.45,0.422,0.373,0.325,0.425,0.45
0.107,0.573,0.69,0.444,0.417,0.371,0.325,0.424,0.444
0.107,0.572,0.689,0.442,0.417,0.366,0.325,0.423,0.442
0.107,0.571,0.688,0.436,0.417,0.356,0.325,0.422,0.436
0.103,0.57,0.686,0.434,0.416,0.354,0.323,0.422,0.434
0.103,0.566,0.685,0.43,0.415,0.353,0.319,0.417,0.43
0.091,0.565,0.684,0.43,0.415,0.353,0.309,0.403,0.43
0.091,0.565,0.683,0.43,0.413,0.352,0.309,0.4,0.43
0.077,0.564,0.682,0.43,0.413,0.351,0.301,0.4,0.43
0.074,0.563,0.681,0.43,0.411,0.35,0.301,0.399,0.43
0.074,0.563,0.68,0.43,0.41,0.35,0.301,0.399,0.429
0.074,0.562,0.679,0.429,0.41,0.348,0.301,0.399,0.426
0.074,0.561,0.677,0.426,0.41,0.347,0.301,0.399,0.426
0.073,0.56,0.676,0.426,0.408,0.346,0.301,0.394,0.426
0.073,0.558,0.675,0.426,0.404,0.346,0.301,0.393,0.411
0.073,0.557,0.674,0.426,0.404,0.345,0.301,0.392,0.409
0.073,0.556,0.673,0.411,0.404,0.345,0.296,0.388,0.398
0.073,0.555,0.672,0.409,0.404,0.343,0.296,0.385,0.396
0.073,0.554,0.671,0.398,0.401,0.338,0.288,0.381,0.383
0.073,0.554,0.67,0.396,0.401,0.331,0.288,0.379,0.377
0.073,0.553,0.669,0.383,0.401,0.33,0.288,0.375,0.375
0.073,0.552,0.668,0.377,0.401,0.325,0.288,0.372,0.375
0.073,0.551,0.667,0.375,0.401,0.323,0.282,0.371,0.375
0.073,0.55,0.666,0.375,0.401,0.323,0.282,0.371,0.375
0.073,0.549,0.665,0.375,0.401,0.308,0.282,0.342,0.369
0.073,0.548,0.664,0.375,0.4,0.296,0.282,0.342,0.367
0.073,0.547,0.662,0.369,0.399,0.296,0.282,0.341,0.366
0.073,0.546,0.661,0.367,0.396,0.295,0.282,0.341,0.365
0.073,0.543,0.659,0.366,0.395,0.293,0.282,0.34,0.365
0.073,0.543,0.655,0.361,0.394,0.282,0.282,0.339,0.364
0.073,0.54,0.654,0.36,0.392,0.282,0.282,0.325,0.363
0.073,0.539,0.652,0.36,0.391,0.282,0.282,0.325,0.361
0.073,0.538,0.651,0.359,0.39,0.282,0.278,0.324,0.354
0.073,0.537,0.651,0.358,0.389,0.282,0.278,0.322,0.35
0.052,0.536,0.65,0.356,0.388,0.281,0.278,0.321,0.348
0.052,0.535,0.649,0.349,0.379,0.28,0.275,0.321,0.343
0.052,0.531,0.648,0.345,0.379,0.279,0.275,0.321,0.343
0.052,0.53,0.647,0.343,0.379,0.269,0.263,0.321,0.332
0.052,0.529,0.646,0.338,0.379,0.268,0.263,0.32,0.321
0.052,0.528,0.644,0.338,0.377,0.268,0.26,0.299,0.319
0.052,0.528,0.643,0.327,0.377,0.267,0.26,0.299,0.313
0.052,0.527,0.641,0.314,0.376,0.266,0.26,0.299,0.311
0.052,0.526,0.639,0.312,0.365,0.264,0.255,0.297,0.297
0.052,0.526,0.638,0.306,0.362,0.264,0.255,0.297,0.296
0.052,0.525,0.637,0.304,0.362,0.263,0.255,0.296,0.295
0.052,0.525,0.636,0.29,0.359,0.263,0.255,0.295,0.269
0.052,0.524,0.635,0.275,0.359,0.261,0.255,0.295,0.258
0.052,0.519,0.634,0.274,0.359,0.261,0.255,0.294,0.256
0.052,0.518,0.633,0.273,0.354,0.25,0.255,0.293,0.256
0.052,0.518,0.632,0.247,0.354,0.247,0.244,0.291,0.256
0.052,0.518,0.631,0.236,0.354,0.246,0.217,0.283,0.247
0.052,0.518,0.63,0.234,0.354,0.245,0.217,0.282,0.247
0.052,0.517,0.629,0.234,0.354,0.244,0.217,0.273,0.247
0.052,0.515,0.628,0.234,0.353,0.238,0.217,0.271,0.247
0.052,0.514,0.627,0.225,0.352,0.237,0.217,0.271,0.247
0.034,0.511,0.626,0.225,0.344,0.236,0.216,0.268,0.247
0.028,0.51,0.625,0.225,0.344,0.231,0.216,0.268,0.228
0.028,0.508,0.624,0.225,0.341,0.229,0.216,0.265,0.228
0.028,0.506,0.623,0.225,0.341,0.223,0.209,0.264,0.222
0.028,0.505,0.622,0.225,0.319,0.219,0.209,0.264,0.222
0.028,0.504,0.621,0.225,0.315,0.217,0.209,0.264,0.222
0.028,0.504,0.62,0.207,0.315,0.217,0.207,0.264,0.22
0.028,0.503,0.619,0.203,0.31,0.217,0.207,0.263,0.218
0.028,0.501,0.618,0.203,0.31,0.216,0.207,0.263,0.218
0.028,0.5,0.617,0.203,0.308,0.215,0.207,0.263,0.218
0.028,0.5,0.616,0.201,0.308,0.215,0.203,0.263,0.217
0.028,0.499,0.615,0.201,0.307,0.214,0.203,0.263,0.214
0.028,0.498,0.614,0.201,0.3,0.213,0.196,0.262,0.213
0.028,0.497,0.613,0.2,0.298,0.21,0.196,0.256,0.213
0.028,0.495,0.612,0.197,0.298,0.209,0.193,0.256,0.205
0.008,0.494,0.611,0.195,0.298,0.207,0.193,0.255,0.205
0.008,0.493,0.61,0.195,0.298,0.207,0.192,0.234,0.205
0.008,0.493,0.609,0.195,0.298,0.206,0.178,0.228,0.085
0.008,0.492,0.608,0.085,0.296,0.2,0.178,0.223,0.085
0.008,0.492,0.607,0.085,0.294,0.199,0.178,0.215,0.085
0.008,0.491,0.606,0.085,0.294,0.195,0.178,0.212,0.085
0.008,0.49,0.605,0.085,0.293,0.193,0.178,0.207,0.085
0.008,0.487,0.604,0.085,0.293,0.193,0.178,0.207,0.083
0.008,0.487,0.601,0.085,0.293,0.161,0.178,0.203,0.082
0.008,0.487,0.6,0.083,0.293,0.161,0.178,0.203,0.053
0.008,0.487,0.599,0.082,0.292,0.161,0.178,0.202,0.053
0.008,0.486,0.598,0.053,0.29,0.153,0.178,0.202,0.024
0.008,0.484,0.597,0.053,0.288,0.153,0.178,0.202,0.024
0.008,0.481,0.596,0.024,0.276,0.153,0.167,0.198,0.024
0.008,0.48,0.595,0.024,0.276,0.152,0.167,0.198,0.024
0.008,0.48,0.592,0.024,0.276,0.152,0.167,0.198,0.024
0.008,0.479,0.591,0.024,0.275,0.15,0.167,0.198,0.024
0.008,0.478,0.59,0.024,0.275,0.15,0.165,0.192,0.024
0.008,0.476,0.588,0.024,0.273,0.149,0.091,0.192,0.024
0.002,0.468,0.587,0.024,0.25,0.143,0.091,0.192,0.024
