_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.992,0.993
0.992,0.992,0.973,0.973,0.992,0.991,0.99,0.991,0.973
0.991,0.991,0.97,0.97,0.991,0.99,0.989,0.99,0.97
0.99,0.99,0.969,0.969,0.99,0.989,0.988,0.989,0.969
0.989,0.989,0.969,0.969,0.989,0.987,0.987,0.988,0.969
0.988,0.988,0.967,0.968,0.988,0.986,0.986,0.987,0.968
0.987,0.987,0.964,0.966,0.987,0.985,0.979,0.986,0.966
0.986,0.986,0.963,0.965,0.986,0.982,0.975,0.985,0.965
0.985,0.985,0.946,0.964,0.985,0.981,0.975,0.984,0.964
0.984,0.984,0.945,0.963,0.984,0.98,0.973,0.983,0.963
0.982,0.983,0.944,0.96,0.983,0.979,0.967,0.982,0.96
0.981,0.982,0.94,0.959,0.982,0.978,0.965,0.981,0.959
0.98,0.981,0.938,0.942,0.981,0.977,0.964,0.98,0.942
0.979,0.98,0.937,0.941,0.98,0.976,0.963,0.979,0.941
0.978,0.979,0.936,0.937,0.979,0.975,0.962,0.978,0.937
0.977,0.978,0.917,0.936,0.978,0.974,0.961,0.977,0.936
0.976,0.977,0.778,0.935,0.977,0.973,0.957,0.976,0.935
0.973,0.976,0.778,0.922,0.976,0.972,0.955,0.975,0.922
0.964,0.975,0.778,0.92,0.975,0.971,0.955,0.974,0.92
0.963,0.974,0.778,0.763,0.974,0.97,0.946,0.973,0.763
0.962,0.973,0.778,0.762,0.973,0.969,0.946,0.972,0.762
0.959,0.972,0.778,0.761,0.972,0.968,0.946,0.971,0.761
0.958,0.971,0.768,0.761,0.971,0.967,0.945,0.969,0.761
0.953,0.97,0.768,0.761,0.97,0.966,0.944,0.969,0.761
0.952,0.969,0.767,0.761,0.969,0.965,0.919,0.968,0.761
0.946,0.968,0.763,0.76,0.968,0.964,0.919,0.965,0.76
0.946,0.967,0.763,0.759,0.967,0.961,0.919,0.963,0.759
0.945,0.966,0.763,0.758,0.966,0.96,0.919,0.962,0.758
0.944,0.965,0.762,0.758,0.965,0.959,0.919,0.961,0.758
0.943,0.964,0.761,0.757,0.964,0.958,0.919,0.96,0.757
0.942,0.963,0.761,0.756,0.963,0.957,0.919,0.959,0.756
0.941,0.962,0.761,0.756,0.962,0.956,0.904,0.958,0.756
0.94,0.961,0.761,0.755,0.961,0.955,0.897,0.957,0.755
0.94,0.96,0.757,0.755,0.96,0.954,0.879,0.956,0.755
0.939,0.959,0.757,0.751,0.959,0.953,0.879,0.955,0.751
0.939,0.958,0.756,0.751,0.958,0.952,0.878,0.954,0.751
0.936,0.957,0.755,0.751,0.957,0.951,0.876,0.953,0.751
0.935,0.956,0.755,0.748,0.956,0.949,0.875,0.952,0.748
0.816,0.955,0.755,0.747,0.955,0.948,0.866,0.951,0.747
0.815,0.954,0.755,0.726,0.954,0.947,0.866,0.95,0.726
0.815,0.953,0.755,0.725,0.953,0.946,0.866,0.949,0.725
0.814,0.952,0.755,0.724,0.952,0.945,0.866,0.948,0.724
0.814,0.951,0.754,0.723,0.951,0.943,0.866,0.947,0.723
0.813,0.95,0.753,0.722,0.95,0.94,0.866,0.946,0.722
0.813,0.949,0.753,0.722,0.949,0.939,0.859,0.945,0.722
0.812,0.948,0.753,0.722,0.948,0.938,0.858,0.944,0.722
0.81,0.947,0.753,0.721,0.947,0.937,0.858,0.943,0.721
0.808,0.946,0.752,0.72,0.946,0.936,0.858,0.942,0.72
0.807,0.945,0.752,0.719,0.945,0.935,0.858,0.941,0.719
0.806,0.944,0.752,0.719,0.944,0.934,0.857,0.94,0.719
