_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.948,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.947,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.946,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.945,0.994,0.994,0.994,0.994,0.992,0.991,0.994,0.994
0.944,0.993,0.993,0.993,0.993,0.991,0.988,0.993,0.993
0.914,0.992,0.942,0.942,0.992,0.99,0.987,0.992,0.942
0.913,0.991,0.942,0.942,0.991,0.989,0.985,0.991,0.942
0.912,0.99,0.941,0.941,0.99,0.987,0.983,0.99,0.941
0.911,0.989,0.94,0.94,0.989,0.986,0.982,0.989,0.94
0.91,0.988,0.939,0.939,0.988,0.985,0.979,0.988,0.939
0.908,0.987,0.938,0.938,0.987,0.984,0.975,0.987,0.938
0.907,0.986,0.937,0.937,0.986,0.983,0.975,0.986,0.937
0.902,0.985,0.936,0.936,0.985,0.982,0.975,0.985,0.936
0.901,0.984,0.935,0.935,0.984,0.981,0.974,0.984,0.935
0.9,0.983,0.935,0.934,0.983,0.979,0.973,0.983,0.934
0.899,0.982,0.935,0.933,0.982,0.978,0.968,0.982,0.933
0.898,0.981,0.934,0.932,0.981,0.977,0.968,0.981,0.932
0.897,0.98,0.933,0.931,0.98,0.976,0.967,0.98,0.931
0.896,0.979,0.932,0.93,0.979,0.975,0.966,0.979,0.93
0.895,0.978,0.932,0.929,0.978,0.973,0.964,0.978,0.929
0.893,0.977,0.932,0.928,0.977,0.971,0.963,0.977,0.928
0.892,0.976,0.931,0.927,0.976,0.97,0.962,0.976,0.927
0.891,0.975,0.93,0.927,0.975,0.967,0.961,0.975,0.927
0.89,0.974,0.93,0.925,0.974,0.966,0.96,0.974,0.925
0.889,0.973,0.926,0.924,0.973,0.965,0.959,0.973,0.924
0.888,0.972,0.926,0.923,0.972,0.962,0.958,0.972,0.923
0.887,0.971,0.924,0.922,0.971,0.961,0.953,0.971,0.922
0.886,0.97,0.924,0.921,0.97,0.96,0.95,0.97,0.921
0.885,0.969,0.923,0.921,0.969,0.959,0.949,0.969,0.921
0.884,0.968,0.923,0.92,0.968,0.958,0.948,0.968,0.92
0.883,0.967,0.922,0.919,0.967,0.957,0.943,0.966,0.919
0.882,0.966,0.921,0.918,0.966,0.956,0.938,0.965,0.918
0.881,0.965,0.921,0.918,0.965,0.953,0.937,0.964,0.918
0.88,0.964,0.889,0.917,0.964,0.952,0.936,0.963,0.917
0.879,0.963,0.889,0.916,0.963,0.951,0.934,0.962,0.916
0.878,0.962,0.888,0.916,0.962,0.949,0.932,0.961,0.916
0.877,0.961,0.888,0.915,0.961,0.948,0.932,0.96,0.915
0.876,0.959,0.888,0.911,0.96,0.947,0.93,0.959,0.911
0.875,0.958,0.888,0.9,0.959,0.946,0.927,0.958,0.9
0.874,0.957,0.887,0.899,0.958,0.945,0.926,0.957,0.899
0.873,0.956,0.887,0.898,0.957,0.944,0.925,0.954,0.898
0.872,0.955,0.882,0.897,0.956,0.942,0.924,0.953,0.897
0.87,0.954,0.881,0.896,0.955,0.939,0.923,0.952,0.896
0.868,0.953,0.881,0.895,0.954,0.938,0.922,0.951,0.895
0.866,0.952,0.88,0.894,0.953,0.937,0.919,0.95,0.894
0.865,0.951,0.88,0.893,0.952,0.936,0.918,0.949,0.893
0.864,0.95,0.879,0.893,0.951,0.935,0.916,0.948,0.893
0.863,0.949,0.879,0.893,0.95,0.934,0.916,0.947,0.893
0.862,0.948,0.874,0.892,0.949,0.93,0.914,0.946,0.892
0.861,0.947,0.873,0.891,0.948,0.929,0.914,0.945,0.891
0.86,0.946,0.872,0.89,0.947,0.928,0.911,0.944,0.89
0.859,0.945,0.85,0.89,0.946,0.927,0.91,0.943,0.89
0.858,0.944,0.85,0.889,0.945,0.926,0.908,0.942,0.889
0.857,0.943,0.819,0.888,0.944,0.925,0.898,0.941,0.888
