_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915
0.914,0.914,0.913,0.913,0.914,0.915,0.914,0.914,0.913
0.912,0.914,0.88,0.88,0.913,0.915,0.914,0.913,0.88
0.911,0.913,0.878,0.878,0.912,0.915,0.914,0.912,0.878
0.843,0.912,0.877,0.877,0.911,0.914,0.913,0.911,0.877
0.842,0.911,0.874,0.874,0.91,0.913,0.904,0.91,0.874
0.841,0.91,0.873,0.873,0.909,0.912,0.904,0.909,0.873
0.84,0.909,0.84,0.872,0.908,0.912,0.89,0.908,0.872
0.837,0.908,0.84,0.838,0.907,0.912,0.89,0.907,0.838
0.836,0.907,0.838,0.838,0.906,0.912,0.89,0.906,0.838
0.835,0.907,0.834,0.837,0.905,0.912,0.889,0.905,0.837
0.834,0.906,0.834,0.833,0.904,0.912,0.886,0.904,0.833
0.833,0.905,0.834,0.833,0.903,0.912,0.886,0.903,0.833
0.831,0.904,0.833,0.833,0.902,0.911,0.885,0.901,0.833
0.83,0.903,0.833,0.832,0.901,0.91,0.885,0.9,0.832
0.829,0.902,0.83,0.832,0.9,0.909,0.885,0.899,0.832
0.824,0.901,0.821,0.831,0.899,0.908,0.884,0.898,0.831
0.823,0.9,0.821,0.83,0.898,0.905,0.873,0.897,0.83
0.822,0.899,0.811,0.822,0.897,0.905,0.873,0.896,0.822
0.821,0.898,0.787,0.818,0.896,0.904,0.873,0.895,0.818
0.821,0.897,0.786,0.817,0.896,0.903,0.869,0.893,0.817
0.82,0.896,0.785,0.807,0.896,0.902,0.864,0.892,0.807
0.817,0.895,0.784,0.783,0.895,0.901,0.864,0.891,0.783
0.816,0.894,0.783,0.754,0.894,0.9,0.864,0.89,0.754
0.815,0.893,0.755,0.754,0.894,0.899,0.864,0.889,0.754
0.814,0.892,0.755,0.754,0.893,0.899,0.864,0.888,0.754
0.813,0.891,0.753,0.753,0.892,0.899,0.864,0.887,0.753
0.811,0.89,0.752,0.717,0.891,0.899,0.856,0.886,0.717
0.515,0.889,0.751,0.716,0.89,0.898,0.856,0.885,0.716
0.515,0.888,0.71,0.711,0.89,0.898,0.856,0.884,0.711
0.515,0.887,0.71,0.71,0.889,0.898,0.856,0.883,0.71
0.205,0.886,0.71,0.708,0.888,0.897,0.855,0.882,0.708
0.205,0.885,0.71,0.707,0.887,0.897,0.855,0.881,0.707
0.205,0.884,0.703,0.707,0.885,0.897,0.854,0.88,0.707
0.204,0.883,0.625,0.621,0.884,0.896,0.853,0.879,0.621
0.204,0.882,0.625,0.621,0.883,0.896,0.853,0.878,0.621
0.198,0.881,0.625,0.62,0.882,0.896,0.846,0.877,0.62
0.195,0.88,0.625,0.62,0.881,0.896,0.846,0.873,0.62
0.194,0.879,0.625,0.62,0.88,0.894,0.846,0.872,0.62
0.193,0.878,0.625,0.62,0.879,0.892,0.831,0.871,0.62
0.193,0.877,0.625,0.62,0.878,0.891,0.831,0.87,0.62
0.184,0.876,0.624,0.618,0.877,0.891,0.83,0.863,0.618
0.184,0.875,0.624,0.617,0.876,0.89,0.829,0.859,0.617
0.182,0.874,0.623,0.617,0.875,0.889,0.828,0.853,0.617
0.182,0.873,0.623,0.616,0.875,0.888,0.669,0.852,0.616
0.181,0.872,0.623,0.615,0.874,0.883,0.669,0.844,0.615
0.18,0.871,0.623,0.615,0.873,0.882,0.669,0.843,0.615
0.18,0.87,0.623,0.602,0.872,0.881,0.656,0.842,0.602
0.18,0.869,0.623,0.601,0.871,0.879,0.656,0.841,0.601
0.18,0.868,0.623,0.601,0.87,0.878,0.656,0.84,0.601
0.179,0.867,0.622,0.6,0.869,0.876,0.655,0.839,0.6
0.179,0.866,0.622,0.6,0.783,0.875,0.655,0.838,0.6
0.179,0.865,0.622,0.599,0.782,0.874,0.655,0.837,0.599
0.179,0.864,0.622,0.599,0.781,0.873,0.655,0.827,0.599
0.151,0.863,0.622,0.598,0.78,0.87,0.655,0.824,0.598
0.151,0.862,0.622,0.597,0.779,0.869,0.655,0.82,0.597
0.151,0.861,0.621,0.596,0.778,0.868,0.655,0.817,0.596
0.151,0.86,0.621,0.595,0.777,0.867,0.655,0.816,0.595
0.151,0.859,0.62,0.595,0.776,0.866,0.655,0.815,0.595
0.151,0.858,0.62,0.594,0.776,0.865,0.655,0.81,0.594
0.151,0.857,0.62,0.593,0.775,0.864,0.655,0.809,0.593
0.151,0.856,0.569,0.592,0.774,0.863,0.655,0.805,0.592
0.151,0.855,0.569,0.591,0.772,0.862,0.655,0.804,0.591
0.151,0.854,0.569,0.59,0.763,0.861,0.655,0.803,0.59
0.151,0.853,0.569,0.589,0.762,0.86,0.654,0.802,0.589
0.148,0.852,0.569,0.589,0.761,0.859,0.654,0.801,0.589
0.148,0.851,0.569,0.588,0.76,0.858,0.646,0.8,0.588
0.148,0.85,0.569,0.587,0.759,0.857,0.646,0.799,0.587
0.148,0.849,0.569,0.587,0.758,0.855,0.646,0.798,0.587
0.148,0.848,0.569,0.587,0.757,0.854,0.646,0.797,0.587
0.148,0.847,0.569,0.587,0.756,0.851,0.641,0.796,0.587
0.148,0.846,0.56,0.587,0.755,0.85,0.631,0.796,0.587
0.148,0.845,0.56,0.538,0.754,0.849,0.631,0.796,0.538
0.148,0.844,0.56,0.538,0.754,0.848,0.631,0.795,0.538
0.148,0.843,0.56,0.537,0.753,0.847,0.631,0.794,0.537
0.148,0.842,0.56,0.537,0.752,0.845,0.631,0.793,0.537
0.148,0.841,0.56,0.537,0.752,0.843,0.631,0.791,0.537
0.148,0.84,0.56,0.536,0.751,0.842,0.631,0.79,0.536
0.147,0.839,0.559,0.535,0.75,0.841,0.631,0.789,0.535
0.147,0.838,0.559,0.534,0.639,0.84,0.631,0.782,0.534
0.147,0.837,0.559,0.534,0.639,0.839,0.631,0.745,0.534
0.139,0.836,0.556,0.516,0.639,0.837,0.631,0.744,0.516
0.139,0.835,0.556,0.516,0.638,0.836,0.631,0.727,0.516
0.139,0.834,0.555,0.512,0.636,0.835,0.631,0.725,0.512
0.018,0.833,0.555,0.512,0.636,0.831,0.626,0.724,0.512
0.018,0.832,0.555,0.512,0.636,0.83,0.626,0.724,0.512
0.018,0.831,0.555,0.512,0.636,0.829,0.626,0.723,0.512
0.018,0.83,0.555,0.51,0.635,0.828,0.626,0.72,0.51
0.018,0.829,0.555,0.509,0.634,0.827,0.626,0.715,0.509
0.018,0.829,0.555,0.509,0.633,0.825,0.626,0.714,0.509
0.018,0.828,0.554,0.508,0.633,0.822,0.626,0.707,0.508
0.017,0.827,0.553,0.507,0.632,0.82,0.611,0.707,0.507
0.017,0.826,0.553,0.506,0.632,0.818,0.611,0.707,0.506
0.017,0.825,0.553,0.504,0.632,0.817,0.609,0.705,0.504
0.017,0.824,0.55,0.503,0.632,0.816,0.601,0.705,0.503
0.017,0.823,0.55,0.502,0.631,0.815,0.6,0.705,0.502
0.017,0.818,0.55,0.502,0.63,0.814,0.599,0.704,0.502
0.017,0.817,0.55,0.502,0.629,0.813,0.59,0.703,0.502
0.017,0.815,0.537,0.501,0.629,0.811,0.589,0.701,0.501
0.017,0.814,0.536,0.501,0.628,0.81,0.588,0.701,0.501
0.017,0.813,0.536,0.501,0.622,0.809,0.588,0.7,0.501
0.017,0.812,0.536,0.5,0.619,0.806,0.588,0.699,0.5
0.017,0.81,0.535,0.499,0.618,0.805,0.588,0.698,0.499
0.017,0.81,0.535,0.499,0.618,0.804,0.588,0.697,0.499
0.017,0.809,0.534,0.498,0.618,0.803,0.588,0.696,0.498
0.017,0.809,0.533,0.498,0.618,0.8,0.564,0.696,0.498
0.017,0.808,0.533,0.498,0.617,0.798,0.564,0.695,0.498
0.017,0.807,0.533,0.497,0.617,0.797,0.564,0.694,0.497
0.017,0.806,0.533,0.497,0.617,0.796,0.564,0.693,0.497
0.017,0.805,0.533,0.497,0.617,0.794,0.564,0.692,0.497
0.017,0.804,0.533,0.497,0.617,0.793,0.564,0.689,0.497
0.017,0.803,0.533,0.497,0.594,0.792,0.564,0.685,0.497
0.017,0.802,0.533,0.497,0.592,0.791,0.564,0.684,0.497
0.017,0.801,0.533,0.496,0.591,0.789,0.564,0.683,0.496
0.017,0.8,0.533,0.495,0.591,0.787,0.564,0.655,0.495
0.017,0.799,0.533,0.492,0.591,0.783,0.564,0.654,0.492
0.017,0.798,0.533,0.492,0.59,0.782,0.564,0.654,0.492
0.017,0.797,0.533,0.491,0.588,0.778,0.564,0.611,0.491
0.017,0.796,0.532,0.491,0.587,0.777,0.564,0.611,0.491
0.017,0.795,0.532,0.491,0.586,0.776,0.564,0.607,0.491
0.017,0.794,0.532,0.491,0.585,0.775,0.564,0.607,0.491
0.017,0.793,0.532,0.491,0.584,0.774,0.564,0.606,0.491
0.017,0.791,0.532,0.491,0.583,0.773,0.564,0.604,0.491
0.017,0.79,0.532,0.49,0.583,0.772,0.564,0.603,0.49
0.017,0.789,0.531,0.488,0.583,0.771,0.564,0.603,0.488
0.017,0.788,0.531,0.488,0.581,0.77,0.564,0.603,0.488
0.017,0.788,0.53,0.487,0.581,0.769,0.564,0.601,0.487
0.017,0.787,0.529,0.486,0.581,0.768,0.564,0.601,0.486
0.017,0.786,0.529,0.484,0.58,0.766,0.564,0.601,0.484
0.017,0.785,0.529,0.484,0.58,0.766,0.564,0.601,0.484
0.017,0.784,0.529,0.484,0.579,0.763,0.564,0.601,0.484
0.017,0.783,0.528,0.484,0.578,0.762,0.564,0.601,0.484
0.017,0.782,0.528,0.481,0.571,0.762,0.564,0.6,0.481
0.017,0.781,0.528,0.481,0.57,0.758,0.564,0.6,0.481
0.017,0.78,0.528,0.481,0.569,0.757,0.564,0.599,0.481
0.017,0.778,0.528,0.479,0.508,0.755,0.564,0.597,0.479
0.017,0.777,0.528,0.478,0.508,0.754,0.564,0.597,0.478
0.017,0.776,0.519,0.477,0.506,0.752,0.564,0.596,0.477
0.017,0.775,0.518,0.477,0.505,0.75,0.564,0.594,0.477
0.017,0.774,0.518,0.477,0.504,0.749,0.564,0.593,0.477
0.017,0.773,0.518,0.477,0.504,0.748,0.564,0.592,0.477
0.017,0.772,0.518,0.477,0.491,0.747,0.564,0.592,0.477
0.017,0.771,0.518,0.477,0.49,0.746,0.558,0.592,0.477
0.017,0.77,0.517,0.477,0.46,0.744,0.558,0.586,0.477
0.017,0.769,0.517,0.476,0.458,0.743,0.556,0.584,0.476
0.017,0.768,0.516,0.475,0.418,0.741,0.555,0.583,0.475
0.006,0.767,0.507,0.475,0.416,0.74,0.493,0.583,0.475
0.006,0.766,0.507,0.473,0.416,0.735,0.493,0.582,0.473
0.006,0.765,0.507,0.473,0.414,0.734,0.493,0.581,0.473
0.006,0.765,0.506,0.473,0.414,0.732,0.493,0.581,0.473
0.006,0.765,0.504,0.472,0.414,0.731,0.493,0.401,0.472
0.006,0.765,0.504,0.471,0.413,0.727,0.493,0.388,0.47
