_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.908,0.93,0.858,0.84,0.93,0.903,0.885,0.925,0.84
0.877,0.929,0.857,0.839,0.929,0.902,0.88,0.924,0.839
0.876,0.928,0.857,0.839,0.928,0.9,0.88,0.923,0.839
0.875,0.927,0.857,0.838,0.927,0.899,0.879,0.922,0.838
0.874,0.926,0.856,0.837,0.926,0.898,0.875,0.921,0.837
0.873,0.925,0.855,0.836,0.925,0.897,0.875,0.921,0.836
0.764,0.924,0.855,0.835,0.924,0.896,0.872,0.92,0.835
0.763,0.923,0.853,0.835,0.923,0.895,0.872,0.919,0.835
0.762,0.922,0.852,0.834,0.922,0.893,0.871,0.913,0.834
0.761,0.921,0.851,0.833,0.921,0.892,0.868,0.912,0.833
0.76,0.92,0.85,0.832,0.92,0.891,0.866,0.911,0.832
0.759,0.919,0.849,0.831,0.919,0.89,0.862,0.91,0.831
0.758,0.918,0.848,0.83,0.918,0.886,0.861,0.909,0.83
0.757,0.917,0.848,0.829,0.917,0.885,0.859,0.907,0.829
0.756,0.916,0.848,0.828,0.916,0.784,0.858,0.906,0.828
0.755,0.915,0.846,0.828,0.915,0.783,0.857,0.905,0.828
0.737,0.912,0.846,0.827,0.914,0.782,0.857,0.904,0.827
0.736,0.911,0.846,0.826,0.913,0.781,0.857,0.9,0.826
0.735,0.91,0.846,0.825,0.912,0.78,0.857,0.899,0.825
0.734,0.909,0.845,0.823,0.911,0.779,0.857,0.898,0.823
0.729,0.908,0.844,0.822,0.91,0.778,0.853,0.897,0.822
0.728,0.907,0.844,0.821,0.909,0.777,0.849,0.896,0.821
0.718,0.906,0.843,0.82,0.908,0.776,0.849,0.895,0.82
0.717,0.905,0.843,0.819,0.907,0.775,0.846,0.894,0.819
0.716,0.904,0.843,0.818,0.906,0.775,0.844,0.893,0.818
0.716,0.903,0.843,0.817,0.905,0.775,0.843,0.891,0.817
0.714,0.902,0.842,0.816,0.904,0.774,0.842,0.89,0.816
0.713,0.901,0.841,0.816,0.903,0.773,0.839,0.889,0.816
0.712,0.9,0.841,0.815,0.902,0.772,0.835,0.888,0.815
0.711,0.899,0.841,0.814,0.901,0.77,0.835,0.887,0.814
0.71,0.898,0.839,0.813,0.9,0.766,0.832,0.886,0.813
0.709,0.897,0.838,0.811,0.899,0.765,0.828,0.885,0.811
0.708,0.896,0.838,0.81,0.898,0.764,0.828,0.884,0.81
0.707,0.895,0.838,0.807,0.897,0.763,0.828,0.883,0.807
0.706,0.894,0.837,0.806,0.896,0.762,0.828,0.879,0.806
0.705,0.893,0.837,0.805,0.895,0.761,0.826,0.878,0.805
0.703,0.892,0.837,0.804,0.894,0.76,0.823,0.877,0.804
0.702,0.891,0.837,0.803,0.893,0.75,0.815,0.876,0.803
0.701,0.89,0.836,0.802,0.892,0.749,0.815,0.872,0.802
0.7,0.889,0.836,0.801,0.891,0.748,0.815,0.871,0.801
0.699,0.888,0.836,0.8,0.89,0.744,0.813,0.87,0.8
0.699,0.887,0.835,0.799,0.889,0.743,0.811,0.869,0.799
0.698,0.886,0.834,0.798,0.888,0.742,0.809,0.868,0.798
0.697,0.885,0.834,0.797,0.887,0.741,0.809,0.867,0.797
0.696,0.884,0.834,0.796,0.886,0.74,0.804,0.865,0.796
0.695,0.883,0.833,0.795,0.885,0.739,0.8,0.864,0.795
0.693,0.882,0.832,0.794,0.884,0.738,0.797,0.863,0.794
0.692,0.881,0.832,0.793,0.883,0.737,0.793,0.862,0.793
0.691,0.88,0.832,0.792,0.882,0.737,0.793,0.861,0.792
0.682,0.879,0.831,0.79,0.881,0.736,0.791,0.86,0.79
0.681,0.878,0.83,0.787,0.88,0.735,0.791,0.854,0.787
0.679,0.877,0.83,0.786,0.879,0.734,0.789,0.853,0.786
0.678,0.876,0.829,0.785,0.878,0.733,0.789,0.848,0.785
0.677,0.875,0.829,0.784,0.877,0.732,0.785,0.847,0.784
0.676,0.874,0.828,0.783,0.876,0.729,0.783,0.846,0.783
0.675,0.873,0.828,0.782,0.875,0.728,0.782,0.845,0.782
0.674,0.872,0.828,0.781,0.874,0.724,0.781,0.842,0.781
0.673,0.871,0.828,0.78,0.873,0.723,0.781,0.841,0.78
0.672,0.87,0.828,0.779,0.872,0.722,0.778,0.838,0.779
0.668,0.869,0.828,0.778,0.871,0.721,0.778,0.837,0.778
0.658,0.868,0.827,0.777,0.87,0.72,0.775,0.836,0.777
0.657,0.867,0.827,0.776,0.869,0.719,0.774,0.835,0.776
0.648,0.866,0.826,0.775,0.868,0.718,0.771,0.834,0.775
0.646,0.865,0.826,0.774,0.867,0.717,0.769,0.833,0.774
0.644,0.862,0.826,0.773,0.865,0.714,0.763,0.83,0.773
0.643,0.861,0.826,0.772,0.864,0.713,0.763,0.826,0.772
0.627,0.86,0.825,0.771,0.863,0.712,0.762,0.825,0.771
0.623,0.859,0.825,0.77,0.862,0.711,0.76,0.824,0.77
0.623,0.858,0.824,0.769,0.861,0.71,0.759,0.823,0.769
0.623,0.857,0.824,0.768,0.86,0.709,0.757,0.821,0.768
0.613,0.856,0.823,0.766,0.859,0.705,0.757,0.82,0.766
0.612,0.855,0.822,0.765,0.858,0.705,0.754,0.819,0.765
0.611,0.854,0.822,0.764,0.857,0.701,0.751,0.819,0.764
0.61,0.853,0.821,0.763,0.856,0.7,0.751,0.814,0.763
0.609,0.852,0.821,0.762,0.855,0.691,0.749,0.813,0.762
0.587,0.851,0.82,0.761,0.854,0.69,0.743,0.812,0.761
0.586,0.85,0.82,0.76,0.853,0.689,0.743,0.809,0.76
0.586,0.849,0.819,0.759,0.852,0.688,0.743,0.806,0.759
0.585,0.848,0.819,0.759,0.851,0.688,0.743,0.806,0.759
0.584,0.847,0.819,0.758,0.85,0.687,0.743,0.805,0.758
0.583,0.846,0.818,0.757,0.849,0.686,0.737,0.804,0.757
0.583,0.845,0.817,0.757,0.848,0.685,0.737,0.803,0.757
0.574,0.844,0.816,0.754,0.846,0.68,0.735,0.802,0.754
0.573,0.843,0.815,0.754,0.845,0.679,0.731,0.798,0.754
0.568,0.842,0.815,0.752,0.844,0.678,0.729,0.798,0.752
0.567,0.841,0.814,0.751,0.843,0.677,0.729,0.797,0.751
0.566,0.84,0.813,0.75,0.842,0.673,0.726,0.796,0.75
0.565,0.839,0.813,0.746,0.841,0.67,0.726,0.795,0.746
0.537,0.838,0.812,0.745,0.84,0.662,0.726,0.794,0.745
0.536,0.837,0.811,0.744,0.839,0.661,0.725,0.793,0.744
0.53,0.836,0.81,0.742,0.838,0.66,0.723,0.792,0.742
0.509,0.835,0.81,0.741,0.837,0.659,0.722,0.791,0.741
0.481,0.834,0.81,0.74,0.836,0.658,0.72,0.783,0.74
0.481,0.833,0.81,0.739,0.835,0.657,0.72,0.782,0.739
0.48,0.832,0.809,0.738,0.834,0.656,0.718,0.78,0.738
0.477,0.831,0.808,0.737,0.832,0.655,0.711,0.779,0.737
0.477,0.83,0.806,0.734,0.831,0.654,0.711,0.776,0.734
0.477,0.829,0.804,0.733,0.83,0.652,0.707,0.773,0.733
0.476,0.828,0.802,0.732,0.829,0.651,0.707,0.772,0.732
0.476,0.827,0.801,0.731,0.827,0.65,0.704,0.771,0.731
0.475,0.826,0.8,0.73,0.825,0.649,0.704,0.77,0.73
0.475,0.825,0.8,0.729,0.824,0.647,0.704,0.769,0.729
0.475,0.824,0.799,0.728,0.823,0.646,0.704,0.768,0.728
0.474,0.823,0.799,0.727,0.822,0.645,0.704,0.767,0.727
0.473,0.822,0.798,0.726,0.821,0.645,0.7,0.766,0.726
0.469,0.821,0.797,0.725,0.82,0.644,0.7,0.764,0.725
0.467,0.82,0.797,0.724,0.819,0.643,0.693,0.763,0.724
0.466,0.812,0.796,0.723,0.818,0.642,0.693,0.763,0.723
0.465,0.81,0.795,0.722,0.817,0.641,0.693,0.762,0.722
0.404,0.809,0.793,0.721,0.809,0.639,0.693,0.761,0.721
0.4,0.808,0.793,0.716,0.799,0.639,0.693,0.76,0.716
0.4,0.807,0.793,0.715,0.797,0.638,0.693,0.759,0.715
0.398,0.806,0.793,0.714,0.796,0.637,0.692,0.758,0.714
0.396,0.805,0.793,0.713,0.781,0.636,0.692,0.755,0.713
0.395,0.804,0.792,0.712,0.78,0.635,0.692,0.753,0.712
0.393,0.803,0.791,0.711,0.779,0.631,0.689,0.751,0.711
0.393,0.802,0.791,0.71,0.778,0.63,0.688,0.75,0.71
0.385,0.801,0.79,0.709,0.778,0.63,0.686,0.74,0.709
0.374,0.8,0.789,0.708,0.774,0.629,0.678,0.739,0.708
0.373,0.799,0.789,0.707,0.773,0.626,0.675,0.738,0.707
0.369,0.798,0.788,0.705,0.772,0.625,0.67,0.737,0.705
0.369,0.797,0.787,0.701,0.771,0.624,0.669,0.735,0.701
0.366,0.796,0.786,0.7,0.755,0.623,0.669,0.734,0.7
0.366,0.795,0.785,0.699,0.754,0.622,0.667,0.731,0.699
0.363,0.794,0.785,0.695,0.751,0.621,0.667,0.73,0.695
0.362,0.793,0.784,0.692,0.75,0.62,0.663,0.729,0.692
0.362,0.792,0.783,0.691,0.749,0.62,0.663,0.726,0.691
0.36,0.791,0.782,0.69,0.748,0.62,0.659,0.725,0.69
0.359,0.79,0.781,0.689,0.747,0.618,0.659,0.725,0.689
0.348,0.789,0.781,0.688,0.746,0.617,0.659,0.724,0.688
0.347,0.788,0.78,0.687,0.745,0.616,0.655,0.723,0.687
0.346,0.787,0.779,0.686,0.744,0.611,0.643,0.722,0.686
0.34,0.786,0.779,0.685,0.735,0.611,0.643,0.721,0.685
0.337,0.785,0.778,0.683,0.734,0.608,0.643,0.721,0.683
0.333,0.784,0.777,0.682,0.733,0.607,0.643,0.72,0.682
0.333,0.783,0.776,0.68,0.732,0.606,0.643,0.719,0.68
0.333,0.782,0.775,0.679,0.732,0.597,0.643,0.718,0.679
0.332,0.781,0.774,0.678,0.731,0.596,0.643,0.717,0.678
0.317,0.78,0.773,0.677,0.73,0.595,0.623,0.717,0.677
0.317,0.779,0.772,0.675,0.729,0.595,0.623,0.715,0.675
0.316,0.778,0.771,0.674,0.728,0.595,0.623,0.714,0.674
0.313,0.777,0.77,0.67,0.726,0.594,0.623,0.713,0.67
0.312,0.776,0.769,0.669,0.725,0.593,0.614,0.711,0.669
0.285,0.775,0.768,0.669,0.724,0.592,0.611,0.71,0.669
0.242,0.774,0.768,0.668,0.723,0.591,0.611,0.707,0.668
0.234,0.773,0.767,0.667,0.721,0.59,0.606,0.706,0.667
0.234,0.772,0.766,0.667,0.72,0.59,0.605,0.703,0.667
0.234,0.771,0.765,0.666,0.72,0.584,0.605,0.703,0.666
0.234,0.77,0.764,0.664,0.719,0.583,0.604,0.7,0.664
0.229,0.769,0.763,0.663,0.719,0.583,0.603,0.699,0.663
0.229,0.768,0.762,0.659,0.718,0.583,0.483,0.698,0.659
0.228,0.767,0.761,0.657,0.708,0.578,0.483,0.694,0.657
0.202,0.766,0.76,0.656,0.707,0.577,0.483,0.692,0.656
0.202,0.766,0.759,0.655,0.706,0.575,0.483,0.686,0.655
0.189,0.765,0.758,0.654,0.699,0.567,0.481,0.685,0.654
0.188,0.764,0.758,0.653,0.698,0.566,0.479,0.684,0.653
0.188,0.763,0.757,0.652,0.697,0.565,0.479,0.683,0.652
0.188,0.762,0.756,0.651,0.696,0.564,0.464,0.682,0.651
0.188,0.761,0.756,0.649,0.695,0.563,0.464,0.682,0.649
0.168,0.76,0.755,0.648,0.694,0.561,0.461,0.676,0.648
0.168,0.759,0.755,0.645,0.693,0.56,0.458,0.669,0.645
0.168,0.758,0.754,0.644,0.692,0.559,0.458,0.668,0.644
0.168,0.757,0.753,0.643,0.691,0.558,0.439,0.668,0.643
0.168,0.756,0.752,0.642,0.69,0.557,0.439,0.668,0.642
0.168,0.755,0.751,0.641,0.689,0.556,0.439,0.668,0.641
0.165,0.754,0.751,0.64,0.688,0.505,0.437,0.666,0.64
0.165,0.753,0.75,0.639,0.687,0.504,0.437,0.662,0.639
0.161,0.752,0.749,0.635,0.686,0.504,0.437,0.662,0.635
0.121,0.751,0.748,0.634,0.685,0.495,0.437,0.662,0.634
0.121,0.655,0.748,0.631,0.684,0.493,0.437,0.659,0.631
0.121,0.654,0.747,0.63,0.683,0.49,0.421,0.658,0.63
0.121,0.653,0.746,0.629,0.682,0.482,0.421,0.658,0.629
0.121,0.652,0.746,0.629,0.681,0.482,0.421,0.657,0.629
0.093,0.651,0.745,0.628,0.68,0.48,0.421,0.656,0.628
0.093,0.65,0.745,0.626,0.679,0.475,0.421,0.656,0.626
0.093,0.649,0.744,0.624,0.678,0.474,0.404,0.655,0.624
0.093,0.647,0.743,0.623,0.678,0.474,0.404,0.654,0.623
0.091,0.647,0.742,0.622,0.677,0.473,0.404,0.653,0.622
0.091,0.646,0.741,0.622,0.676,0.472,0.404,0.652,0.622
0.091,0.645,0.74,0.621,0.67,0.472,0.404,0.647,0.621
0.091,0.64,0.739,0.618,0.67,0.472,0.404,0.645,0.618
0.091,0.639,0.738,0.613,0.669,0.471,0.404,0.643,0.613
0.056,0.638,0.737,0.612,0.668,0.471,0.4,0.642,0.612
0.056,0.637,0.736,0.612,0.667,0.466,0.4,0.642,0.612
0.056,0.634,0.735,0.611,0.666,0.46,0.396,0.64,0.611
0.056,0.634,0.733,0.611,0.665,0.46,0.396,0.639,0.611
0.056,0.63,0.732,0.61,0.665,0.455,0.394,0.639,0.61
0.054,0.629,0.731,0.609,0.664,0.455,0.394,0.638,0.609
0.054,0.629,0.73,0.609,0.663,0.454,0.394,0.637,0.609
0.054,0.628,0.729,0.608,0.659,0.454,0.394,0.63,0.608
0.054,0.626,0.728,0.608,0.658,0.454,0.389,0.629,0.608
0.054,0.624,0.727,0.608,0.657,0.453,0.389,0.628,0.608
0.054,0.623,0.726,0.606,0.656,0.452,0.389,0.627,0.606
0.054,0.623,0.725,0.601,0.655,0.451,0.389,0.622,0.601
0.054,0.622,0.725,0.6,0.653,0.45,0.385,0.622,0.6
0.054,0.621,0.724,0.596,0.652,0.441,0.385,0.621,0.596
0.054,0.62,0.724,0.592,0.651,0.441,0.385,0.618,0.592
0.054,0.619,0.723,0.578,0.65,0.435,0.385,0.618,0.578
0.054,0.619,0.722,0.576,0.649,0.429,0.38,0.617,0.576
0.041,0.617,0.721,0.575,0.648,0.426,0.38,0.615,0.575
0.041,0.617,0.72,0.572,0.646,0.426,0.378,0.614,0.572
0.041,0.616,0.719,0.572,0.646,0.426,0.378,0.614,0.572
0.041,0.616,0.717,0.572,0.646,0.421,0.376,0.614,0.572
0.041,0.615,0.717,0.568,0.645,0.421,0.376,0.614,0.568
0.041,0.614,0.716,0.567,0.642,0.421,0.376,0.614,0.567
0.041,0.613,0.715,0.566,0.637,0.42,0.374,0.612,0.566
0.041,0.612,0.715,0.562,0.636,0.419,0.371,0.611,0.562
0.041,0.612,0.714,0.559,0.635,0.416,0.371,0.61,0.559
0.041,0.611,0.714,0.555,0.634,0.413,0.368,0.609,0.555
0.041,0.609,0.713,0.554,0.632,0.412,0.368,0.608,0.554
0.041,0.608,0.712,0.553,0.63,0.4,0.368,0.607,0.553
0.041,0.607,0.712,0.552,0.63,0.399,0.368,0.606,0.552
0.041,0.606,0.711,0.551,0.629,0.399,0.368,0.605,0.551
0.041,0.605,0.709,0.55,0.629,0.399,0.368,0.604,0.55
0.041,0.604,0.708,0.548,0.628,0.399,0.366,0.603,0.548
0.041,0.603,0.707,0.539,0.628,0.385,0.366,0.603,0.539
0.041,0.602,0.707,0.538,0.627,0.385,0.366,0.602,0.538
0.041,0.602,0.706,0.537,0.626,0.385,0.366,0.601,0.537
0.041,0.601,0.705,0.536,0.625,0.382,0.36,0.6,0.536
0.041,0.6,0.704,0.535,0.624,0.378,0.33,0.599,0.535
0.041,0.599,0.703,0.532,0.624,0.377,0.33,0.598,0.532
0.041,0.598,0.699,0.524,0.623,0.375,0.33,0.597,0.531
0.041,0.597,0.698,0.523,0.621,0.375,0.327,0.595,0.531
0.041,0.593,0.697,0.523,0.62,0.374,0.327,0.593,0.517
0.041,0.592,0.696,0.509,0.617,0.374,0.306,0.592,0.516
0.041,0.592,0.695,0.508,0.616,0.373,0.306,0.589,0.514
0.041,0.591,0.694,0.506,0.611,0.371,0.297,0.589,0.512
0.041,0.591,0.694,0.504,0.61,0.37,0.297,0.588,0.511
0.041,0.59,0.693,0.503,0.609,0.37,0.297,0.587,0.507
0.041,0.59,0.692,0.499,0.609,0.369,0.297,0.586,0.506
0.041,0.589,0.691,0.498,0.608,0.368,0.297,0.585,0.505
0.041,0.587,0.69,0.497,0.608,0.368,0.297,0.585,0.5
0.016,0.584,0.688,0.492,0.608,0.364,0.297,0.584,0.5
0.016,0.583,0.687,0.492,0.607,0.362,0.297,0.583,0.499
0.016,0.582,0.686,0.491,0.606,0.361,0.297,0.582,0.491
0.016,0.58,0.685,0.483,0.604,0.361,0.297,0.582,0.479
0.016,0.579,0.684,0.471,0.603,0.354,0.296,0.581,0.448
0.016,0.578,0.683,0.44,0.602,0.352,0.287,0.578,0.448
0.016,0.577,0.682,0.44,0.601,0.351,0.287,0.577,0.448
0.016,0.576,0.681,0.44,0.601,0.35,0.287,0.576,0.447
0.016,0.575,0.68,0.439,0.599,0.349,0.287,0.576,0.446
0.016,0.574,0.678,0.438,0.598,0.348,0.287,0.576,0.445
0.016,0.573,0.677,0.437,0.592,0.346,0.287,0.576,0.444
0.016,0.573,0.676,0.436,0.591,0.345,0.287,0.575,0.436
0.016,0.571,0.675,0.417,0.585,0.342,0.277,0.574,0.417
0.016,0.569,0.674,0.413,0.585,0.342,0.277,0.574,0.413
0.016,0.568,0.673,0.413,0.585,0.34,0.277,0.573,0.413
0.016,0.567,0.672,0.412,0.585,0.34,0.277,0.573,0.412
0.016,0.566,0.671,0.407,0.581,0.337,0.277,0.573,0.407
0.016,0.565,0.67,0.406,0.581,0.336,0.275,0.572,0.406
0.016,0.564,0.669,0.405,0.58,0.334,0.273,0.571,0.405
0.016,0.563,0.668,0.404,0.577,0.333,0.273,0.569,0.404
0.016,0.562,0.667,0.403,0.576,0.333,0.273,0.566,0.403
0.016,0.561,0.666,0.4,0.576,0.325,0.273,0.565,0.4
0.016,0.56,0.665,0.399,0.576,0.322,0.268,0.564,0.399
0.016,0.559,0.664,0.397,0.574,0.321,0.268,0.56,0.397
0.016,0.558,0.663,0.397,0.573,0.319,0.268,0.559,0.397
0.016,0.557,0.662,0.395,0.562,0.318,0.268,0.557,0.395
0.016,0.556,0.661,0.392,0.56,0.318,0.268,0.557,0.392
0.016,0.555,0.66,0.389,0.554,0.317,0.268,0.551,0.389
0.016,0.555,0.659,0.389,0.553,0.317,0.268,0.551,0.389
0.016,0.555,0.658,0.385,0.552,0.312,0.268,0.547,0.38
0.016,0.554,0.657,0.376,0.551,0.307,0.264,0.547,0.379
0.016,0.553,0.656,0.375,0.55,0.301,0.264,0.547,0.377
0.016,0.552,0.655,0.373,0.549,0.3,0.261,0.547,0.375
0.016,0.551,0.653,0.371,0.549,0.299,0.261,0.542,0.375
0.016,0.55,0.652,0.371,0.549,0.294,0.255,0.538,0.373
0.016,0.549,0.65,0.369,0.548,0.293,0.255,0.537,0.371
0.016,0.547,0.649,0.367,0.547,0.278,0.255,0.537,0.362
0.016,0.546,0.643,0.363,0.546,0.278,0.255,0.536,0.361
0.016,0.545,0.642,0.354,0.545,0.278,0.253,0.536,0.335
0.016,0.544,0.641,0.352,0.544,0.271,0.245,0.529,0.334
0.016,0.543,0.64,0.351,0.543,0.271,0.245,0.529,0.334
0.016,0.543,0.638,0.325,0.542,0.27,0.245,0.529,0.326
0.016,0.542,0.637,0.324,0.538,0.27,0.245,0.529,0.304
0.016,0.54,0.636,0.324,0.537,0.27,0.245,0.528,0.301
0.016,0.54,0.635,0.316,0.536,0.27,0.245,0.527,0.301
0.016,0.54,0.633,0.297,0.535,0.27,0.242,0.526,0.295
0.016,0.539,0.632,0.294,0.534,0.27,0.24,0.526,0.295
0.016,0.539,0.631,0.294,0.532,0.256,0.24,0.524,0.243
0.016,0.539,0.63,0.288,0.532,0.255,0.24,0.523,0.242
0.016,0.539,0.629,0.288,0.532,0.255,0.24,0.523,0.24
0.016,0.538,0.628,0.236,0.532,0.255,0.24,0.523,0.228
0.016,0.537,0.627,0.235,0.532,0.254,0.24,0.523,0.224
0.016,0.536,0.626,0.233,0.532,0.253,0.24,0.522,0.224
0.016,0.535,0.625,0.222,0.531,0.253,0.24,0.518,0.224
0.016,0.534,0.624,0.218,0.53,0.241,0.24,0.518,0.224
0.016,0.533,0.623,0.218,0.53,0.239,0.24,0.517,0.224
0.016,0.533,0.622,0.218,0.529,0.239,0.24,0.517,0.224
0.016,0.532,0.621,0.218,0.525,0.235,0.24,0.517,0.224
0.016,0.531,0.62,0.218,0.523,0.235,0.24,0.516,0.224
0.016,0.53,0.619,0.218,0.52,0.234,0.24,0.514,0.224
0.016,0.528,0.618,0.218,0.517,0.234,0.24,0.513,0.224
0.016,0.528,0.617,0.218,0.511,0.211,0.24,0.51,0.224
0.016,0.528,0.616,0.218,0.511,0.211,0.24,0.509,0.216
0.016,0.527,0.615,0.218,0.509,0.21,0.24,0.502,0.216
0.012,0.526,0.614,0.218,0.508,0.21,0.229,0.501,0.206
0.012,0.526,0.613,0.212,0.507,0.209,0.229,0.5,0.206
0.012,0.525,0.612,0.212,0.507,0.209,0.229,0.5,0.192
0.012,0.525,0.611,0.202,0.499,0.209,0.229,0.5,0.192
0.012,0.524,0.61,0.202,0.497,0.208,0.229,0.5,0.19
0.012,0.523,0.609,0.188,0.496,0.207,0.229,0.5,0.175
0.012,0.521,0.608,0.188,0.495,0.206,0.229,0.499,0.175
0.012,0.52,0.607,0.171,0.494,0.206,0.223,0.498,0.174
0.012,0.52,0.606,0.169,0.493,0.205,0.223,0.495,0.174
0.012,0.519,0.605,0.163,0.481,0.205,0.223,0.495,0.174
0.012,0.517,0.604,0.148,0.471,0.204,0.223,0.494,0.174
0.012,0.516,0.603,0.148,0.47,0.203,0.223,0.494,0.174
0.012,0.515,0.602,0.147,0.47,0.203,0.223,0.493,0.174
0.012,0.514,0.601,0.147,0.47,0.203,0.223,0.493,0.174
0.012,0.513,0.6,0.147,0.468,0.202,0.22,0.489,0.162
0.012,0.513,0.599,0.147,0.467,0.178,0.22,0.489,0.162
0.012,0.512,0.598,0.147,0.466,0.173,0.217,0.488,0.162
0.012,0.505,0.597,0.147,0.463,0.172,0.217,0.487,0.162
0.012,0.504,0.596,0.135,0.462,0.171,0.208,0.487,0.161
0.012,0.503,0.595,0.135,0.461,0.17,0.167,0.487,0.161
