_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566
0.429,0.565,0.566,0.566,0.556,0.565,0.566,0.566,0.566
0.401,0.564,0.566,0.566,0.401,0.565,0.565,0.562,0.566
0.398,0.564,0.566,0.566,0.401,0.564,0.564,0.562,0.566
0.393,0.563,0.565,0.565,0.401,0.564,0.564,0.562,0.565
0.393,0.562,0.564,0.564,0.4,0.563,0.563,0.561,0.564
0.39,0.561,0.563,0.563,0.4,0.562,0.562,0.56,0.563
0.375,0.56,0.563,0.563,0.399,0.561,0.555,0.56,0.563
0.372,0.56,0.553,0.553,0.399,0.561,0.555,0.56,0.553
0.225,0.56,0.553,0.553,0.394,0.561,0.555,0.56,0.553
0.222,0.559,0.398,0.398,0.394,0.561,0.549,0.559,0.398
0.222,0.558,0.398,0.398,0.393,0.56,0.549,0.559,0.398
0.217,0.558,0.398,0.398,0.386,0.56,0.548,0.558,0.398
0.197,0.558,0.398,0.398,0.383,0.56,0.548,0.558,0.398
0.192,0.554,0.398,0.398,0.383,0.56,0.548,0.558,0.398
0.182,0.554,0.398,0.393,0.383,0.56,0.547,0.558,0.393
0.182,0.553,0.398,0.393,0.383,0.559,0.547,0.558,0.393
0.177,0.553,0.398,0.392,0.383,0.559,0.546,0.558,0.392
0.138,0.552,0.398,0.391,0.382,0.559,0.543,0.557,0.391
0.138,0.551,0.393,0.391,0.381,0.559,0.513,0.557,0.391
0.126,0.551,0.393,0.391,0.381,0.559,0.513,0.557,0.391
0.123,0.551,0.392,0.39,0.38,0.558,0.511,0.557,0.39
0.106,0.551,0.391,0.39,0.379,0.557,0.507,0.557,0.39
0.048,0.551,0.391,0.389,0.379,0.557,0.507,0.557,0.389
0.014,0.55,0.391,0.389,0.379,0.557,0.507,0.557,0.389
0.014,0.549,0.391,0.389,0.379,0.556,0.507,0.557,0.389
0.014,0.548,0.391,0.388,0.378,0.556,0.507,0.557,0.388
0.014,0.548,0.391,0.387,0.376,0.555,0.507,0.555,0.387
0.012,0.547,0.391,0.386,0.376,0.555,0.507,0.555,0.386
0.012,0.546,0.391,0.386,0.375,0.554,0.506,0.555,0.386
