_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.31,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.309,0.311,0.311,0.311,0.311,0.311,0.311,0.311
0.311,0.302,0.311,0.311,0.311,0.311,0.308,0.31,0.311
0.309,0.302,0.311,0.311,0.311,0.311,0.307,0.304,0.311
0.307,0.302,0.311,0.311,0.311,0.311,0.307,0.304,0.311
0.302,0.302,0.311,0.311,0.311,0.311,0.307,0.304,0.311
0.299,0.302,0.311,0.311,0.311,0.311,0.306,0.304,0.311
0.264,0.301,0.311,0.311,0.311,0.31,0.298,0.304,0.311
0.262,0.301,0.311,0.311,0.311,0.31,0.292,0.304,0.311
0.26,0.301,0.311,0.311,0.311,0.31,0.292,0.304,0.311
0.26,0.301,0.311,0.311,0.311,0.31,0.292,0.304,0.311
0.26,0.301,0.311,0.311,0.311,0.309,0.284,0.304,0.311
0.26,0.301,0.311,0.311,0.311,0.308,0.284,0.304,0.311
0.259,0.301,0.311,0.311,0.311,0.308,0.268,0.303,0.311
0.258,0.301,0.311,0.311,0.311,0.307,0.268,0.298,0.311
0.254,0.3,0.311,0.311,0.311,0.307,0.268,0.298,0.311
0.251,0.3,0.311,0.311,0.311,0.304,0.265,0.296,0.311
0.248,0.3,0.311,0.311,0.311,0.304,0.264,0.295,0.311
0.248,0.3,0.311,0.311,0.311,0.304,0.264,0.291,0.311
0.121,0.3,0.311,0.311,0.311,0.304,0.264,0.291,0.311
0.121,0.3,0.311,0.311,0.311,0.304,0.264,0.29,0.311
0.119,0.3,0.311,0.311,0.311,0.304,0.264,0.29,0.311
0.119,0.3,0.311,0.311,0.311,0.304,0.264,0.287,0.311
0.119,0.298,0.311,0.311,0.311,0.303,0.259,0.286,0.311
0.119,0.298,0.311,0.311,0.311,0.303,0.259,0.283,0.311
0.119,0.297,0.311,0.311,0.311,0.303,0.247,0.283,0.311
0.108,0.297,0.311,0.311,0.311,0.303,0.247,0.279,0.311
0.107,0.297,0.311,0.311,0.311,0.303,0.247,0.279,0.311
0.106,0.297,0.311,0.311,0.311,0.303,0.247,0.273,0.311
0.106,0.297,0.311,0.311,0.311,0.303,0.247,0.272,0.311
0.105,0.297,0.311,0.311,0.311,0.303,0.247,0.267,0.311
0.105,0.297,0.311,0.311,0.311,0.303,0.247,0.264,0.311
0.105,0.297,0.311,0.311,0.311,0.303,0.247,0.264,0.311
0.105,0.297,0.311,0.311,0.311,0.303,0.247,0.264,0.311
0.105,0.297,0.311,0.311,0.311,0.303,0.242,0.258,0.311
0.103,0.297,0.311,0.311,0.311,0.303,0.181,0.258,0.311
0.084,0.297,0.311,0.311,0.311,0.303,0.163,0.258,0.311
0.084,0.297,0.311,0.311,0.311,0.303,0.163,0.165,0.311
0.084,0.297,0.311,0.311,0.311,0.303,0.163,0.165,0.311
0.084,0.297,0.311,0.311,0.308,0.303,0.163,0.163,0.311
0.084,0.297,0.311,0.311,0.308,0.3,0.163,0.163,0.311
0.084,0.296,0.311,0.311,0.308,0.3,0.163,0.163,0.311
0.083,0.296,0.311,0.311,0.307,0.298,0.163,0.161,0.311
0.055,0.296,0.311,0.311,0.307,0.298,0.163,0.158,0.311
0.055,0.296,0.311,0.311,0.307,0.298,0.163,0.158,0.311
0.055,0.296,0.311,0.311,0.307,0.296,0.135,0.158,0.311
0.055,0.294,0.311,0.311,0.306,0.296,0.135,0.158,0.311
0.055,0.294,0.311,0.311,0.306,0.296,0.135,0.158,0.311
0.055,0.294,0.311,0.311,0.306,0.296,0.135,0.157,0.311
0.055,0.294,0.311,0.311,0.306,0.296,0.135,0.155,0.311
0.048,0.294,0.311,0.311,0.306,0.296,0.135,0.151,0.311
0.048,0.294,0.311,0.311,0.305,0.296,0.135,0.151,0.311
0.048,0.294,0.311,0.311,0.303,0.296,0.135,0.151,0.311
0.048,0.289,0.311,0.311,0.303,0.296,0.135,0.151,0.311
0.048,0.289,0.311,0.311,0.303,0.296,0.135,0.151,0.311
0.035,0.289,0.311,0.311,0.303,0.296,0.135,0.151,0.311
0.035,0.289,0.311,0.311,0.302,0.296,0.135,0.151,0.311
0.035,0.289,0.311,0.311,0.302,0.296,0.135,0.146,0.311
0.035,0.287,0.311,0.311,0.302,0.295,0.135,0.145,0.311
0.035,0.284,0.311,0.311,0.302,0.295,0.107,0.145,0.311
0.017,0.284,0.311,0.311,0.302,0.294,0.106,0.142,0.311
0.017,0.284,0.311,0.311,0.3,0.293,0.097,0.142,0.311
0.017,0.284,0.311,0.311,0.3,0.293,0.097,0.142,0.311
0.017,0.284,0.311,0.311,0.3,0.293,0.097,0.142,0.311
0.017,0.284,0.311,0.311,0.3,0.293,0.097,0.139,0.311
0.017,0.284,0.311,0.311,0.298,0.288,0.078,0.139,0.311
0.002,0.284,0.311,0.311,0.298,0.288,0.069,0.137,0.311
0.002,0.284,0.311,0.311,0.298,0.288,0.069,0.137,0.311
0.002,0.284,0.311,0.311,0.298,0.288,0.069,0.123,0.311
0.002,0.284,0.311,0.311,0.298,0.288,0.069,0.123,0.311
0.002,0.284,0.311,0.311,0.298,0.288,0.069,0.123,0.311
0.002,0.284,0.311,0.311,0.298,0.286,0.069,0.123,0.311
0.002,0.284,0.311,0.311,0.298,0.286,0.069,0.122,0.311
0.002,0.283,0.311,0.311,0.298,0.283,0.069,0.122,0.311
0.002,0.235,0.311,0.311,0.298,0.283,0.069,0.061,0.311
0.002,0.232,0.311,0.311,0.296,0.283,0.069,0.061,0.311
0.002,0.232,0.311,0.311,0.296,0.283,0.069,0.061,0.311
0.002,0.232,0.311,0.311,0.296,0.283,0.069,0.061,0.311
