_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.157,0.159,0.158,0.158,0.133,0.159,0.159,0.159,0.158
0.153,0.159,0.155,0.155,0.133,0.159,0.159,0.159,0.155
0.152,0.159,0.101,0.101,0.133,0.158,0.159,0.158,0.101
0.111,0.159,0.101,0.101,0.127,0.158,0.159,0.131,0.101
0.068,0.159,0.097,0.089,0.127,0.157,0.159,0.131,0.089
0.068,0.159,0.085,0.085,0.127,0.157,0.159,0.131,0.085
0.068,0.159,0.068,0.068,0.077,0.157,0.159,0.131,0.068
0.068,0.159,0.068,0.068,0.077,0.157,0.159,0.131,0.068
0.068,0.159,0.068,0.068,0.077,0.157,0.159,0.13,0.068
0.068,0.159,0.068,0.068,0.077,0.157,0.159,0.13,0.068
0.068,0.159,0.068,0.068,0.077,0.157,0.159,0.13,0.068
0.021,0.159,0.068,0.068,0.077,0.157,0.159,0.13,0.068
0.021,0.159,0.068,0.068,0.077,0.157,0.159,0.13,0.068
0.021,0.159,0.068,0.068,0.077,0.157,0.159,0.13,0.068
0.021,0.159,0.068,0.068,0.077,0.156,0.159,0.13,0.068
0.021,0.159,0.068,0.068,0.077,0.156,0.159,0.13,0.068
0.021,0.159,0.068,0.068,0.077,0.156,0.159,0.13,0.068
0.021,0.159,0.068,0.064,0.074,0.153,0.159,0.13,0.064
0.021,0.159,0.068,0.064,0.074,0.152,0.159,0.13,0.064
0.001,0.158,0.068,0.064,0.074,0.152,0.159,0.13,0.064
0.001,0.158,0.068,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.158,0.068,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.158,0.068,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.158,0.068,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.158,0.068,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.158,0.064,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.157,0.064,0.021,0.074,0.152,0.159,0.13,0.021
0.001,0.157,0.064,0.021,0.074,0.151,0.159,0.13,0.021
0.001,0.157,0.064,0.021,0.074,0.151,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.074,0.151,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.15,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.15,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.149,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.149,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.149,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.149,0.159,0.13,0.021
0.001,0.157,0.021,0.021,0.038,0.148,0.159,0.13,0.021
0.001,0.156,0.021,0.021,0.038,0.148,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.147,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.147,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.147,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.146,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.146,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.146,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.146,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.038,0.146,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.146,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.145,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.144,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.144,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.144,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.144,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.144,0.159,0.13,0.021
0.001,0.131,0.021,0.021,0.037,0.144,0.159,0.13,0.021
0.001,0.12,0.021,0.021,0.035,0.144,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.144,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.144,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.144,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.144,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.143,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.143,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.143,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.143,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.035,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.034,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.034,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.033,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.033,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.032,0.141,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.032,0.111,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.032,0.111,0.159,0.13,0.021
0.001,0.119,0.021,0.021,0.032,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.032,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.032,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.111,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.11,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.11,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.11,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.11,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.118,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.117,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.116,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.115,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.115,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.115,0.021,0.021,0.024,0.109,0.159,0.13,0.021
0.001,0.115,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.115,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.115,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.114,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.114,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.114,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.113,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.113,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.112,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.112,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.112,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.112,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.112,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.112,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.111,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.111,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.111,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.11,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.11,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.109,0.021,0.021,0.024,0.109,0.133,0.13,0.021
0.001,0.108,0.021,0.021,0.024,0.108,0.133,0.13,0.021
0.001,0.108,0.021,0.021,0.024,0.108,0.133,0.13,0.021
0.001,0.108,0.021,0.021,0.024,0.108,0.133,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.108,0.133,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.108,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.108,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.108,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.108,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.097,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.096,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.096,0.085,0.13,0.021
0.001,0.107,0.021,0.021,0.024,0.096,0.085,0.13,0.021
