_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992
0.991,0.991,0.987,0.991,0.991,0.991,0.987,0.991,0.991
0.99,0.99,0.986,0.99,0.99,0.99,0.986,0.99,0.99
0.989,0.989,0.985,0.989,0.989,0.989,0.985,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.988,0.984,0.988,0.988
0.978,0.987,0.983,0.987,0.987,0.985,0.983,0.987,0.987
0.977,0.986,0.982,0.982,0.986,0.984,0.982,0.986,0.982
0.976,0.985,0.981,0.981,0.985,0.983,0.979,0.97,0.981
0.975,0.984,0.977,0.98,0.984,0.982,0.978,0.969,0.98
0.974,0.983,0.976,0.979,0.983,0.98,0.977,0.969,0.979
0.973,0.982,0.975,0.978,0.982,0.979,0.974,0.968,0.978
0.972,0.981,0.974,0.977,0.981,0.978,0.974,0.968,0.977
0.971,0.98,0.962,0.976,0.98,0.977,0.973,0.967,0.976
0.97,0.979,0.961,0.975,0.979,0.976,0.972,0.965,0.975
0.969,0.978,0.959,0.971,0.978,0.975,0.969,0.964,0.971
0.968,0.977,0.958,0.97,0.977,0.974,0.969,0.963,0.97
0.968,0.976,0.957,0.969,0.976,0.973,0.968,0.962,0.969
0.967,0.975,0.956,0.968,0.975,0.972,0.967,0.961,0.968
0.966,0.974,0.955,0.967,0.974,0.971,0.965,0.961,0.967
0.965,0.973,0.955,0.966,0.973,0.97,0.964,0.961,0.966
0.964,0.972,0.954,0.965,0.972,0.969,0.963,0.96,0.965
0.963,0.971,0.953,0.964,0.971,0.968,0.962,0.959,0.964
0.962,0.97,0.953,0.963,0.97,0.963,0.959,0.958,0.963
0.961,0.969,0.953,0.962,0.969,0.962,0.956,0.957,0.962
0.96,0.968,0.952,0.961,0.968,0.956,0.955,0.957,0.961
0.959,0.967,0.952,0.96,0.967,0.955,0.953,0.956,0.96
0.957,0.966,0.951,0.959,0.966,0.954,0.953,0.955,0.959
0.956,0.965,0.95,0.958,0.965,0.953,0.952,0.954,0.958
0.955,0.964,0.949,0.957,0.964,0.952,0.947,0.953,0.957
0.954,0.963,0.948,0.956,0.963,0.951,0.947,0.952,0.956
0.953,0.962,0.947,0.944,0.962,0.95,0.94,0.951,0.944
0.952,0.961,0.946,0.943,0.961,0.948,0.934,0.95,0.943
0.951,0.96,0.946,0.942,0.96,0.947,0.932,0.949,0.942
0.95,0.959,0.946,0.941,0.959,0.94,0.931,0.948,0.941
0.949,0.958,0.945,0.94,0.958,0.937,0.93,0.947,0.94
0.949,0.957,0.944,0.939,0.957,0.936,0.927,0.946,0.939
0.948,0.956,0.943,0.938,0.956,0.935,0.927,0.945,0.938
0.947,0.955,0.939,0.937,0.955,0.931,0.923,0.944,0.937
0.946,0.954,0.939,0.935,0.954,0.93,0.922,0.942,0.935
0.945,0.953,0.903,0.933,0.953,0.929,0.918,0.941,0.933
0.944,0.952,0.902,0.932,0.952,0.927,0.918,0.94,0.932
0.943,0.951,0.902,0.931,0.951,0.926,0.913,0.939,0.931
0.942,0.95,0.901,0.93,0.95,0.925,0.913,0.938,0.93
0.941,0.949,0.901,0.929,0.949,0.924,0.913,0.937,0.929
0.94,0.948,0.901,0.928,0.948,0.922,0.91,0.935,0.928
0.939,0.947,0.9,0.928,0.947,0.921,0.91,0.934,0.928
0.938,0.946,0.899,0.928,0.946,0.92,0.91,0.933,0.928
0.937,0.945,0.899,0.927,0.945,0.918,0.91,0.932,0.927
0.936,0.944,0.899,0.926,0.944,0.917,0.907,0.931,0.926
