_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.696,0.715,0.741,0.734,0.726,0.72,0.638,0.697,0.734
0.694,0.713,0.741,0.734,0.725,0.719,0.629,0.692,0.734
0.691,0.712,0.741,0.734,0.725,0.718,0.622,0.691,0.734
0.689,0.712,0.741,0.734,0.725,0.717,0.622,0.69,0.734
0.688,0.711,0.74,0.734,0.724,0.716,0.622,0.689,0.734
0.687,0.71,0.74,0.734,0.723,0.715,0.62,0.688,0.734
0.686,0.709,0.74,0.734,0.723,0.715,0.62,0.686,0.734
0.685,0.708,0.74,0.734,0.722,0.714,0.62,0.685,0.734
0.684,0.707,0.739,0.734,0.722,0.714,0.62,0.681,0.734
0.677,0.706,0.739,0.733,0.721,0.714,0.611,0.68,0.733
0.676,0.705,0.739,0.733,0.72,0.714,0.611,0.675,0.733
0.674,0.705,0.738,0.732,0.719,0.713,0.598,0.665,0.732
0.673,0.705,0.738,0.732,0.717,0.712,0.598,0.663,0.732
0.673,0.704,0.737,0.731,0.716,0.712,0.588,0.661,0.731
0.672,0.704,0.736,0.73,0.715,0.71,0.588,0.66,0.73
0.651,0.703,0.736,0.729,0.715,0.71,0.588,0.659,0.729
0.65,0.702,0.736,0.728,0.715,0.71,0.588,0.658,0.728
0.648,0.702,0.736,0.727,0.715,0.709,0.562,0.657,0.727
0.647,0.701,0.736,0.727,0.715,0.708,0.562,0.656,0.727
0.644,0.701,0.735,0.727,0.715,0.707,0.562,0.655,0.727
0.643,0.7,0.735,0.727,0.714,0.707,0.562,0.654,0.727
0.642,0.699,0.735,0.726,0.713,0.707,0.557,0.647,0.726
0.64,0.699,0.734,0.726,0.713,0.705,0.557,0.646,0.726
0.639,0.698,0.734,0.724,0.713,0.705,0.557,0.645,0.724
0.638,0.697,0.734,0.724,0.713,0.703,0.557,0.644,0.724
0.637,0.697,0.734,0.723,0.712,0.701,0.556,0.643,0.723
0.637,0.696,0.734,0.722,0.712,0.701,0.555,0.638,0.722
0.636,0.696,0.734,0.721,0.711,0.701,0.539,0.637,0.721
0.623,0.696,0.734,0.721,0.711,0.695,0.539,0.633,0.721
0.623,0.696,0.734,0.72,0.71,0.693,0.539,0.632,0.72
0.622,0.695,0.734,0.719,0.709,0.692,0.539,0.631,0.719
0.621,0.695,0.734,0.718,0.708,0.691,0.539,0.63,0.718
0.617,0.693,0.734,0.717,0.703,0.691,0.539,0.629,0.717
0.614,0.693,0.734,0.717,0.703,0.69,0.539,0.628,0.717
0.609,0.692,0.734,0.717,0.702,0.688,0.539,0.621,0.717
0.602,0.691,0.734,0.717,0.701,0.687,0.539,0.619,0.717
0.601,0.688,0.733,0.716,0.701,0.687,0.521,0.617,0.716
0.6,0.688,0.733,0.715,0.7,0.687,0.521,0.616,0.715
0.599,0.687,0.733,0.714,0.698,0.686,0.519,0.615,0.714
0.596,0.685,0.733,0.714,0.697,0.686,0.518,0.61,0.714
0.595,0.685,0.732,0.713,0.696,0.686,0.512,0.606,0.713
0.594,0.684,0.732,0.712,0.695,0.685,0.512,0.605,0.712
0.594,0.683,0.732,0.71,0.695,0.682,0.51,0.602,0.71
0.578,0.683,0.732,0.709,0.694,0.681,0.51,0.601,0.709
0.577,0.683,0.732,0.709,0.693,0.68,0.502,0.6,0.709
0.573,0.68,0.732,0.709,0.693,0.679,0.502,0.599,0.709
0.562,0.678,0.732,0.708,0.692,0.678,0.502,0.597,0.708
0.56,0.677,0.732,0.707,0.692,0.677,0.502,0.596,0.707
0.556,0.675,0.731,0.706,0.691,0.676,0.499,0.595,0.706
0.555,0.675,0.731,0.705,0.691,0.676,0.492,0.589,0.705
0.553,0.674,0.731,0.705,0.691,0.675,0.492,0.589,0.705
0.544,0.674,0.731,0.705,0.69,0.674,0.492,0.587,0.705
0.543,0.674,0.731,0.705,0.689,0.673,0.492,0.585,0.705
0.542,0.673,0.731,0.705,0.689,0.673,0.492,0.584,0.705
0.541,0.673,0.731,0.704,0.688,0.672,0.492,0.583,0.704
0.538,0.672,0.73,0.703,0.688,0.671,0.492,0.583,0.703
0.537,0.672,0.73,0.702,0.688,0.67,0.492,0.575,0.702
0.534,0.671,0.73,0.701,0.688,0.67,0.491,0.573,0.701
0.533,0.67,0.73,0.699,0.688,0.669,0.491,0.571,0.699
0.509,0.669,0.73,0.698,0.687,0.668,0.489,0.571,0.698
0.508,0.668,0.73,0.698,0.687,0.667,0.489,0.57,0.698
0.503,0.667,0.73,0.698,0.687,0.664,0.489,0.568,0.698
0.494,0.666,0.729,0.697,0.687,0.663,0.489,0.567,0.697
0.493,0.665,0.729,0.696,0.686,0.663,0.489,0.566,0.696
0.491,0.664,0.729,0.695,0.686,0.661,0.479,0.565,0.695
0.474,0.664,0.729,0.695,0.685,0.66,0.479,0.558,0.695
0.473,0.663,0.729,0.694,0.684,0.658,0.479,0.557,0.694
0.468,0.662,0.729,0.693,0.683,0.657,0.479,0.556,0.693
0.467,0.661,0.728,0.691,0.682,0.657,0.468,0.546,0.691
0.455,0.661,0.728,0.69,0.682,0.657,0.465,0.545,0.69
0.454,0.661,0.728,0.685,0.681,0.656,0.465,0.544,0.685
0.453,0.661,0.728,0.685,0.68,0.655,0.465,0.542,0.685
0.452,0.66,0.727,0.684,0.679,0.654,0.465,0.541,0.684
0.189,0.659,0.727,0.684,0.678,0.652,0.465,0.541,0.684
0.189,0.658,0.726,0.684,0.677,0.652,0.451,0.54,0.684
0.189,0.657,0.726,0.684,0.676,0.651,0.451,0.54,0.684
0.189,0.657,0.725,0.684,0.675,0.65,0.451,0.54,0.684
0.189,0.656,0.725,0.684,0.674,0.648,0.451,0.539,0.684
0.189,0.654,0.724,0.683,0.67,0.646,0.451,0.538,0.683
0.187,0.653,0.724,0.68,0.669,0.645,0.451,0.534,0.68
0.187,0.653,0.724,0.678,0.668,0.644,0.451,0.534,0.678
0.179,0.652,0.723,0.677,0.666,0.641,0.451,0.534,0.677
0.179,0.652,0.723,0.677,0.665,0.638,0.451,0.533,0.677
0.173,0.652,0.723,0.676,0.664,0.637,0.451,0.532,0.676
0.173,0.651,0.722,0.673,0.661,0.633,0.451,0.531,0.673
0.173,0.649,0.722,0.672,0.661,0.632,0.451,0.529,0.672
0.173,0.648,0.722,0.67,0.66,0.631,0.45,0.529,0.67
0.173,0.647,0.722,0.669,0.659,0.63,0.441,0.528,0.669
0.16,0.645,0.722,0.668,0.658,0.629,0.441,0.527,0.668
0.16,0.645,0.722,0.667,0.652,0.628,0.441,0.522,0.667
0.16,0.645,0.72,0.667,0.652,0.627,0.441,0.521,0.667
0.16,0.644,0.72,0.666,0.651,0.626,0.441,0.52,0.666
0.16,0.641,0.72,0.662,0.649,0.625,0.441,0.518,0.662
0.16,0.641,0.72,0.661,0.648,0.624,0.441,0.515,0.661
0.152,0.641,0.72,0.66,0.647,0.62,0.441,0.515,0.66
0.152,0.64,0.72,0.66,0.647,0.619,0.441,0.514,0.66
0.152,0.638,0.72,0.659,0.646,0.618,0.441,0.513,0.659
0.152,0.638,0.72,0.657,0.645,0.618,0.441,0.511,0.657
0.152,0.637,0.72,0.657,0.644,0.617,0.434,0.51,0.657
0.152,0.636,0.72,0.656,0.643,0.617,0.434,0.505,0.656
0.152,0.635,0.72,0.653,0.642,0.616,0.434,0.503,0.653
0.152,0.634,0.72,0.651,0.64,0.61,0.433,0.502,0.651
0.152,0.633,0.719,0.649,0.636,0.609,0.429,0.501,0.649
0.151,0.633,0.719,0.647,0.635,0.609,0.429,0.501,0.647
0.151,0.632,0.718,0.646,0.634,0.608,0.429,0.501,0.646
0.151,0.632,0.718,0.646,0.631,0.608,0.429,0.498,0.646
0.135,0.63,0.717,0.645,0.625,0.607,0.425,0.497,0.645
0.128,0.629,0.717,0.643,0.624,0.607,0.412,0.497,0.643
0.128,0.628,0.717,0.641,0.622,0.606,0.412,0.493,0.641
0.111,0.627,0.717,0.641,0.619,0.605,0.412,0.491,0.641
0.068,0.626,0.717,0.641,0.618,0.604,0.411,0.491,0.641
0.068,0.625,0.717,0.64,0.615,0.603,0.405,0.488,0.64
0.068,0.624,0.717,0.639,0.614,0.599,0.403,0.488,0.639
0.066,0.623,0.716,0.638,0.611,0.597,0.395,0.488,0.638
0.065,0.622,0.716,0.635,0.602,0.596,0.395,0.487,0.635
0.047,0.621,0.716,0.634,0.601,0.591,0.395,0.485,0.634
0.047,0.62,0.715,0.633,0.601,0.589,0.395,0.48,0.633
0.02,0.619,0.715,0.631,0.597,0.588,0.395,0.477,0.631
0.02,0.619,0.715,0.63,0.595,0.584,0.376,0.471,0.63
0.02,0.619,0.715,0.629,0.593,0.583,0.37,0.471,0.629
0.02,0.618,0.715,0.629,0.592,0.582,0.37,0.467,0.629
0.02,0.616,0.715,0.628,0.579,0.564,0.363,0.466,0.628
0.02,0.615,0.715,0.627,0.576,0.563,0.363,0.465,0.627
0.014,0.613,0.715,0.626,0.573,0.562,0.363,0.463,0.626
0.014,0.612,0.715,0.624,0.572,0.561,0.363,0.462,0.624
0.014,0.611,0.715,0.623,0.571,0.56,0.349,0.46,0.623
0.014,0.61,0.714,0.622,0.569,0.559,0.349,0.459,0.622
0.014,0.61,0.714,0.621,0.568,0.556,0.349,0.458,0.621
0.014,0.609,0.714,0.62,0.567,0.555,0.349,0.456,0.62
0.014,0.608,0.714,0.619,0.566,0.555,0.349,0.452,0.619
0.014,0.607,0.714,0.617,0.563,0.555,0.349,0.451,0.617
0.014,0.607,0.714,0.616,0.562,0.548,0.349,0.448,0.616
0.014,0.606,0.713,0.615,0.561,0.548,0.349,0.446,0.615
0.014,0.605,0.713,0.615,0.559,0.542,0.349,0.445,0.615
0.014,0.604,0.713,0.614,0.557,0.541,0.349,0.442,0.614
0.014,0.603,0.713,0.613,0.556,0.538,0.349,0.436,0.613
0.014,0.603,0.712,0.612,0.555,0.534,0.349,0.434,0.612
0.006,0.602,0.711,0.611,0.554,0.533,0.349,0.432,0.611
0.006,0.602,0.71,0.61,0.554,0.533,0.349,0.431,0.61
0.006,0.602,0.709,0.609,0.553,0.532,0.349,0.431,0.609
0.006,0.601,0.709,0.608,0.551,0.528,0.349,0.43,0.608
0.006,0.6,0.709,0.605,0.551,0.528,0.349,0.428,0.605
0.006,0.598,0.709,0.604,0.55,0.528,0.349,0.428,0.604
0.006,0.593,0.708,0.603,0.55,0.528,0.349,0.421,0.603
0.006,0.592,0.708,0.602,0.549,0.528,0.349,0.419,0.602
0.006,0.591,0.708,0.6,0.547,0.528,0.349,0.419,0.6
0.006,0.591,0.708,0.6,0.545,0.528,0.349,0.416,0.6
0.006,0.59,0.708,0.599,0.544,0.527,0.349,0.415,0.599
0.006,0.588,0.707,0.598,0.539,0.526,0.349,0.414,0.598
0.006,0.587,0.706,0.596,0.539,0.525,0.349,0.411,0.596
0.006,0.586,0.706,0.595,0.538,0.523,0.349,0.411,0.595
0.006,0.585,0.705,0.593,0.537,0.522,0.349,0.41,0.593
0.006,0.583,0.704,0.592,0.537,0.52,0.349,0.408,0.592
0.006,0.578,0.703,0.59,0.535,0.513,0.349,0.404,0.59
0.006,0.577,0.701,0.589,0.527,0.51,0.349,0.403,0.589
0.006,0.575,0.701,0.584,0.525,0.51,0.349,0.402,0.584
0.006,0.574,0.701,0.583,0.525,0.51,0.349,0.401,0.583
0.006,0.574,0.701,0.582,0.524,0.51,0.349,0.399,0.582
0.006,0.574,0.7,0.58,0.523,0.51,0.349,0.398,0.58
0.006,0.572,0.7,0.579,0.521,0.508,0.349,0.398,0.579
0.006,0.571,0.7,0.578,0.52,0.505,0.349,0.397,0.578
0.006,0.57,0.699,0.577,0.519,0.504,0.349,0.394,0.577
0.006,0.569,0.699,0.576,0.518,0.503,0.349,0.394,0.576
0.006,0.568,0.699,0.568,0.503,0.503,0.339,0.394,0.568
0.006,0.564,0.699,0.567,0.499,0.503,0.339,0.394,0.567
0.006,0.563,0.698,0.563,0.498,0.498,0.338,0.39,0.563
0.006,0.562,0.697,0.559,0.476,0.496,0.338,0.389,0.559
0.006,0.561,0.696,0.559,0.474,0.496,0.338,0.386,0.559
0.006,0.561,0.696,0.558,0.472,0.496,0.334,0.385,0.558
0.006,0.56,0.696,0.556,0.472,0.494,0.334,0.362,0.556
0.006,0.559,0.696,0.555,0.472,0.493,0.334,0.362,0.555
0.006,0.558,0.696,0.554,0.471,0.49,0.334,0.362,0.554
0.006,0.557,0.694,0.553,0.471,0.489,0.333,0.361,0.553
0.006,0.556,0.692,0.552,0.469,0.487,0.333,0.358,0.552
0.006,0.555,0.691,0.549,0.468,0.486,0.333,0.357,0.549
0.006,0.555,0.688,0.548,0.468,0.482,0.333,0.356,0.548
0.006,0.554,0.688,0.542,0.468,0.48,0.32,0.355,0.542
0.006,0.553,0.687,0.535,0.467,0.48,0.318,0.347,0.535
0.006,0.552,0.686,0.506,0.464,0.48,0.316,0.347,0.506
0.006,0.551,0.685,0.505,0.464,0.474,0.303,0.343,0.505
0.006,0.549,0.684,0.504,0.462,0.471,0.303,0.343,0.504
0.006,0.548,0.682,0.504,0.461,0.469,0.303,0.342,0.504
0.006,0.548,0.682,0.504,0.458,0.466,0.303,0.338,0.504
0.006,0.547,0.681,0.504,0.457,0.464,0.303,0.335,0.504
0.006,0.545,0.681,0.502,0.456,0.464,0.303,0.335,0.502
0.006,0.544,0.681,0.497,0.456,0.45,0.288,0.323,0.497
0.006,0.543,0.68,0.496,0.456,0.45,0.288,0.323,0.496
0.006,0.542,0.68,0.495,0.456,0.45,0.282,0.323,0.495
0.006,0.541,0.678,0.494,0.456,0.449,0.282,0.323,0.494
0.006,0.541,0.678,0.493,0.455,0.449,0.275,0.322,0.493
0.006,0.54,0.676,0.492,0.454,0.448,0.275,0.322,0.492
0.006,0.54,0.675,0.491,0.453,0.446,0.275,0.319,0.491
0.006,0.539,0.674,0.491,0.45,0.446,0.275,0.318,0.491
0.006,0.538,0.673,0.49,0.45,0.446,0.275,0.317,0.49
0.006,0.537,0.672,0.482,0.45,0.445,0.275,0.313,0.482
0.006,0.536,0.672,0.481,0.45,0.443,0.275,0.313,0.481
0.006,0.534,0.672,0.48,0.448,0.442,0.275,0.313,0.48
0.006,0.533,0.671,0.479,0.445,0.442,0.273,0.312,0.479
0.006,0.532,0.671,0.478,0.445,0.441,0.271,0.312,0.478
0.006,0.531,0.671,0.477,0.442,0.435,0.271,0.311,0.473
0.006,0.531,0.67,0.472,0.437,0.434,0.271,0.311,0.473
0.006,0.53,0.668,0.472,0.437,0.43,0.271,0.311,0.473
0.006,0.529,0.668,0.472,0.433,0.422,0.271,0.307,0.473
0.006,0.528,0.667,0.472,0.432,0.42,0.271,0.307,0.47
0.006,0.527,0.666,0.469,0.431,0.418,0.271,0.305,0.47
0.006,0.527,0.665,0.469,0.43,0.418,0.266,0.305,0.469
0.006,0.526,0.664,0.468,0.429,0.411,0.266,0.305,0.466
0.006,0.526,0.663,0.465,0.428,0.411,0.266,0.305,0.463
0.006,0.521,0.663,0.462,0.427,0.409,0.266,0.304,0.462
0.006,0.52,0.662,0.461,0.407,0.402,0.266,0.298,0.461
0.006,0.519,0.661,0.46,0.405,0.4,0.266,0.295,0.46
0.006,0.518,0.66,0.459,0.404,0.399,0.266,0.295,0.458
0.006,0.518,0.659,0.457,0.401,0.399,0.266,0.295,0.457
0.006,0.517,0.658,0.456,0.401,0.394,0.266,0.293,0.455
0.006,0.516,0.657,0.454,0.4,0.394,0.266,0.293,0.455
0.006,0.516,0.655,0.454,0.4,0.393,0.266,0.293,0.453
0.006,0.515,0.654,0.452,0.397,0.393,0.26,0.287,0.449
0.006,0.514,0.654,0.448,0.397,0.392,0.26,0.287,0.448
0.006,0.514,0.654,0.447,0.397,0.391,0.26,0.287,0.447
0.006,0.514,0.654,0.446,0.397,0.39,0.26,0.287,0.446
0.006,0.512,0.653,0.444,0.397,0.387,0.26,0.287,0.444
0.001,0.51,0.652,0.443,0.395,0.386,0.26,0.285,0.443
0.001,0.509,0.652,0.421,0.395,0.385,0.26,0.285,0.422
0.001,0.508,0.65,0.421,0.395,0.385,0.26,0.285,0.422
0.001,0.504,0.649,0.41,0.395,0.384,0.26,0.285,0.411
0.001,0.502,0.649,0.41,0.395,0.381,0.26,0.284,0.411
0.001,0.502,0.648,0.41,0.395,0.38,0.26,0.283,0.411
0.001,0.501,0.647,0.41,0.394,0.38,0.26,0.283,0.411
0.001,0.496,0.646,0.41,0.391,0.38,0.26,0.283,0.411
0.001,0.495,0.646,0.41,0.374,0.373,0.258,0.273,0.411
0.001,0.494,0.645,0.408,0.374,0.372,0.255,0.273,0.409
0.001,0.494,0.645,0.408,0.374,0.369,0.255,0.27,0.409
0.001,0.494,0.644,0.407,0.374,0.369,0.255,0.27,0.408
0.001,0.493,0.644,0.407,0.373,0.369,0.255,0.27,0.408
0.001,0.492,0.642,0.406,0.372,0.368,0.254,0.27,0.407
0.001,0.491,0.641,0.406,0.369,0.367,0.254,0.269,0.407
0.001,0.49,0.638,0.404,0.369,0.353,0.252,0.268,0.405
0.001,0.489,0.637,0.404,0.367,0.351,0.252,0.266,0.405
0.001,0.486,0.636,0.404,0.367,0.351,0.241,0.265,0.405
0.001,0.486,0.636,0.404,0.367,0.351,0.241,0.265,0.405
0.001,0.486,0.636,0.404,0.367,0.349,0.241,0.263,0.404
0.001,0.485,0.635,0.403,0.366,0.349,0.241,0.257,0.386
0.001,0.484,0.634,0.385,0.366,0.349,0.241,0.257,0.38
0.001,0.484,0.633,0.379,0.365,0.349,0.241,0.255,0.373
0.001,0.483,0.628,0.372,0.362,0.345,0.232,0.254,0.373
0.001,0.482,0.625,0.372,0.362,0.345,0.232,0.25,0.373
0.001,0.481,0.625,0.372,0.355,0.342,0.232,0.249,0.372
0.001,0.48,0.625,0.371,0.355,0.341,0.231,0.249,0.364
0.001,0.48,0.624,0.363,0.355,0.33,0.231,0.246,0.363
0.001,0.476,0.624,0.362,0.352,0.328,0.224,0.24,0.363
0.001,0.475,0.624,0.362,0.352,0.324,0.224,0.24,0.361
0.001,0.474,0.623,0.36,0.351,0.322,0.224,0.239,0.361
0.001,0.469,0.62,0.36,0.349,0.322,0.224,0.234,0.359
0.001,0.468,0.616,0.358,0.349,0.321,0.217,0.234,0.358
0.001,0.468,0.614,0.357,0.349,0.321,0.217,0.234,0.358
0.001,0.467,0.612,0.357,0.349,0.321,0.217,0.231,0.342
0.001,0.467,0.604,0.341,0.349,0.318,0.217,0.231,0.342
0.001,0.466,0.603,0.341,0.348,0.317,0.217,0.231,0.328
0.001,0.466,0.602,0.341,0.347,0.316,0.217,0.23,0.328
0.001,0.464,0.601,0.327,0.347,0.314,0.217,0.23,0.32
0.001,0.458,0.598,0.327,0.341,0.306,0.217,0.23,0.32
0.001,0.457,0.597,0.319,0.336,0.306,0.217,0.215,0.32
0.001,0.457,0.597,0.319,0.334,0.303,0.217,0.074,0.319
0.001,0.457,0.597,0.319,0.333,0.302,0.211,0.074,0.319
0.001,0.456,0.597,0.318,0.331,0.301,0.211,0.074,0.315
0.001,0.455,0.597,0.316,0.331,0.301,0.211,0.074,0.312
0.001,0.454,0.596,0.316,0.331,0.301,0.211,0.074,0.279
0.001,0.454,0.596,0.312,0.331,0.288,0.211,0.074,0.279
0.001,0.453,0.596,0.309,0.322,0.287,0.211,0.074,0.279
0.001,0.449,0.589,0.275,0.321,0.286,0.211,0.074,0.276
0.001,0.449,0.587,0.275,0.321,0.284,0.211,0.074,0.227
0.001,0.447,0.586,0.275,0.321,0.273,0.211,0.074,0.226
0.001,0.447,0.585,0.272,0.321,0.273,0.211,0.074,0.226
0.001,0.446,0.583,0.223,0.321,0.272,0.211,0.074,0.226
0.001,0.446,0.579,0.222,0.321,0.272,0.211,0.074,0.226
0.001,0.445,0.578,0.222,0.321,0.272,0.211,0.074,0.226
0.001,0.444,0.578,0.222,0.321,0.27,0.211,0.059,0.226
0.001,0.443,0.578,0.222,0.321,0.264,0.211,0.059,0.226
0.001,0.443,0.578,0.222,0.321,0.264,0.198,0.059,0.226
0.001,0.439,0.577,0.222,0.321,0.263,0.198,0.059,0.222
0.001,0.438,0.577,0.222,0.321,0.262,0.198,0.059,0.2
0.001,0.437,0.576,0.222,0.321,0.262,0.198,0.059,0.188
0.001,0.437,0.575,0.218,0.321,0.259,0.198,0.059,0.184
0.001,0.436,0.573,0.198,0.321,0.258,0.195,0.059,0.183
0.001,0.436,0.573,0.186,0.321,0.258,0.195,0.059,0.183
0.001,0.435,0.571,0.182,0.32,0.253,0.195,0.059,0.183
0.001,0.435,0.571,0.181,0.318,0.251,0.195,0.059,0.183
0.001,0.434,0.571,0.181,0.318,0.251,0.195,0.059,0.183
0.001,0.433,0.571,0.181,0.316,0.249,0.195,0.059,0.183
0.001,0.433,0.57,0.181,0.314,0.249,0.195,0.059,0.183
0.001,0.432,0.57,0.181,0.313,0.249,0.195,0.059,0.183
0.001,0.431,0.568,0.181,0.311,0.249,0.195,0.059,0.183
0.001,0.43,0.567,0.181,0.309,0.243,0.195,0.059,0.183
0.001,0.43,0.566,0.181,0.309,0.242,0.195,0.059,0.183
0.001,0.429,0.565,0.181,0.309,0.241,0.195,0.059,0.183
0.001,0.423,0.564,0.181,0.309,0.241,0.195,0.059,0.182
0.001,0.422,0.563,0.181,0.308,0.227,0.161,0.059,0.181
0.001,0.421,0.561,0.181,0.308,0.227,0.161,0.059,0.178
0.001,0.42,0.561,0.181,0.308,0.226,0.161,0.059,0.178
0.001,0.418,0.559,0.181,0.307,0.222,0.161,0.059,0.176
0.001,0.401,0.559,0.18,0.307,0.22,0.161,0.059,0.176
0.001,0.401,0.558,0.176,0.306,0.22,0.161,0.049,0.176
0.001,0.4,0.558,0.173,0.306,0.22,0.161,0.049,0.176
0.001,0.399,0.556,0.171,0.306,0.22,0.161,0.049,0.176
0.001,0.394,0.555,0.171,0.305,0.22,0.161,0.048,0.176
0.001,0.391,0.554,0.171,0.305,0.213,0.161,0.048,0.174
0.001,0.391,0.553,0.171,0.305,0.21,0.161,0.042,0.174
0.001,0.391,0.552,0.171,0.303,0.21,0.161,0.042,0.174
0.001,0.39,0.551,0.171,0.303,0.209,0.161,0.042,0.16
0.001,0.39,0.55,0.169,0.303,0.206,0.161,0.031,0.128
0.001,0.39,0.55,0.169,0.302,0.206,0.161,0.031,0.11
0.001,0.39,0.55,0.169,0.298,0.205,0.158,0.031,0.11
0.001,0.387,0.549,0.155,0.297,0.198,0.158,0.031,0.11
0.001,0.387,0.549,0.12,0.295,0.198,0.158,0.031,0.109
0.001,0.386,0.549,0.12,0.295,0.198,0.158,0.031,0.104
0.001,0.385,0.548,0.098,0.295,0.198,0.158,0.031,0.104
0.001,0.384,0.545,0.098,0.294,0.191,0.158,0.031,0.104
0.001,0.384,0.545,0.097,0.293,0.189,0.158,0.031,0.096
0.001,0.383,0.544,0.092,0.293,0.169,0.158,0.031,0.096
0.001,0.381,0.543,0.092,0.277,0.169,0.158,0.031,0.088
0.001,0.379,0.542,0.092,0.277,0.158,0.158,0.031,0.088
0.001,0.379,0.542,0.092,0.277,0.136,0.158,0.031,0.085
0.001,0.379,0.541,0.092,0.275,0.136,0.158,0.031,0.085
0.001,0.379,0.54,0.084,0.269,0.136,0.158,0.031,0.085
0.001,0.378,0.539,0.084,0.269,0.136,0.158,0.031,0.085
0.001,0.377,0.539,0.084,0.269,0.134,0.158,0.031,0.08
0.001,0.376,0.538,0.084,0.269,0.132,0.158,0.031,0.04
0.001,0.375,0.538,0.081,0.269,0.132,0.139,0.031,0.04
0.001,0.374,0.537,0.081,0.269,0.132,0.139,0.031,0.04
0.001,0.373,0.536,0.081,0.269,0.132,0.136,0.031,0.04
0.001,0.372,0.535,0.081,0.268,0.131,0.136,0.031,0.04
0.001,0.372,0.534,0.076,0.267,0.131,0.134,0.031,0.04
0.001,0.372,0.532,0.04,0.267,0.131,0.134,0.031,0.04
0.001,0.372,0.531,0.04,0.266,0.131,0.134,0.031,0.04
0.001,0.368,0.53,0.04,0.262,0.122,0.134,0.031,0.04
0.001,0.357,0.529,0.04,0.259,0.122,0.134,0.031,0.04
0.001,0.356,0.529,0.04,0.255,0.122,0.134,0.031,0.04
0.001,0.354,0.527,0.04,0.254,0.114,0.134,0.031,0.04
0.001,0.354,0.527,0.04,0.253,0.114,0.134,0.031,0.038
0.001,0.353,0.526,0.04,0.25,0.114,0.134,0.03,0.036
0.001,0.353,0.524,0.04,0.244,0.114,0.134,0.03,0.001
0.001,0.352,0.521,0.04,0.244,0.114,0.134,0.03,0.001
