_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.675,0.943,0.741,0.731,0.943,0.933,0.852,0.935,0.731
0.674,0.942,0.741,0.731,0.942,0.931,0.852,0.931,0.731
0.673,0.941,0.741,0.731,0.941,0.93,0.852,0.93,0.731
0.672,0.94,0.741,0.729,0.94,0.929,0.852,0.929,0.729
0.671,0.939,0.741,0.728,0.939,0.928,0.852,0.924,0.728
0.67,0.938,0.739,0.727,0.938,0.927,0.847,0.923,0.727
0.669,0.937,0.734,0.725,0.937,0.926,0.847,0.922,0.725
0.664,0.936,0.734,0.725,0.936,0.925,0.847,0.921,0.725
0.613,0.935,0.734,0.724,0.935,0.924,0.843,0.92,0.724
0.607,0.934,0.733,0.723,0.934,0.923,0.84,0.919,0.723
0.601,0.933,0.732,0.722,0.933,0.922,0.84,0.918,0.722
0.6,0.932,0.732,0.721,0.932,0.921,0.84,0.917,0.721
0.599,0.931,0.732,0.719,0.931,0.92,0.84,0.916,0.719
0.598,0.93,0.732,0.719,0.93,0.919,0.84,0.915,0.719
0.597,0.929,0.732,0.719,0.929,0.918,0.827,0.914,0.719
0.596,0.928,0.732,0.718,0.928,0.917,0.827,0.913,0.718
0.595,0.927,0.732,0.718,0.927,0.916,0.823,0.912,0.718
0.594,0.926,0.732,0.718,0.926,0.915,0.817,0.911,0.718
0.593,0.925,0.732,0.717,0.925,0.914,0.817,0.91,0.717
0.59,0.924,0.732,0.716,0.924,0.913,0.816,0.909,0.716
0.588,0.923,0.731,0.715,0.923,0.912,0.816,0.908,0.715
0.588,0.922,0.731,0.714,0.922,0.911,0.81,0.907,0.714
0.588,0.921,0.731,0.713,0.921,0.91,0.808,0.906,0.713
0.587,0.92,0.73,0.712,0.92,0.909,0.801,0.905,0.712
0.575,0.919,0.729,0.711,0.919,0.908,0.801,0.899,0.711
0.563,0.918,0.728,0.71,0.918,0.907,0.801,0.898,0.71
0.535,0.917,0.728,0.709,0.917,0.902,0.798,0.897,0.709
0.521,0.915,0.727,0.706,0.916,0.901,0.798,0.896,0.706
0.521,0.914,0.727,0.705,0.915,0.9,0.798,0.893,0.705
0.521,0.913,0.726,0.704,0.914,0.899,0.795,0.892,0.704
0.496,0.912,0.726,0.697,0.913,0.898,0.795,0.891,0.697
0.495,0.911,0.726,0.696,0.912,0.897,0.795,0.89,0.696
0.495,0.91,0.724,0.695,0.911,0.895,0.794,0.889,0.695
0.494,0.909,0.724,0.693,0.91,0.893,0.794,0.888,0.693
0.493,0.908,0.724,0.692,0.909,0.892,0.793,0.882,0.692
0.491,0.907,0.723,0.691,0.908,0.891,0.792,0.881,0.691
0.49,0.906,0.723,0.69,0.907,0.89,0.79,0.88,0.69
0.49,0.905,0.723,0.69,0.906,0.889,0.788,0.879,0.69
0.489,0.904,0.723,0.689,0.905,0.888,0.782,0.878,0.689
0.488,0.903,0.723,0.689,0.904,0.885,0.782,0.877,0.689
0.487,0.902,0.723,0.688,0.903,0.884,0.782,0.876,0.688
0.487,0.901,0.723,0.687,0.902,0.883,0.782,0.871,0.687
0.487,0.9,0.723,0.687,0.901,0.882,0.782,0.87,0.687
0.486,0.899,0.723,0.687,0.9,0.881,0.776,0.869,0.687
0.482,0.898,0.723,0.686,0.899,0.88,0.775,0.868,0.686
0.48,0.897,0.723,0.686,0.898,0.879,0.774,0.868,0.686
0.468,0.896,0.723,0.685,0.897,0.878,0.767,0.867,0.685
0.467,0.895,0.721,0.684,0.896,0.876,0.767,0.866,0.684
0.456,0.894,0.72,0.684,0.895,0.875,0.762,0.865,0.684
0.456,0.893,0.72,0.684,0.894,0.874,0.76,0.864,0.684
0.455,0.892,0.719,0.683,0.893,0.873,0.758,0.861,0.683
0.454,0.891,0.719,0.682,0.892,0.871,0.757,0.86,0.682
0.454,0.89,0.719,0.682,0.891,0.87,0.757,0.859,0.682
0.451,0.889,0.718,0.682,0.89,0.869,0.756,0.858,0.682
0.45,0.888,0.718,0.681,0.889,0.868,0.756,0.857,0.681
0.448,0.887,0.716,0.68,0.888,0.867,0.756,0.856,0.68
0.422,0.886,0.715,0.679,0.887,0.866,0.756,0.854,0.679
0.419,0.885,0.715,0.678,0.886,0.865,0.756,0.853,0.678
0.413,0.884,0.715,0.677,0.885,0.864,0.753,0.852,0.677
0.413,0.883,0.715,0.676,0.884,0.862,0.751,0.852,0.676
0.411,0.882,0.715,0.675,0.883,0.861,0.751,0.851,0.675
0.41,0.881,0.715,0.674,0.882,0.86,0.751,0.85,0.674
0.406,0.88,0.714,0.674,0.881,0.859,0.751,0.849,0.674
0.402,0.879,0.714,0.673,0.88,0.857,0.75,0.848,0.673
0.387,0.878,0.713,0.672,0.659,0.855,0.75,0.847,0.672
0.387,0.877,0.713,0.671,0.658,0.854,0.75,0.84,0.671
0.387,0.876,0.71,0.671,0.656,0.853,0.75,0.839,0.671
0.387,0.875,0.71,0.67,0.655,0.852,0.749,0.837,0.67
0.379,0.874,0.71,0.67,0.654,0.851,0.74,0.834,0.67
0.379,0.873,0.695,0.669,0.653,0.85,0.74,0.833,0.669
0.379,0.872,0.695,0.669,0.653,0.849,0.733,0.832,0.669
0.379,0.871,0.695,0.669,0.652,0.848,0.729,0.831,0.669
0.372,0.87,0.695,0.669,0.652,0.847,0.729,0.83,0.669
0.372,0.869,0.695,0.667,0.652,0.846,0.728,0.829,0.667
0.36,0.868,0.695,0.667,0.651,0.844,0.724,0.827,0.667
0.36,0.867,0.694,0.666,0.651,0.843,0.721,0.826,0.666
0.356,0.866,0.694,0.664,0.651,0.842,0.721,0.825,0.664
0.356,0.865,0.694,0.663,0.651,0.832,0.717,0.824,0.663
0.356,0.864,0.694,0.662,0.649,0.831,0.715,0.823,0.662
0.354,0.863,0.693,0.661,0.649,0.83,0.713,0.822,0.661
0.354,0.862,0.693,0.66,0.649,0.829,0.713,0.819,0.66
0.34,0.861,0.692,0.659,0.648,0.828,0.71,0.817,0.659
0.338,0.86,0.692,0.659,0.648,0.827,0.71,0.816,0.659
0.337,0.859,0.692,0.658,0.647,0.826,0.691,0.815,0.658
0.337,0.858,0.692,0.657,0.647,0.825,0.691,0.814,0.657
0.337,0.857,0.691,0.656,0.646,0.824,0.689,0.813,0.656
0.337,0.856,0.69,0.655,0.646,0.823,0.689,0.812,0.655
0.334,0.855,0.69,0.654,0.646,0.822,0.689,0.811,0.654
0.334,0.854,0.69,0.654,0.645,0.821,0.689,0.809,0.654
0.315,0.853,0.69,0.653,0.645,0.82,0.688,0.807,0.653
0.312,0.852,0.689,0.653,0.645,0.819,0.679,0.806,0.653
0.311,0.851,0.689,0.65,0.643,0.818,0.679,0.804,0.65
0.311,0.85,0.687,0.649,0.642,0.817,0.679,0.803,0.649
0.31,0.849,0.687,0.648,0.639,0.813,0.667,0.798,0.648
0.294,0.848,0.686,0.647,0.636,0.812,0.657,0.798,0.647
0.293,0.847,0.685,0.646,0.635,0.811,0.657,0.797,0.646
0.287,0.846,0.684,0.638,0.634,0.81,0.657,0.796,0.638
0.287,0.845,0.684,0.638,0.633,0.809,0.657,0.792,0.638
0.283,0.844,0.684,0.638,0.632,0.808,0.656,0.791,0.638
0.283,0.843,0.683,0.638,0.631,0.807,0.656,0.79,0.638
0.271,0.842,0.682,0.637,0.63,0.805,0.656,0.789,0.637
0.271,0.841,0.682,0.636,0.627,0.804,0.656,0.788,0.636
0.267,0.84,0.682,0.635,0.626,0.803,0.656,0.787,0.635
0.267,0.839,0.682,0.634,0.625,0.802,0.651,0.784,0.634
0.266,0.838,0.682,0.632,0.624,0.801,0.651,0.783,0.632
0.26,0.837,0.682,0.63,0.623,0.8,0.651,0.781,0.63
0.26,0.836,0.682,0.629,0.621,0.796,0.651,0.78,0.629
0.26,0.835,0.682,0.628,0.609,0.795,0.639,0.775,0.628
0.257,0.834,0.682,0.627,0.608,0.794,0.639,0.774,0.627
0.257,0.833,0.682,0.626,0.607,0.793,0.639,0.773,0.626
0.257,0.832,0.682,0.625,0.606,0.792,0.639,0.772,0.625
0.257,0.831,0.681,0.624,0.605,0.791,0.639,0.771,0.624
0.257,0.83,0.681,0.624,0.604,0.79,0.639,0.767,0.624
0.257,0.829,0.68,0.623,0.603,0.787,0.638,0.763,0.623
0.257,0.828,0.679,0.622,0.601,0.786,0.638,0.762,0.622
0.257,0.827,0.678,0.621,0.598,0.784,0.638,0.758,0.621
0.257,0.826,0.677,0.62,0.593,0.783,0.638,0.757,0.62
0.257,0.825,0.677,0.619,0.577,0.782,0.638,0.757,0.619
0.257,0.824,0.677,0.618,0.575,0.781,0.638,0.753,0.618
0.256,0.823,0.677,0.617,0.573,0.776,0.631,0.753,0.617
0.249,0.822,0.677,0.614,0.572,0.775,0.631,0.751,0.614
0.249,0.821,0.676,0.614,0.571,0.767,0.622,0.749,0.614
0.249,0.82,0.675,0.613,0.57,0.765,0.622,0.747,0.613
0.248,0.819,0.675,0.612,0.568,0.764,0.622,0.737,0.612
0.248,0.818,0.674,0.611,0.568,0.763,0.616,0.736,0.611
0.248,0.817,0.674,0.61,0.568,0.761,0.615,0.736,0.61
0.248,0.816,0.674,0.61,0.566,0.759,0.615,0.736,0.61
0.248,0.815,0.674,0.61,0.563,0.758,0.615,0.735,0.61
0.248,0.814,0.673,0.609,0.562,0.757,0.615,0.733,0.609
0.212,0.813,0.673,0.609,0.561,0.756,0.615,0.732,0.609
0.212,0.812,0.672,0.609,0.557,0.754,0.615,0.732,0.609
0.21,0.811,0.671,0.608,0.555,0.753,0.613,0.729,0.608
0.209,0.81,0.67,0.608,0.554,0.75,0.613,0.727,0.608
0.067,0.809,0.669,0.608,0.552,0.749,0.613,0.726,0.608
0.054,0.808,0.667,0.606,0.551,0.748,0.612,0.725,0.606
0.054,0.807,0.667,0.605,0.55,0.747,0.611,0.721,0.605
0.054,0.806,0.667,0.604,0.548,0.746,0.607,0.714,0.604
0.054,0.805,0.667,0.603,0.548,0.745,0.606,0.714,0.603
0.038,0.804,0.667,0.602,0.547,0.744,0.606,0.713,0.602
0.038,0.803,0.667,0.601,0.542,0.743,0.598,0.71,0.601
0.038,0.802,0.667,0.6,0.541,0.742,0.598,0.709,0.6
0.038,0.801,0.667,0.597,0.529,0.741,0.598,0.708,0.597
0.038,0.8,0.666,0.596,0.527,0.74,0.592,0.704,0.596
0.038,0.799,0.665,0.596,0.526,0.739,0.592,0.702,0.596
0.038,0.798,0.663,0.595,0.519,0.738,0.577,0.701,0.595
0.038,0.797,0.663,0.594,0.518,0.737,0.577,0.699,0.594
0.038,0.796,0.663,0.592,0.518,0.736,0.576,0.699,0.592
0.038,0.795,0.663,0.59,0.51,0.734,0.576,0.698,0.59
0.038,0.794,0.662,0.589,0.51,0.733,0.576,0.697,0.589
0.025,0.793,0.661,0.588,0.51,0.732,0.572,0.691,0.588
0.025,0.792,0.66,0.587,0.509,0.731,0.572,0.691,0.587
0.025,0.791,0.659,0.586,0.508,0.73,0.57,0.69,0.586
0.025,0.79,0.659,0.585,0.507,0.729,0.536,0.689,0.585
0.025,0.789,0.659,0.583,0.506,0.728,0.535,0.689,0.583
0.025,0.788,0.659,0.582,0.506,0.727,0.535,0.689,0.582
0.025,0.787,0.659,0.581,0.505,0.724,0.535,0.685,0.581
0.025,0.786,0.658,0.58,0.504,0.719,0.535,0.685,0.58
0.025,0.785,0.658,0.58,0.5,0.718,0.517,0.685,0.58
0.025,0.784,0.658,0.579,0.499,0.717,0.517,0.681,0.579
0.025,0.783,0.657,0.574,0.497,0.716,0.517,0.678,0.574
0.025,0.782,0.657,0.574,0.494,0.715,0.517,0.674,0.574
0.025,0.781,0.657,0.573,0.494,0.715,0.517,0.674,0.573
0.025,0.78,0.657,0.571,0.493,0.713,0.517,0.673,0.571
0.025,0.779,0.657,0.57,0.492,0.712,0.483,0.654,0.57
0.025,0.778,0.651,0.568,0.484,0.709,0.483,0.653,0.568
0.023,0.777,0.651,0.568,0.483,0.708,0.483,0.652,0.568
0.023,0.776,0.65,0.567,0.482,0.707,0.483,0.652,0.567
0.023,0.775,0.65,0.567,0.437,0.703,0.483,0.651,0.567
0.023,0.774,0.65,0.566,0.435,0.702,0.483,0.651,0.566
0.023,0.773,0.65,0.565,0.435,0.701,0.483,0.651,0.565
0.023,0.772,0.649,0.564,0.434,0.7,0.483,0.651,0.564
0.023,0.771,0.649,0.559,0.432,0.7,0.483,0.649,0.559
0.023,0.77,0.648,0.559,0.425,0.699,0.479,0.644,0.559
0.023,0.769,0.647,0.558,0.424,0.697,0.476,0.644,0.558
0.023,0.768,0.647,0.548,0.424,0.691,0.476,0.643,0.548
0.023,0.767,0.647,0.545,0.424,0.69,0.471,0.635,0.545
0.023,0.766,0.647,0.544,0.422,0.689,0.471,0.635,0.544
0.023,0.765,0.646,0.543,0.419,0.688,0.465,0.635,0.543
0.023,0.764,0.646,0.542,0.413,0.688,0.458,0.634,0.542
0.023,0.763,0.646,0.54,0.412,0.687,0.458,0.631,0.54
0.023,0.762,0.646,0.539,0.411,0.682,0.458,0.631,0.539
0.023,0.761,0.645,0.539,0.407,0.68,0.458,0.631,0.539
0.023,0.76,0.645,0.537,0.397,0.677,0.458,0.623,0.537
0.023,0.759,0.645,0.536,0.394,0.675,0.458,0.623,0.536
0.023,0.758,0.645,0.534,0.393,0.671,0.45,0.622,0.534
0.023,0.757,0.645,0.533,0.392,0.663,0.45,0.621,0.533
0.023,0.756,0.645,0.531,0.391,0.662,0.435,0.62,0.531
0.023,0.755,0.645,0.531,0.388,0.662,0.435,0.62,0.53
0.023,0.754,0.644,0.53,0.386,0.661,0.435,0.618,0.529
0.023,0.753,0.644,0.529,0.385,0.66,0.435,0.607,0.528
0.023,0.752,0.643,0.528,0.385,0.656,0.435,0.607,0.526
0.023,0.75,0.643,0.526,0.385,0.655,0.435,0.598,0.525
0.023,0.749,0.643,0.525,0.383,0.654,0.435,0.597,0.519
0.023,0.748,0.643,0.519,0.368,0.651,0.435,0.596,0.517
0.023,0.746,0.642,0.517,0.362,0.65,0.435,0.596,0.516
0.023,0.745,0.642,0.516,0.36,0.649,0.435,0.595,0.515
0.023,0.744,0.641,0.515,0.359,0.648,0.435,0.594,0.514
0.023,0.743,0.641,0.514,0.357,0.647,0.432,0.593,0.513
0.023,0.742,0.641,0.511,0.356,0.646,0.432,0.592,0.51
0.023,0.741,0.64,0.51,0.353,0.642,0.431,0.591,0.509
0.023,0.74,0.64,0.505,0.353,0.631,0.431,0.584,0.504
0.009,0.739,0.64,0.504,0.353,0.63,0.431,0.584,0.503
0.009,0.738,0.64,0.504,0.351,0.626,0.431,0.568,0.503
0.009,0.737,0.64,0.503,0.35,0.625,0.431,0.567,0.502
0.009,0.736,0.639,0.502,0.35,0.624,0.431,0.566,0.501
0.009,0.735,0.639,0.501,0.35,0.622,0.431,0.566,0.5
0.009,0.734,0.639,0.499,0.348,0.622,0.431,0.566,0.498
0.009,0.73,0.638,0.498,0.346,0.621,0.431,0.566,0.497
0.009,0.729,0.638,0.497,0.345,0.62,0.431,0.566,0.496
0.009,0.728,0.637,0.496,0.343,0.619,0.421,0.566,0.495
0.009,0.727,0.636,0.495,0.342,0.546,0.421,0.566,0.494
0.009,0.723,0.635,0.494,0.34,0.546,0.421,0.565,0.493
0.009,0.722,0.634,0.492,0.338,0.544,0.421,0.565,0.491
0.009,0.721,0.633,0.491,0.332,0.543,0.421,0.565,0.49
0.009,0.72,0.632,0.49,0.331,0.54,0.418,0.565,0.489
0.009,0.719,0.631,0.487,0.331,0.539,0.418,0.564,0.486
0.009,0.718,0.631,0.452,0.331,0.538,0.418,0.563,0.451
0.009,0.717,0.631,0.45,0.331,0.533,0.418,0.562,0.449
0.009,0.716,0.631,0.45,0.331,0.532,0.418,0.561,0.449
0.009,0.715,0.63,0.445,0.33,0.526,0.418,0.561,0.444
0.009,0.714,0.629,0.442,0.325,0.526,0.418,0.559,0.441
0.009,0.713,0.628,0.442,0.322,0.526,0.418,0.557,0.441
0.009,0.712,0.627,0.442,0.316,0.521,0.418,0.556,0.441
0.009,0.711,0.626,0.442,0.316,0.518,0.418,0.556,0.441
0.009,0.71,0.625,0.442,0.315,0.515,0.418,0.552,0.441
0.009,0.708,0.625,0.442,0.315,0.513,0.418,0.552,0.441
0.009,0.707,0.625,0.441,0.315,0.511,0.418,0.551,0.44
0.009,0.706,0.624,0.44,0.315,0.511,0.418,0.551,0.439
0.009,0.705,0.623,0.44,0.315,0.511,0.399,0.549,0.439
0.009,0.704,0.623,0.439,0.315,0.51,0.394,0.549,0.438
0.009,0.703,0.621,0.439,0.31,0.51,0.394,0.5,0.437
0.009,0.702,0.621,0.438,0.31,0.509,0.394,0.498,0.436
0.009,0.701,0.621,0.437,0.31,0.505,0.394,0.479,0.436
0.009,0.699,0.621,0.437,0.281,0.505,0.394,0.479,0.43
0.009,0.697,0.62,0.431,0.281,0.504,0.366,0.479,0.43
0.009,0.696,0.62,0.431,0.232,0.503,0.366,0.479,0.429
0.009,0.695,0.618,0.43,0.232,0.49,0.366,0.478,0.429
0.009,0.694,0.617,0.43,0.232,0.489,0.366,0.445,0.429
0.009,0.693,0.617,0.43,0.232,0.488,0.349,0.445,0.428
0.009,0.692,0.616,0.429,0.209,0.487,0.346,0.442,0.426
0.009,0.691,0.615,0.427,0.209,0.485,0.346,0.442,0.424
0.009,0.69,0.615,0.423,0.209,0.484,0.342,0.442,0.41
0.009,0.689,0.614,0.414,0.209,0.481,0.342,0.442,0.408
0.009,0.688,0.614,0.414,0.209,0.48,0.342,0.44,0.407
0.009,0.687,0.613,0.4,0.209,0.479,0.342,0.44,0.384
0.009,0.686,0.612,0.398,0.209,0.469,0.342,0.439,0.383
0.009,0.685,0.612,0.397,0.209,0.468,0.342,0.438,0.383
0.009,0.684,0.612,0.374,0.209,0.464,0.342,0.437,0.383
0.009,0.682,0.611,0.373,0.209,0.462,0.342,0.436,0.382
0.009,0.681,0.61,0.373,0.209,0.461,0.342,0.436,0.365
0.009,0.68,0.609,0.373,0.209,0.46,0.342,0.435,0.361
0.009,0.677,0.599,0.372,0.209,0.459,0.342,0.435,0.356
0.009,0.676,0.598,0.355,0.206,0.457,0.342,0.433,0.353
0.009,0.675,0.598,0.347,0.205,0.455,0.342,0.433,0.352
0.009,0.674,0.597,0.343,0.205,0.453,0.342,0.433,0.351
0.009,0.673,0.597,0.338,0.205,0.45,0.342,0.433,0.346
0.009,0.672,0.595,0.335,0.186,0.45,0.342,0.432,0.346
0.009,0.671,0.595,0.334,0.186,0.448,0.342,0.431,0.346
0.009,0.67,0.595,0.333,0.186,0.448,0.342,0.431,0.346
0.009,0.668,0.595,0.328,0.186,0.448,0.342,0.43,0.272
0.009,0.667,0.594,0.328,0.186,0.446,0.342,0.43,0.268
0.001,0.665,0.594,0.328,0.124,0.445,0.342,0.414,0.268
0.001,0.664,0.594,0.328,0.124,0.442,0.342,0.414,0.268
0.001,0.663,0.594,0.256,0.124,0.442,0.342,0.414,0.268
0.001,0.662,0.594,0.252,0.124,0.442,0.342,0.413,0.268
0.001,0.661,0.594,0.252,0.124,0.441,0.342,0.413,0.268
0.001,0.66,0.594,0.252,0.124,0.438,0.342,0.413,0.266
0.001,0.659,0.594,0.252,0.124,0.437,0.308,0.413,0.266
0.001,0.658,0.593,0.252,0.094,0.436,0.301,0.413,0.266
0.001,0.657,0.593,0.252,0.094,0.435,0.301,0.413,0.266
0.001,0.656,0.593,0.252,0.094,0.43,0.301,0.412,0.265
0.001,0.655,0.592,0.25,0.094,0.423,0.301,0.412,0.264
0.001,0.654,0.591,0.25,0.094,0.423,0.268,0.41,0.257
0.001,0.653,0.589,0.25,0.094,0.423,0.268,0.373,0.254
0.001,0.652,0.588,0.25,0.094,0.422,0.268,0.373,0.253
0.001,0.651,0.588,0.249,0.094,0.421,0.268,0.373,0.251
0.001,0.65,0.587,0.248,0.094,0.417,0.268,0.373,0.248
0.001,0.649,0.587,0.239,0.094,0.416,0.268,0.373,0.248
0.001,0.648,0.587,0.237,0.094,0.416,0.268,0.373,0.244
0.001,0.647,0.587,0.236,0.094,0.415,0.268,0.373,0.244
0.001,0.646,0.585,0.23,0.072,0.415,0.268,0.373,0.239
0.001,0.645,0.585,0.228,0.072,0.414,0.268,0.373,0.234
0.001,0.644,0.585,0.228,0.072,0.408,0.268,0.373,0.234
0.001,0.643,0.585,0.228,0.072,0.408,0.268,0.371,0.234
0.001,0.642,0.583,0.228,0.069,0.408,0.268,0.368,0.233
0.001,0.641,0.583,0.228,0.069,0.403,0.268,0.368,0.233
0.001,0.64,0.583,0.228,0.069,0.403,0.268,0.368,0.233
0.001,0.639,0.583,0.228,0.069,0.402,0.268,0.358,0.233
0.001,0.638,0.582,0.227,0.069,0.386,0.268,0.354,0.23
0.001,0.637,0.581,0.227,0.069,0.384,0.228,0.354,0.23
0.001,0.636,0.581,0.227,0.068,0.383,0.228,0.354,0.23
0.001,0.635,0.58,0.224,0.04,0.382,0.228,0.351,0.23
0.001,0.634,0.579,0.224,0.04,0.38,0.228,0.351,0.23
0.001,0.632,0.571,0.224,0.04,0.379,0.228,0.351,0.23
0.001,0.631,0.57,0.224,0.04,0.375,0.228,0.35,0.23
0.001,0.629,0.569,0.224,0.04,0.371,0.228,0.349,0.229
0.001,0.628,0.568,0.224,0.04,0.366,0.228,0.349,0.229
0.001,0.626,0.568,0.224,0.04,0.366,0.228,0.349,0.225
0.001,0.625,0.568,0.223,0.04,0.365,0.228,0.349,0.22
0.001,0.624,0.568,0.223,0.04,0.364,0.225,0.349,0.219
0.001,0.623,0.568,0.219,0.04,0.36,0.225,0.349,0.219
0.001,0.621,0.568,0.214,0.04,0.353,0.225,0.349,0.219
0.001,0.62,0.568,0.213,0.04,0.352,0.225,0.349,0.214
0.001,0.619,0.567,0.213,0.04,0.347,0.225,0.349,0.214
0.001,0.618,0.567,0.213,0.04,0.252,0.225,0.349,0.213
0.001,0.617,0.567,0.208,0.04,0.249,0.225,0.347,0.202
0.001,0.616,0.567,0.208,0.04,0.249,0.225,0.347,0.2
0.001,0.615,0.567,0.203,0.04,0.249,0.225,0.347,0.2
0.001,0.614,0.566,0.202,0.04,0.246,0.225,0.347,0.194
0.001,0.611,0.565,0.201,0.04,0.245,0.225,0.347,0.194
0.001,0.61,0.563,0.191,0.04,0.238,0.225,0.347,0.193
0.001,0.609,0.562,0.189,0.04,0.238,0.225,0.346,0.193
0.001,0.608,0.562,0.189,0.04,0.237,0.225,0.346,0.175
0.001,0.607,0.561,0.183,0.04,0.235,0.225,0.346,0.165
0.001,0.606,0.561,0.183,0.04,0.209,0.225,0.346,0.164
0.001,0.606,0.561,0.182,0.04,0.204,0.225,0.344,0.155
0.001,0.605,0.561,0.182,0.04,0.201,0.225,0.344,0.15
0.001,0.604,0.56,0.172,0.04,0.177,0.225,0.344,0.141
0.001,0.603,0.559,0.171,0.04,0.177,0.225,0.344,0.141
0.001,0.602,0.557,0.167,0.04,0.176,0.225,0.344,0.141
0.001,0.601,0.556,0.161,0.04,0.175,0.225,0.344,0.141
0.001,0.6,0.556,0.151,0.04,0.173,0.225,0.34,0.141
0.001,0.596,0.556,0.133,0.04,0.166,0.225,0.34,0.14
0.001,0.595,0.555,0.133,0.04,0.165,0.225,0.34,0.138
0.001,0.592,0.555,0.133,0.04,0.148,0.225,0.34,0.138
0.001,0.591,0.554,0.133,0.04,0.147,0.225,0.34,0.133
0.001,0.59,0.554,0.133,0.04,0.145,0.225,0.34,0.133
0.001,0.589,0.554,0.132,0.04,0.143,0.225,0.34,0.132
0.001,0.588,0.552,0.13,0.04,0.143,0.225,0.34,0.132
