_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
0.19,0.199,0.19,0.19,0.199,0.198,0.199,0.198,0.19
0.187,0.199,0.187,0.187,0.198,0.189,0.199,0.189,0.187
0.173,0.199,0.187,0.187,0.194,0.183,0.199,0.183,0.187
0.119,0.199,0.14,0.14,0.194,0.179,0.199,0.179,0.14
0.119,0.199,0.119,0.119,0.191,0.179,0.199,0.178,0.119
0.023,0.199,0.119,0.119,0.191,0.178,0.199,0.176,0.119
0.023,0.199,0.119,0.119,0.186,0.176,0.199,0.175,0.119
0.011,0.197,0.119,0.119,0.186,0.175,0.199,0.174,0.119
0.006,0.196,0.023,0.023,0.186,0.174,0.199,0.173,0.023
0.006,0.196,0.023,0.023,0.186,0.092,0.199,0.086,0.023
0.006,0.196,0.023,0.023,0.186,0.091,0.199,0.085,0.023
0.006,0.194,0.023,0.023,0.186,0.069,0.199,0.069,0.023
0.006,0.194,0.023,0.023,0.186,0.069,0.199,0.069,0.023
0.006,0.194,0.023,0.023,0.186,0.069,0.199,0.069,0.023
0.006,0.194,0.017,0.023,0.186,0.069,0.199,0.069,0.023
0.006,0.194,0.017,0.017,0.186,0.068,0.199,0.069,0.017
0.006,0.194,0.013,0.013,0.186,0.068,0.199,0.069,0.013
0.006,0.194,0.009,0.013,0.185,0.068,0.098,0.068,0.013
0.006,0.194,0.009,0.009,0.184,0.067,0.098,0.068,0.009
0.006,0.194,0.009,0.009,0.184,0.067,0.098,0.068,0.009
0.006,0.194,0.009,0.009,0.17,0.067,0.098,0.068,0.009
0.006,0.194,0.009,0.009,0.169,0.067,0.098,0.068,0.009
0.006,0.194,0.009,0.009,0.169,0.067,0.098,0.068,0.009
0.006,0.193,0.009,0.009,0.169,0.067,0.098,0.068,0.009
0.004,0.193,0.009,0.009,0.169,0.067,0.098,0.067,0.009
0.004,0.193,0.009,0.009,0.169,0.067,0.098,0.067,0.009
0.004,0.193,0.006,0.009,0.169,0.067,0.098,0.067,0.009
0.004,0.193,0.006,0.009,0.169,0.066,0.098,0.067,0.009
0.004,0.193,0.006,0.006,0.167,0.065,0.098,0.067,0.006
0.004,0.188,0.006,0.006,0.167,0.065,0.098,0.067,0.006
0.001,0.186,0.006,0.006,0.166,0.065,0.098,0.066,0.006
0.001,0.186,0.006,0.006,0.166,0.065,0.098,0.066,0.006
0.001,0.186,0.006,0.006,0.166,0.064,0.098,0.066,0.006
0.001,0.186,0.006,0.006,0.166,0.063,0.098,0.066,0.006
0.001,0.186,0.006,0.006,0.166,0.063,0.098,0.065,0.006
0.001,0.186,0.006,0.006,0.165,0.063,0.098,0.064,0.006
0.001,0.186,0.006,0.006,0.165,0.063,0.098,0.064,0.006
0.001,0.185,0.006,0.006,0.165,0.061,0.098,0.064,0.006
0.001,0.185,0.006,0.006,0.165,0.061,0.098,0.064,0.006
