_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.245,0.287,0.311,0.311,0.311,0.303,0.218,0.311,0.311
0.239,0.287,0.311,0.311,0.311,0.303,0.218,0.311,0.311
0.235,0.286,0.311,0.311,0.311,0.303,0.218,0.311,0.311
0.231,0.286,0.311,0.311,0.311,0.303,0.218,0.311,0.311
0.221,0.286,0.311,0.311,0.311,0.303,0.218,0.311,0.311
0.206,0.286,0.311,0.311,0.311,0.303,0.218,0.311,0.311
0.202,0.286,0.311,0.311,0.311,0.303,0.212,0.311,0.311
0.194,0.286,0.311,0.311,0.311,0.303,0.212,0.311,0.311
0.185,0.286,0.311,0.311,0.311,0.303,0.202,0.311,0.311
0.164,0.286,0.311,0.311,0.311,0.303,0.202,0.311,0.311
0.153,0.286,0.311,0.311,0.311,0.303,0.172,0.311,0.311
0.153,0.286,0.311,0.311,0.311,0.303,0.069,0.311,0.311
0.151,0.286,0.311,0.311,0.311,0.303,0.069,0.311,0.311
0.151,0.285,0.311,0.311,0.311,0.303,0.069,0.311,0.311
0.119,0.285,0.311,0.311,0.311,0.303,0.069,0.311,0.311
0.118,0.285,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.118,0.283,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.118,0.281,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.118,0.281,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.115,0.28,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.115,0.28,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.113,0.28,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.113,0.28,0.311,0.311,0.311,0.302,0.069,0.311,0.311
0.113,0.28,0.311,0.311,0.311,0.3,0.069,0.311,0.311
0.113,0.28,0.311,0.311,0.311,0.299,0.069,0.311,0.311
0.062,0.28,0.311,0.311,0.311,0.299,0.069,0.311,0.311
0.062,0.28,0.311,0.311,0.311,0.299,0.069,0.311,0.311
0.062,0.278,0.311,0.311,0.311,0.299,0.069,0.311,0.311
0.062,0.278,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.062,0.278,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.062,0.278,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.062,0.278,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.062,0.277,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.04,0.277,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.04,0.273,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.04,0.272,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.295,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.292,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.292,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.292,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.292,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.311,0.292,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.306,0.292,0.069,0.311,0.311
0.04,0.271,0.311,0.311,0.306,0.292,0.064,0.311,0.311
0.04,0.271,0.311,0.311,0.306,0.292,0.064,0.311,0.311
0.04,0.271,0.311,0.311,0.306,0.291,0.064,0.311,0.311
0.04,0.271,0.311,0.311,0.306,0.29,0.064,0.311,0.311
0.04,0.27,0.311,0.311,0.306,0.287,0.064,0.311,0.311
0.04,0.27,0.311,0.311,0.306,0.279,0.064,0.311,0.311
0.04,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.04,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.03,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.03,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.03,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.03,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.03,0.27,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.03,0.269,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.024,0.269,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.024,0.269,0.311,0.311,0.306,0.279,0.064,0.304,0.311
0.022,0.269,0.311,0.311,0.306,0.277,0.064,0.304,0.311
0.022,0.269,0.311,0.311,0.306,0.277,0.064,0.304,0.311
0.022,0.269,0.311,0.311,0.306,0.277,0.064,0.304,0.311
0.003,0.269,0.311,0.311,0.306,0.277,0.064,0.304,0.311
0.003,0.269,0.311,0.311,0.306,0.277,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.306,0.277,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.306,0.276,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.306,0.274,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.306,0.274,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.306,0.274,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.264,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.269,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.265,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.265,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.265,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.265,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.265,0.064,0.304,0.311
0.003,0.257,0.311,0.311,0.303,0.265,0.064,0.304,0.311
0.003,0.257,0.311,0.306,0.303,0.265,0.064,0.304,0.306
0.003,0.256,0.311,0.306,0.303,0.265,0.064,0.304,0.306
0.003,0.255,0.311,0.306,0.301,0.265,0.064,0.304,0.306
0.003,0.255,0.311,0.306,0.301,0.265,0.064,0.304,0.306
0.003,0.255,0.311,0.306,0.301,0.265,0.064,0.304,0.306
0.003,0.255,0.311,0.306,0.301,0.265,0.064,0.304,0.306
0.003,0.255,0.311,0.306,0.299,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.299,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.299,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.299,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.296,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.296,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.296,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.291,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.291,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.291,0.265,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.29,0.259,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.276,0.259,0.064,0.304,0.306
0.003,0.254,0.311,0.306,0.276,0.259,0.064,0.303,0.306
0.003,0.254,0.311,0.306,0.274,0.257,0.064,0.303,0.306
0.003,0.253,0.311,0.304,0.258,0.257,0.064,0.303,0.304
0.003,0.246,0.311,0.304,0.257,0.25,0.064,0.297,0.304
0.003,0.246,0.311,0.304,0.255,0.25,0.064,0.297,0.304
0.003,0.246,0.311,0.304,0.255,0.25,0.064,0.297,0.304
0.003,0.246,0.311,0.304,0.255,0.244,0.064,0.297,0.304
0.003,0.241,0.311,0.304,0.253,0.244,0.064,0.297,0.304
0.003,0.241,0.311,0.304,0.253,0.244,0.064,0.297,0.304
0.003,0.241,0.311,0.304,0.253,0.244,0.064,0.297,0.304
0.003,0.241,0.311,0.304,0.253,0.244,0.064,0.297,0.304
0.003,0.24,0.311,0.304,0.253,0.244,0.064,0.297,0.304
0.003,0.24,0.311,0.304,0.253,0.241,0.064,0.297,0.304
0.003,0.24,0.311,0.304,0.253,0.241,0.064,0.297,0.304
0.003,0.24,0.311,0.304,0.246,0.241,0.064,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.235,0.064,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.235,0.064,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.235,0.064,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.235,0.064,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.235,0.064,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.235,0.049,0.297,0.304
0.002,0.24,0.311,0.304,0.246,0.232,0.049,0.297,0.304
0.002,0.24,0.311,0.304,0.242,0.232,0.049,0.296,0.304
0.002,0.24,0.311,0.303,0.239,0.232,0.049,0.296,0.303
0.002,0.24,0.311,0.303,0.239,0.232,0.049,0.296,0.303
0.002,0.237,0.311,0.298,0.239,0.232,0.049,0.296,0.298
0.002,0.237,0.311,0.298,0.239,0.232,0.049,0.296,0.298
0.002,0.236,0.311,0.298,0.239,0.232,0.049,0.296,0.298
0.002,0.236,0.311,0.298,0.239,0.227,0.049,0.296,0.298
0.002,0.235,0.311,0.298,0.236,0.227,0.049,0.296,0.298
0.002,0.235,0.311,0.298,0.236,0.227,0.049,0.296,0.298
0.002,0.235,0.311,0.296,0.236,0.227,0.049,0.296,0.296
0.002,0.235,0.311,0.295,0.236,0.227,0.049,0.296,0.295
0.002,0.235,0.311,0.295,0.235,0.226,0.049,0.296,0.295
0.002,0.23,0.311,0.293,0.233,0.226,0.049,0.294,0.293
0.002,0.23,0.311,0.293,0.231,0.226,0.049,0.294,0.293
0.002,0.23,0.311,0.29,0.231,0.226,0.049,0.294,0.29
0.002,0.228,0.311,0.29,0.231,0.219,0.049,0.294,0.29
0.002,0.226,0.311,0.289,0.231,0.219,0.049,0.294,0.289
0.002,0.224,0.311,0.289,0.231,0.219,0.049,0.294,0.289
0.002,0.224,0.311,0.289,0.229,0.215,0.049,0.294,0.289
0.002,0.224,0.311,0.289,0.222,0.215,0.049,0.294,0.289
0.002,0.219,0.311,0.289,0.222,0.215,0.049,0.294,0.289
0.002,0.214,0.311,0.286,0.222,0.215,0.049,0.294,0.286
0.002,0.214,0.311,0.286,0.222,0.215,0.049,0.294,0.286
0.002,0.213,0.311,0.284,0.222,0.215,0.049,0.294,0.284
0.002,0.213,0.311,0.283,0.222,0.215,0.049,0.294,0.283
0.002,0.213,0.311,0.281,0.222,0.215,0.049,0.294,0.281
0.002,0.204,0.311,0.281,0.222,0.181,0.049,0.294,0.281
0.002,0.204,0.311,0.278,0.222,0.181,0.049,0.294,0.278
0.002,0.204,0.311,0.277,0.222,0.181,0.049,0.294,0.277
0.002,0.203,0.311,0.277,0.222,0.181,0.049,0.294,0.277
0.002,0.203,0.311,0.277,0.222,0.181,0.049,0.294,0.277
0.002,0.203,0.311,0.274,0.222,0.181,0.049,0.294,0.274
0.002,0.203,0.311,0.273,0.221,0.181,0.049,0.294,0.273
0.002,0.203,0.311,0.272,0.22,0.181,0.049,0.294,0.272
0.002,0.203,0.311,0.272,0.217,0.181,0.049,0.294,0.272
0.002,0.203,0.311,0.272,0.215,0.181,0.049,0.294,0.272
0.002,0.203,0.311,0.27,0.213,0.181,0.049,0.294,0.27
0.002,0.202,0.311,0.27,0.192,0.181,0.049,0.294,0.27
0.002,0.202,0.311,0.27,0.17,0.181,0.049,0.294,0.27
0.002,0.202,0.311,0.267,0.17,0.181,0.049,0.294,0.267
0.002,0.202,0.311,0.267,0.163,0.181,0.049,0.294,0.267
0.002,0.202,0.311,0.267,0.163,0.181,0.049,0.294,0.267
0.002,0.202,0.311,0.267,0.163,0.181,0.049,0.294,0.267
0.002,0.2,0.311,0.266,0.163,0.181,0.049,0.294,0.266
0.002,0.2,0.311,0.266,0.163,0.181,0.049,0.294,0.266
0.002,0.184,0.311,0.266,0.163,0.181,0.049,0.291,0.266
0.002,0.183,0.311,0.266,0.157,0.177,0.049,0.291,0.266
0.002,0.183,0.311,0.266,0.157,0.177,0.049,0.285,0.266
0.002,0.183,0.311,0.265,0.157,0.177,0.049,0.285,0.265
0.002,0.179,0.311,0.265,0.157,0.177,0.049,0.285,0.265
0.002,0.179,0.311,0.265,0.157,0.177,0.049,0.285,0.265
0.002,0.179,0.311,0.265,0.157,0.177,0.049,0.284,0.265
0.002,0.179,0.311,0.265,0.157,0.175,0.033,0.283,0.265
0.002,0.178,0.311,0.265,0.157,0.161,0.017,0.282,0.265
0.002,0.178,0.311,0.265,0.157,0.161,0.01,0.282,0.265
0.002,0.178,0.311,0.265,0.121,0.161,0.01,0.282,0.265
0.002,0.178,0.311,0.265,0.121,0.161,0.01,0.282,0.265
0.002,0.178,0.311,0.265,0.121,0.161,0.01,0.282,0.265
0.002,0.178,0.311,0.265,0.121,0.161,0.01,0.282,0.265
0.002,0.178,0.311,0.264,0.121,0.161,0.01,0.282,0.264
0.002,0.178,0.311,0.264,0.121,0.161,0.01,0.282,0.264
0.002,0.178,0.311,0.264,0.111,0.161,0.01,0.279,0.264
0.002,0.178,0.311,0.264,0.111,0.161,0.01,0.279,0.264
0.002,0.177,0.311,0.264,0.111,0.161,0.01,0.279,0.264
0.002,0.177,0.311,0.264,0.111,0.161,0.01,0.278,0.264
0.002,0.177,0.311,0.264,0.111,0.161,0.01,0.277,0.264
0.002,0.174,0.311,0.264,0.111,0.153,0.01,0.277,0.264
0.002,0.174,0.311,0.264,0.111,0.153,0.01,0.269,0.264
0.002,0.174,0.311,0.258,0.111,0.153,0.01,0.269,0.258
0.002,0.152,0.311,0.258,0.111,0.153,0.01,0.269,0.258
0.002,0.152,0.311,0.245,0.111,0.153,0.01,0.266,0.245
0.002,0.152,0.311,0.24,0.111,0.153,0.01,0.266,0.24
0.002,0.152,0.311,0.24,0.111,0.153,0.01,0.263,0.24
0.002,0.152,0.311,0.235,0.111,0.153,0.01,0.261,0.235
0.002,0.152,0.311,0.212,0.1,0.153,0.01,0.261,0.212
0.002,0.152,0.311,0.212,0.1,0.151,0.01,0.261,0.212
0.002,0.152,0.311,0.212,0.1,0.15,0.01,0.261,0.212
0.002,0.152,0.311,0.212,0.098,0.134,0.01,0.261,0.212
0.002,0.152,0.311,0.193,0.098,0.134,0.01,0.261,0.193
0.002,0.152,0.311,0.193,0.098,0.134,0.01,0.261,0.193
0.002,0.151,0.311,0.193,0.098,0.134,0.01,0.261,0.193
0.002,0.15,0.311,0.193,0.098,0.134,0.01,0.261,0.193
0.002,0.149,0.311,0.147,0.098,0.134,0.01,0.261,0.147
0.002,0.149,0.311,0.147,0.098,0.134,0.01,0.261,0.147
0.002,0.149,0.311,0.113,0.098,0.134,0.01,0.261,0.142
0.002,0.149,0.311,0.113,0.098,0.134,0.01,0.26,0.142
0.002,0.149,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.149,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.149,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.149,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.146,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.146,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.146,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.146,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.146,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.136,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.136,0.311,0.113,0.098,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.092,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.078,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.078,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.078,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.078,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.07,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.07,0.134,0.01,0.26,0.14
0.002,0.134,0.311,0.113,0.07,0.134,0.01,0.259,0.14
0.002,0.134,0.311,0.113,0.07,0.134,0.01,0.259,0.14
0.002,0.134,0.311,0.113,0.07,0.134,0.01,0.259,0.14
0.002,0.121,0.311,0.113,0.07,0.134,0.01,0.259,0.14
0.002,0.121,0.311,0.113,0.07,0.134,0.01,0.252,0.14
0.002,0.121,0.311,0.113,0.07,0.134,0.01,0.252,0.14
0.002,0.118,0.311,0.113,0.07,0.134,0.01,0.252,0.14
0.002,0.118,0.311,0.113,0.07,0.134,0.01,0.241,0.14
0.002,0.104,0.311,0.113,0.07,0.134,0.01,0.239,0.14
0.002,0.102,0.311,0.112,0.07,0.134,0.01,0.238,0.14
0.002,0.102,0.311,0.111,0.07,0.134,0.01,0.238,0.139
0.002,0.102,0.311,0.11,0.07,0.134,0.01,0.238,0.138
0.002,0.101,0.311,0.11,0.07,0.134,0.01,0.238,0.137
0.002,0.101,0.311,0.11,0.07,0.134,0.01,0.238,0.137
0.002,0.101,0.311,0.104,0.07,0.134,0.01,0.238,0.137
0.002,0.101,0.311,0.102,0.07,0.134,0.01,0.238,0.131
0.002,0.101,0.311,0.102,0.065,0.13,0.01,0.238,0.129
0.002,0.101,0.311,0.102,0.063,0.13,0.01,0.238,0.129
0.002,0.101,0.311,0.1,0.063,0.13,0.01,0.238,0.129
0.002,0.101,0.311,0.1,0.063,0.13,0.01,0.238,0.127
0.002,0.101,0.311,0.016,0.063,0.13,0.01,0.238,0.127
0.002,0.101,0.311,0.016,0.063,0.13,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.13,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.13,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.13,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.232,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.231,0.016
0.002,0.101,0.311,0.016,0.063,0.123,0.01,0.231,0.016
0.002,0.101,0.311,0.016,0.063,0.108,0.01,0.231,0.016
0.002,0.101,0.311,0.016,0.063,0.108,0.01,0.228,0.016
0.002,0.101,0.311,0.016,0.063,0.108,0.01,0.228,0.016
0.002,0.101,0.311,0.016,0.063,0.108,0.01,0.228,0.016
0.002,0.101,0.311,0.016,0.063,0.108,0.01,0.228,0.016
0.002,0.101,0.311,0.016,0.063,0.108,0.01,0.223,0.016
0.002,0.101,0.311,0.016,0.063,0.1,0.01,0.223,0.016
0.002,0.1,0.311,0.016,0.063,0.1,0.01,0.223,0.016
0.002,0.099,0.311,0.016,0.063,0.081,0.01,0.218,0.016
0.002,0.099,0.311,0.016,0.063,0.081,0.01,0.218,0.016
0.002,0.099,0.311,0.016,0.063,0.081,0.01,0.218,0.016
0.002,0.099,0.311,0.016,0.063,0.081,0.01,0.218,0.016
0.002,0.099,0.311,0.016,0.056,0.081,0.01,0.218,0.016
0.002,0.099,0.311,0.016,0.056,0.081,0.01,0.218,0.016
0.002,0.099,0.311,0.016,0.054,0.081,0.01,0.217,0.016
0.002,0.099,0.311,0.016,0.054,0.081,0.01,0.217,0.016
0.002,0.093,0.311,0.016,0.054,0.081,0.01,0.217,0.016
0.002,0.093,0.311,0.016,0.054,0.061,0.01,0.217,0.016
0.002,0.093,0.311,0.016,0.054,0.061,0.01,0.217,0.016
0.002,0.093,0.311,0.016,0.054,0.061,0.01,0.217,0.016
0.002,0.092,0.311,0.016,0.054,0.026,0.01,0.215,0.016
0.002,0.092,0.311,0.016,0.054,0.026,0.01,0.215,0.016
0.002,0.092,0.311,0.016,0.054,0.026,0.01,0.215,0.016
0.002,0.092,0.311,0.016,0.054,0.024,0.01,0.213,0.016
0.002,0.092,0.311,0.016,0.054,0.024,0.01,0.211,0.016
0.002,0.092,0.311,0.016,0.054,0.009,0.01,0.21,0.016
0.002,0.092,0.311,0.016,0.054,0.009,0.01,0.207,0.016
0.002,0.084,0.311,0.016,0.054,0.009,0.01,0.202,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.202,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.155,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.132,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.126,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.126,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.054,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.121,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.12,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.104,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.103,0.016
0.002,0.084,0.311,0.016,0.041,0.004,0.01,0.102,0.016
0.002,0.081,0.311,0.016,0.041,0.004,0.01,0.099,0.016
0.002,0.081,0.311,0.016,0.041,0.004,0.01,0.099,0.002
0.002,0.081,0.311,0.002,0.041,0.004,0.01,0.094,0.002
0.002,0.081,0.308,0.002,0.041,0.004,0.01,0.094,0.002
0.002,0.081,0.306,0.002,0.041,0.004,0.01,0.094,0.002
0.002,0.081,0.306,0.002,0.041,0.004,0.01,0.094,0.002
0.002,0.081,0.305,0.002,0.041,0.004,0.01,0.094,0.002
0.002,0.081,0.305,0.002,0.041,0.004,0.01,0.094,0.002
0.002,0.081,0.305,0.002,0.041,0.004,0.01,0.078,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.078,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.078,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.078,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.066,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.066,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.06,0.002
0.001,0.077,0.305,0.002,0.041,0.004,0.01,0.06,0.002
0.001,0.077,0.303,0.002,0.041,0.004,0.01,0.06,0.002
0.001,0.077,0.303,0.002,0.041,0.004,0.01,0.06,0.002
0.001,0.077,0.303,0.002,0.041,0.004,0.01,0.052,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.052,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.013,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.012,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.012,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.012,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.077,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.076,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.076,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.076,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.076,0.298,0.002,0.041,0.004,0.01,0.001,0.002
0.001,0.076,0.297,0.002,0.026,0.004,0.01,0.001,0.002
0.001,0.076,0.297,0.002,0.026,0.004,0.01,0.001,0.002
0.001,0.076,0.297,0.002,0.026,0.004,0.01,0.001,0.002
0.001,0.076,0.297,0.002,0.026,0.004,0.01,0.001,0.002
0.001,0.076,0.297,0.002,0.025,0.004,0.01,0.001,0.002
0.001,0.076,0.295,0.002,0.002,0.004,0.01,0.001,0.002
0.001,0.076,0.295,0.002,0.002,0.004,0.01,0.001,0.002
0.001,0.076,0.295,0.002,0.002,0.004,0.01,0.001,0.002
0.001,0.076,0.295,0.002,0.002,0.004,0.01,0.001,0.002
0.001,0.076,0.295,0.002,0.002,0.004,0.01,0.001,0.002
