_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
0.093,0.087,0.093,0.093,0.093,0.093,0.093,0.093,0.093
0.088,0.087,0.093,0.093,0.093,0.088,0.093,0.093,0.093
0.048,0.087,0.093,0.093,0.093,0.088,0.093,0.093,0.093
0.015,0.087,0.093,0.093,0.093,0.088,0.093,0.053,0.093
0.015,0.087,0.093,0.093,0.093,0.088,0.093,0.053,0.093
0.015,0.087,0.093,0.093,0.093,0.088,0.093,0.053,0.093
0.015,0.087,0.093,0.093,0.093,0.088,0.093,0.047,0.093
0.015,0.087,0.093,0.093,0.093,0.088,0.093,0.047,0.093
0.015,0.087,0.093,0.093,0.093,0.088,0.093,0.047,0.093
0.009,0.087,0.093,0.093,0.093,0.088,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.088,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.088,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.088,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.049,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.049,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.049,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.049,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.009,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.007,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.007,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.007,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.007,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.007,0.087,0.093,0.093,0.093,0.024,0.093,0.031,0.093
0.007,0.058,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.05,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.05,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.02,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.031,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.014,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.014,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.014,0.093
0.007,0.036,0.093,0.093,0.093,0.009,0.093,0.014,0.093
