_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775
0.774,0.774,0.774,0.774,0.229,0.774,0.775,0.774,0.774
0.773,0.774,0.773,0.773,0.229,0.767,0.775,0.767,0.773
0.691,0.774,0.691,0.691,0.229,0.767,0.774,0.765,0.691
0.429,0.773,0.69,0.69,0.229,0.766,0.774,0.764,0.69
0.429,0.772,0.674,0.408,0.22,0.765,0.229,0.763,0.408
0.429,0.772,0.408,0.408,0.055,0.763,0.229,0.761,0.408
0.429,0.771,0.408,0.408,0.055,0.762,0.229,0.76,0.408
0.41,0.771,0.408,0.408,0.055,0.761,0.229,0.752,0.408
0.41,0.771,0.408,0.408,0.055,0.76,0.22,0.751,0.408
0.055,0.77,0.214,0.214,0.055,0.76,0.22,0.75,0.214
0.055,0.769,0.214,0.214,0.055,0.759,0.22,0.749,0.214
0.055,0.684,0.214,0.214,0.055,0.759,0.22,0.747,0.214
0.055,0.683,0.214,0.214,0.055,0.758,0.22,0.746,0.214
0.055,0.676,0.214,0.214,0.055,0.758,0.22,0.745,0.214
0.055,0.675,0.214,0.205,0.055,0.758,0.22,0.743,0.205
0.055,0.673,0.214,0.205,0.055,0.758,0.22,0.742,0.205
0.055,0.672,0.214,0.205,0.055,0.757,0.22,0.741,0.205
0.037,0.225,0.205,0.205,0.055,0.756,0.22,0.738,0.205
0.037,0.225,0.205,0.205,0.055,0.755,0.22,0.737,0.205
0.037,0.225,0.205,0.205,0.055,0.755,0.22,0.736,0.205
0.036,0.225,0.205,0.205,0.055,0.755,0.22,0.733,0.205
0.036,0.225,0.205,0.205,0.055,0.754,0.22,0.732,0.205
0.036,0.224,0.205,0.055,0.055,0.753,0.22,0.731,0.055
0.036,0.224,0.205,0.055,0.055,0.752,0.22,0.728,0.055
0.036,0.224,0.205,0.055,0.055,0.751,0.22,0.528,0.055
0.012,0.224,0.205,0.055,0.055,0.751,0.22,0.527,0.055
0.006,0.224,0.205,0.055,0.055,0.751,0.22,0.525,0.055
0.006,0.223,0.205,0.055,0.055,0.751,0.055,0.495,0.055
0.006,0.215,0.205,0.055,0.055,0.751,0.055,0.494,0.055
0.006,0.215,0.205,0.055,0.055,0.725,0.029,0.492,0.055
0.001,0.215,0.205,0.055,0.055,0.724,0.029,0.491,0.055
0.001,0.215,0.205,0.055,0.055,0.722,0.029,0.49,0.055
0.001,0.215,0.205,0.055,0.055,0.721,0.029,0.488,0.055
0.001,0.215,0.205,0.055,0.055,0.721,0.029,0.486,0.055
0.001,0.215,0.205,0.055,0.055,0.721,0.029,0.485,0.055
0.001,0.215,0.055,0.055,0.055,0.72,0.022,0.482,0.055
0.001,0.214,0.055,0.055,0.055,0.72,0.022,0.479,0.055
0.001,0.214,0.055,0.055,0.055,0.72,0.022,0.478,0.055
0.001,0.214,0.055,0.055,0.055,0.719,0.022,0.476,0.055
0.001,0.214,0.055,0.055,0.055,0.719,0.022,0.475,0.055
0.001,0.214,0.055,0.055,0.055,0.719,0.022,0.474,0.055
0.001,0.213,0.055,0.055,0.055,0.719,0.022,0.473,0.055
0.001,0.212,0.055,0.055,0.055,0.718,0.022,0.472,0.055
0.001,0.211,0.055,0.055,0.055,0.718,0.022,0.47,0.055
0.001,0.211,0.055,0.055,0.055,0.718,0.022,0.466,0.055
0.001,0.211,0.055,0.055,0.055,0.717,0.022,0.465,0.055
0.001,0.211,0.055,0.055,0.055,0.717,0.022,0.464,0.055
0.001,0.211,0.055,0.055,0.055,0.717,0.022,0.462,0.055
0.001,0.211,0.055,0.055,0.055,0.717,0.022,0.461,0.055
0.001,0.181,0.055,0.055,0.055,0.716,0.022,0.46,0.055
0.001,0.181,0.055,0.055,0.055,0.716,0.022,0.457,0.055
0.001,0.181,0.055,0.055,0.055,0.715,0.022,0.456,0.055
0.001,0.181,0.055,0.055,0.055,0.714,0.022,0.455,0.055
0.001,0.181,0.055,0.055,0.055,0.713,0.022,0.452,0.055
0.001,0.181,0.055,0.055,0.055,0.712,0.022,0.452,0.055
0.001,0.179,0.055,0.055,0.055,0.711,0.022,0.452,0.055
0.001,0.179,0.055,0.055,0.055,0.71,0.022,0.452,0.055
0.001,0.179,0.055,0.055,0.055,0.708,0.022,0.452,0.055
0.001,0.179,0.055,0.055,0.055,0.694,0.022,0.452,0.055
0.001,0.179,0.055,0.051,0.036,0.693,0.022,0.452,0.051
0.001,0.179,0.055,0.051,0.036,0.693,0.022,0.451,0.051
0.001,0.178,0.055,0.051,0.036,0.693,0.022,0.451,0.051
0.001,0.178,0.055,0.051,0.036,0.692,0.022,0.451,0.051
0.001,0.178,0.055,0.051,0.036,0.692,0.022,0.45,0.051
0.001,0.178,0.055,0.051,0.036,0.692,0.022,0.449,0.051
0.001,0.178,0.055,0.051,0.036,0.691,0.022,0.447,0.051
0.001,0.178,0.055,0.051,0.036,0.691,0.022,0.446,0.051
0.001,0.177,0.055,0.051,0.036,0.691,0.022,0.445,0.051
0.001,0.177,0.055,0.051,0.036,0.69,0.022,0.443,0.051
0.001,0.177,0.055,0.051,0.036,0.689,0.022,0.438,0.051
0.001,0.177,0.055,0.051,0.036,0.689,0.022,0.437,0.051
0.001,0.177,0.055,0.051,0.036,0.688,0.022,0.435,0.051
0.001,0.177,0.055,0.051,0.036,0.688,0.022,0.433,0.051
0.001,0.177,0.055,0.051,0.036,0.688,0.022,0.431,0.051
0.001,0.177,0.055,0.051,0.036,0.688,0.022,0.429,0.051
0.001,0.177,0.055,0.051,0.036,0.688,0.022,0.428,0.051
0.001,0.177,0.055,0.051,0.036,0.687,0.022,0.427,0.051
0.001,0.176,0.055,0.051,0.036,0.687,0.022,0.425,0.051
0.001,0.175,0.055,0.051,0.036,0.686,0.022,0.421,0.051
0.001,0.175,0.055,0.051,0.036,0.685,0.022,0.409,0.051
0.001,0.175,0.055,0.051,0.036,0.685,0.022,0.405,0.051
0.001,0.175,0.055,0.051,0.036,0.627,0.022,0.405,0.051
0.001,0.175,0.055,0.051,0.036,0.626,0.022,0.405,0.051
0.001,0.175,0.055,0.051,0.036,0.626,0.022,0.403,0.051
0.001,0.175,0.055,0.051,0.036,0.625,0.022,0.402,0.051
0.001,0.175,0.055,0.051,0.036,0.624,0.022,0.397,0.051
0.001,0.175,0.055,0.051,0.036,0.624,0.022,0.396,0.051
0.001,0.175,0.055,0.051,0.036,0.624,0.022,0.395,0.051
0.001,0.174,0.055,0.051,0.036,0.624,0.022,0.395,0.051
0.001,0.161,0.055,0.051,0.036,0.623,0.022,0.395,0.051
0.001,0.161,0.055,0.051,0.036,0.622,0.022,0.394,0.051
0.001,0.161,0.055,0.051,0.036,0.621,0.022,0.393,0.051
0.001,0.161,0.055,0.051,0.036,0.62,0.022,0.392,0.051
0.001,0.161,0.055,0.051,0.036,0.619,0.022,0.387,0.051
0.001,0.161,0.055,0.051,0.036,0.618,0.022,0.386,0.051
0.001,0.161,0.055,0.051,0.036,0.614,0.022,0.385,0.051
0.001,0.161,0.051,0.051,0.036,0.215,0.022,0.384,0.051
0.001,0.161,0.051,0.051,0.036,0.215,0.022,0.383,0.051
0.001,0.161,0.051,0.051,0.036,0.215,0.022,0.382,0.051
0.001,0.161,0.051,0.051,0.036,0.215,0.022,0.381,0.051
0.001,0.16,0.051,0.051,0.036,0.215,0.022,0.38,0.051
0.001,0.151,0.051,0.051,0.036,0.215,0.022,0.379,0.051
0.001,0.15,0.051,0.051,0.036,0.214,0.022,0.378,0.051
0.001,0.149,0.051,0.051,0.036,0.214,0.022,0.313,0.051
0.001,0.149,0.051,0.051,0.036,0.214,0.022,0.312,0.051
0.001,0.149,0.051,0.051,0.036,0.214,0.022,0.312,0.051
0.001,0.149,0.051,0.051,0.036,0.214,0.022,0.311,0.051
0.001,0.149,0.051,0.036,0.036,0.213,0.022,0.31,0.036
0.001,0.148,0.051,0.036,0.036,0.213,0.022,0.309,0.036
0.001,0.147,0.051,0.036,0.036,0.213,0.022,0.308,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.307,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.307,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.306,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.305,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.305,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.305,0.036
0.001,0.147,0.051,0.036,0.036,0.036,0.022,0.304,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.304,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.304,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.304,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.304,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.303,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.303,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.303,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.302,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.301,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.301,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.301,0.036
0.001,0.146,0.051,0.036,0.036,0.036,0.022,0.301,0.036
0.001,0.145,0.051,0.036,0.036,0.036,0.022,0.3,0.036
0.001,0.145,0.051,0.036,0.036,0.036,0.022,0.3,0.036
0.001,0.145,0.051,0.036,0.036,0.036,0.022,0.3,0.036
0.001,0.145,0.051,0.036,0.036,0.036,0.022,0.3,0.036
0.001,0.145,0.051,0.036,0.036,0.036,0.022,0.3,0.036
0.001,0.145,0.051,0.036,0.036,0.036,0.022,0.3,0.036
