_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429
0.429,0.427,0.429,0.429,0.429,0.429,0.429,0.429,0.429
0.419,0.426,0.429,0.429,0.429,0.429,0.428,0.429,0.429
0.419,0.426,0.429,0.429,0.429,0.429,0.427,0.429,0.429
0.417,0.425,0.429,0.429,0.429,0.429,0.423,0.429,0.429
0.416,0.425,0.429,0.429,0.429,0.429,0.423,0.428,0.429
0.415,0.424,0.429,0.429,0.429,0.429,0.422,0.427,0.429
0.412,0.423,0.429,0.429,0.429,0.429,0.414,0.425,0.429
0.41,0.423,0.429,0.429,0.429,0.429,0.414,0.425,0.429
0.409,0.423,0.429,0.429,0.429,0.429,0.414,0.425,0.429
0.408,0.423,0.429,0.429,0.429,0.429,0.413,0.424,0.429
0.406,0.423,0.429,0.429,0.429,0.428,0.409,0.423,0.429
0.405,0.423,0.429,0.429,0.429,0.428,0.4,0.422,0.429
0.404,0.423,0.429,0.429,0.429,0.428,0.4,0.422,0.429
0.403,0.423,0.429,0.429,0.429,0.428,0.399,0.422,0.429
0.402,0.42,0.429,0.429,0.429,0.427,0.398,0.422,0.429
0.4,0.42,0.429,0.429,0.429,0.427,0.386,0.422,0.429
0.397,0.42,0.429,0.429,0.429,0.426,0.385,0.422,0.429
0.386,0.42,0.429,0.429,0.429,0.425,0.384,0.422,0.429
0.386,0.42,0.429,0.429,0.428,0.425,0.38,0.422,0.429
0.385,0.42,0.429,0.429,0.428,0.425,0.374,0.42,0.429
0.384,0.419,0.429,0.429,0.428,0.425,0.369,0.42,0.429
0.382,0.419,0.429,0.429,0.428,0.424,0.369,0.418,0.429
0.382,0.419,0.429,0.429,0.428,0.423,0.368,0.415,0.429
0.365,0.419,0.429,0.429,0.428,0.421,0.367,0.415,0.429
0.328,0.418,0.429,0.429,0.427,0.421,0.359,0.413,0.429
0.312,0.418,0.429,0.429,0.427,0.421,0.357,0.412,0.429
0.295,0.417,0.429,0.429,0.426,0.421,0.342,0.412,0.429
0.295,0.417,0.429,0.429,0.426,0.42,0.342,0.411,0.429
0.295,0.416,0.429,0.429,0.426,0.42,0.332,0.411,0.429
0.284,0.416,0.429,0.429,0.426,0.42,0.332,0.41,0.429
0.267,0.415,0.429,0.429,0.426,0.419,0.33,0.41,0.429
0.263,0.415,0.429,0.429,0.426,0.419,0.328,0.41,0.429
0.26,0.415,0.429,0.429,0.426,0.419,0.326,0.408,0.429
0.249,0.415,0.429,0.429,0.426,0.418,0.311,0.402,0.429
0.244,0.414,0.429,0.429,0.426,0.418,0.309,0.397,0.429
0.242,0.414,0.429,0.429,0.426,0.411,0.306,0.395,0.429
0.242,0.412,0.429,0.429,0.425,0.411,0.3,0.393,0.429
0.241,0.412,0.429,0.429,0.425,0.409,0.3,0.391,0.429
0.241,0.412,0.429,0.429,0.424,0.409,0.3,0.391,0.429
0.137,0.411,0.429,0.429,0.424,0.408,0.3,0.391,0.429
0.137,0.41,0.429,0.429,0.423,0.407,0.3,0.389,0.429
0.124,0.41,0.429,0.429,0.422,0.406,0.298,0.389,0.429
0.124,0.41,0.429,0.429,0.42,0.406,0.297,0.389,0.429
0.119,0.409,0.429,0.429,0.42,0.406,0.292,0.389,0.429
0.111,0.409,0.429,0.429,0.417,0.405,0.283,0.388,0.429
0.111,0.409,0.429,0.428,0.417,0.405,0.283,0.388,0.428
0.111,0.407,0.429,0.428,0.417,0.405,0.283,0.381,0.428
0.111,0.405,0.429,0.428,0.416,0.404,0.183,0.381,0.428
0.111,0.398,0.429,0.428,0.416,0.403,0.136,0.38,0.428
0.111,0.397,0.429,0.428,0.415,0.402,0.136,0.372,0.428
0.111,0.397,0.429,0.428,0.415,0.402,0.136,0.371,0.428
0.111,0.397,0.429,0.428,0.414,0.402,0.136,0.367,0.428
0.111,0.395,0.429,0.428,0.413,0.401,0.136,0.367,0.428
0.111,0.395,0.429,0.427,0.412,0.401,0.136,0.367,0.427
0.111,0.394,0.429,0.425,0.412,0.4,0.136,0.365,0.425
0.111,0.393,0.429,0.425,0.411,0.4,0.136,0.365,0.425
0.111,0.392,0.429,0.424,0.41,0.397,0.136,0.363,0.424
0.111,0.391,0.429,0.423,0.409,0.396,0.136,0.36,0.423
0.111,0.391,0.429,0.421,0.409,0.396,0.136,0.357,0.421
0.111,0.391,0.429,0.42,0.409,0.395,0.136,0.357,0.42
0.111,0.39,0.429,0.42,0.409,0.395,0.136,0.357,0.42
0.081,0.39,0.429,0.42,0.409,0.394,0.136,0.356,0.42
0.081,0.39,0.429,0.419,0.409,0.394,0.136,0.346,0.419
