_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
0.055,0.371,0.368,0.368,0.372,0.372,0.372,0.372,0.368
0.04,0.371,0.04,0.04,0.372,0.371,0.372,0.372,0.04
0.04,0.371,0.04,0.04,0.372,0.371,0.193,0.372,0.04
0.04,0.37,0.04,0.04,0.371,0.371,0.193,0.372,0.04
0.04,0.369,0.04,0.04,0.351,0.365,0.193,0.372,0.04
0.04,0.369,0.04,0.04,0.35,0.365,0.193,0.371,0.04
0.035,0.368,0.04,0.04,0.14,0.364,0.193,0.37,0.04
0.035,0.367,0.04,0.04,0.116,0.352,0.193,0.37,0.04
0.035,0.367,0.011,0.011,0.116,0.349,0.193,0.369,0.011
0.035,0.366,0.011,0.011,0.116,0.349,0.193,0.369,0.011
0.035,0.366,0.01,0.011,0.116,0.348,0.16,0.369,0.011
0.035,0.366,0.01,0.01,0.116,0.347,0.16,0.369,0.01
0.035,0.365,0.01,0.01,0.116,0.343,0.16,0.369,0.01
0.035,0.365,0.01,0.01,0.116,0.343,0.16,0.369,0.01
0.035,0.362,0.01,0.01,0.115,0.333,0.16,0.369,0.01
0.035,0.361,0.01,0.01,0.115,0.332,0.16,0.369,0.01
0.035,0.361,0.01,0.01,0.115,0.331,0.16,0.369,0.01
0.028,0.361,0.01,0.01,0.114,0.33,0.16,0.369,0.01
0.016,0.361,0.009,0.007,0.114,0.329,0.16,0.369,0.007
0.016,0.36,0.007,0.007,0.114,0.328,0.16,0.366,0.007
0.016,0.36,0.004,0.006,0.112,0.328,0.16,0.366,0.006
0.001,0.359,0.004,0.004,0.112,0.328,0.071,0.36,0.004
0.001,0.359,0.004,0.004,0.112,0.327,0.071,0.358,0.004
0.001,0.358,0.001,0.004,0.112,0.327,0.071,0.356,0.004
0.001,0.357,0.001,0.004,0.099,0.326,0.071,0.356,0.004
0.001,0.357,0.001,0.001,0.099,0.325,0.071,0.356,0.001
0.001,0.356,0.001,0.001,0.098,0.325,0.071,0.356,0.001
0.001,0.355,0.001,0.001,0.098,0.324,0.071,0.355,0.001
0.001,0.355,0.001,0.001,0.098,0.324,0.071,0.355,0.001
