_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.826,0.826,0.827,0.827,0.826,0.826,0.826,0.826,0.827
0.825,0.826,0.826,0.826,0.825,0.825,0.825,0.825,0.826
0.824,0.825,0.825,0.825,0.824,0.824,0.824,0.824,0.825
0.823,0.825,0.824,0.824,0.823,0.823,0.823,0.823,0.824
0.822,0.824,0.823,0.823,0.822,0.822,0.822,0.822,0.823
0.821,0.823,0.822,0.822,0.821,0.821,0.821,0.821,0.822
0.82,0.822,0.822,0.822,0.82,0.82,0.82,0.82,0.822
0.819,0.821,0.821,0.821,0.819,0.815,0.819,0.819,0.821
0.818,0.82,0.82,0.82,0.818,0.814,0.818,0.818,0.82
0.817,0.82,0.819,0.819,0.817,0.813,0.817,0.817,0.819
0.816,0.819,0.819,0.819,0.816,0.812,0.811,0.816,0.819
0.815,0.818,0.819,0.819,0.815,0.811,0.807,0.815,0.819
0.814,0.818,0.819,0.819,0.814,0.811,0.807,0.814,0.819
0.813,0.817,0.819,0.818,0.813,0.811,0.806,0.813,0.818
0.812,0.816,0.819,0.817,0.812,0.81,0.805,0.812,0.817
0.809,0.815,0.819,0.817,0.811,0.809,0.804,0.811,0.817
0.808,0.814,0.818,0.816,0.81,0.809,0.803,0.81,0.816
0.807,0.814,0.817,0.815,0.809,0.809,0.802,0.809,0.815
0.806,0.813,0.817,0.815,0.808,0.808,0.801,0.808,0.815
0.805,0.813,0.816,0.814,0.807,0.807,0.798,0.807,0.814
0.804,0.812,0.815,0.813,0.806,0.806,0.795,0.806,0.813
0.803,0.811,0.814,0.812,0.804,0.805,0.793,0.805,0.812
0.802,0.81,0.813,0.81,0.803,0.805,0.793,0.803,0.81
0.801,0.809,0.812,0.81,0.802,0.804,0.791,0.802,0.81
0.8,0.808,0.812,0.809,0.801,0.803,0.789,0.801,0.809
0.799,0.807,0.812,0.808,0.8,0.801,0.786,0.8,0.808
0.798,0.806,0.812,0.807,0.799,0.8,0.782,0.799,0.807
0.797,0.805,0.81,0.806,0.798,0.799,0.78,0.797,0.806
0.796,0.804,0.809,0.806,0.797,0.795,0.779,0.794,0.806
0.795,0.803,0.808,0.805,0.796,0.794,0.776,0.793,0.805
0.794,0.802,0.808,0.805,0.794,0.793,0.775,0.792,0.805
0.793,0.801,0.807,0.803,0.793,0.792,0.775,0.792,0.803
0.792,0.8,0.807,0.802,0.792,0.791,0.774,0.791,0.802
0.791,0.799,0.806,0.801,0.791,0.79,0.774,0.788,0.801
0.79,0.798,0.806,0.801,0.79,0.788,0.773,0.787,0.801
0.789,0.798,0.806,0.8,0.789,0.787,0.771,0.777,0.8
0.788,0.798,0.806,0.799,0.788,0.767,0.769,0.776,0.799
0.787,0.797,0.804,0.798,0.788,0.765,0.769,0.775,0.798
0.786,0.796,0.804,0.797,0.787,0.765,0.768,0.774,0.797
0.785,0.795,0.804,0.796,0.786,0.765,0.768,0.773,0.796
0.784,0.794,0.804,0.795,0.786,0.759,0.768,0.759,0.795
0.782,0.793,0.803,0.794,0.785,0.758,0.767,0.758,0.794
0.781,0.792,0.803,0.794,0.784,0.757,0.766,0.758,0.794
0.78,0.792,0.803,0.793,0.783,0.757,0.765,0.757,0.793
0.778,0.791,0.803,0.792,0.782,0.756,0.764,0.757,0.792
0.776,0.791,0.803,0.792,0.781,0.755,0.763,0.756,0.792
0.775,0.791,0.803,0.792,0.78,0.752,0.76,0.755,0.792
0.774,0.791,0.803,0.791,0.78,0.751,0.759,0.755,0.791
0.773,0.79,0.803,0.79,0.78,0.75,0.758,0.755,0.79
0.77,0.789,0.803,0.789,0.779,0.749,0.754,0.754,0.789
0.769,0.788,0.802,0.788,0.779,0.748,0.751,0.753,0.788
0.768,0.787,0.802,0.786,0.778,0.747,0.75,0.752,0.786
0.761,0.786,0.801,0.786,0.778,0.745,0.748,0.751,0.786
0.76,0.786,0.801,0.785,0.777,0.744,0.748,0.75,0.785
0.754,0.785,0.801,0.784,0.777,0.743,0.745,0.75,0.784
0.753,0.784,0.8,0.783,0.776,0.742,0.742,0.749,0.783
0.753,0.783,0.799,0.782,0.775,0.741,0.739,0.748,0.782
0.752,0.782,0.799,0.781,0.774,0.74,0.732,0.747,0.781
0.751,0.781,0.798,0.78,0.773,0.738,0.729,0.746,0.78
0.75,0.78,0.798,0.779,0.772,0.737,0.729,0.745,0.779
0.749,0.779,0.798,0.779,0.772,0.736,0.729,0.745,0.779
0.748,0.778,0.797,0.778,0.77,0.735,0.726,0.744,0.778
0.748,0.777,0.797,0.777,0.768,0.734,0.722,0.743,0.777
0.747,0.776,0.795,0.777,0.768,0.733,0.722,0.742,0.777
0.746,0.775,0.795,0.776,0.768,0.732,0.72,0.742,0.776
0.745,0.774,0.794,0.775,0.767,0.731,0.72,0.742,0.775
0.744,0.773,0.794,0.774,0.767,0.73,0.714,0.741,0.774
0.743,0.772,0.794,0.773,0.766,0.729,0.712,0.74,0.773
0.742,0.771,0.794,0.772,0.765,0.728,0.711,0.74,0.772
0.735,0.77,0.793,0.772,0.764,0.727,0.71,0.74,0.772
0.734,0.77,0.793,0.771,0.763,0.727,0.709,0.739,0.771
0.733,0.77,0.792,0.77,0.762,0.726,0.702,0.738,0.77
0.732,0.769,0.792,0.769,0.761,0.725,0.699,0.737,0.769
0.731,0.768,0.792,0.768,0.76,0.724,0.699,0.735,0.768
0.728,0.767,0.791,0.767,0.759,0.723,0.697,0.732,0.767
0.727,0.766,0.79,0.766,0.759,0.721,0.696,0.732,0.766
0.631,0.765,0.79,0.765,0.758,0.713,0.694,0.73,0.765
0.63,0.763,0.789,0.764,0.757,0.712,0.693,0.729,0.764
0.629,0.762,0.788,0.762,0.756,0.712,0.692,0.729,0.762
0.628,0.761,0.788,0.762,0.755,0.711,0.691,0.728,0.762
0.627,0.76,0.787,0.761,0.754,0.71,0.69,0.727,0.761
0.626,0.759,0.786,0.76,0.753,0.709,0.688,0.726,0.76
0.625,0.758,0.786,0.759,0.752,0.707,0.688,0.725,0.759
0.624,0.757,0.786,0.759,0.751,0.698,0.686,0.724,0.759
0.623,0.756,0.785,0.758,0.75,0.698,0.684,0.723,0.758
0.617,0.755,0.785,0.758,0.749,0.698,0.683,0.722,0.758
0.616,0.754,0.784,0.757,0.748,0.697,0.68,0.721,0.757
0.611,0.754,0.784,0.756,0.747,0.696,0.675,0.72,0.756
0.61,0.753,0.784,0.756,0.746,0.695,0.675,0.718,0.756
0.609,0.753,0.783,0.756,0.744,0.694,0.674,0.717,0.756
0.608,0.752,0.782,0.756,0.743,0.693,0.673,0.716,0.756
0.607,0.751,0.782,0.755,0.742,0.692,0.672,0.714,0.755
0.606,0.75,0.782,0.755,0.741,0.691,0.67,0.713,0.755
0.605,0.749,0.78,0.755,0.74,0.69,0.67,0.712,0.755
0.604,0.748,0.78,0.754,0.739,0.689,0.67,0.711,0.754
0.604,0.747,0.779,0.753,0.738,0.688,0.669,0.71,0.753
0.602,0.746,0.778,0.752,0.737,0.687,0.658,0.709,0.752
0.601,0.744,0.777,0.751,0.737,0.686,0.658,0.708,0.751
0.599,0.743,0.777,0.75,0.736,0.685,0.658,0.708,0.75
0.599,0.742,0.776,0.749,0.735,0.684,0.653,0.707,0.749
0.593,0.741,0.775,0.748,0.734,0.683,0.65,0.706,0.748
0.592,0.735,0.774,0.748,0.734,0.682,0.65,0.705,0.748
0.591,0.734,0.774,0.747,0.732,0.681,0.65,0.704,0.747
0.59,0.733,0.774,0.747,0.731,0.681,0.647,0.703,0.747
0.589,0.732,0.773,0.746,0.73,0.68,0.647,0.702,0.746
0.588,0.731,0.773,0.745,0.729,0.679,0.647,0.701,0.745
0.587,0.73,0.773,0.744,0.728,0.679,0.644,0.7,0.744
0.586,0.729,0.772,0.743,0.727,0.679,0.637,0.699,0.743
0.581,0.728,0.771,0.742,0.726,0.678,0.637,0.698,0.742
0.577,0.727,0.771,0.741,0.725,0.678,0.636,0.695,0.741
0.576,0.726,0.771,0.741,0.725,0.677,0.635,0.693,0.741
0.576,0.725,0.77,0.74,0.724,0.676,0.633,0.692,0.74
0.571,0.724,0.77,0.74,0.724,0.676,0.633,0.69,0.74
0.56,0.723,0.77,0.739,0.724,0.671,0.631,0.689,0.739
0.559,0.722,0.77,0.738,0.723,0.671,0.631,0.688,0.738
0.558,0.721,0.77,0.737,0.722,0.67,0.63,0.687,0.737
0.557,0.721,0.769,0.736,0.721,0.669,0.629,0.685,0.736
0.556,0.72,0.769,0.735,0.72,0.668,0.623,0.683,0.735
0.555,0.719,0.768,0.734,0.719,0.668,0.616,0.68,0.734
0.554,0.718,0.768,0.733,0.718,0.668,0.616,0.679,0.733
0.554,0.717,0.768,0.732,0.718,0.667,0.616,0.678,0.732
0.553,0.716,0.768,0.729,0.718,0.666,0.615,0.677,0.729
0.552,0.715,0.768,0.728,0.718,0.665,0.613,0.668,0.728
0.551,0.715,0.767,0.727,0.718,0.664,0.612,0.667,0.727
0.55,0.714,0.767,0.726,0.717,0.663,0.612,0.66,0.726
0.549,0.713,0.767,0.725,0.716,0.662,0.609,0.659,0.725
0.548,0.712,0.767,0.724,0.716,0.661,0.608,0.658,0.724
0.547,0.711,0.767,0.724,0.715,0.658,0.607,0.657,0.724
0.546,0.71,0.767,0.723,0.714,0.657,0.606,0.655,0.723
0.545,0.709,0.767,0.722,0.713,0.657,0.606,0.654,0.722
0.544,0.708,0.767,0.721,0.712,0.657,0.604,0.653,0.721
0.533,0.708,0.765,0.72,0.711,0.656,0.601,0.652,0.72
0.532,0.707,0.765,0.719,0.71,0.652,0.596,0.651,0.719
0.531,0.706,0.765,0.716,0.71,0.651,0.589,0.65,0.716
0.529,0.706,0.765,0.715,0.71,0.651,0.585,0.649,0.715
0.525,0.705,0.765,0.714,0.709,0.65,0.585,0.648,0.714
0.524,0.704,0.765,0.712,0.708,0.649,0.583,0.642,0.712
0.481,0.703,0.765,0.711,0.707,0.648,0.583,0.639,0.711
0.48,0.702,0.765,0.71,0.706,0.647,0.583,0.638,0.71
0.479,0.701,0.765,0.709,0.705,0.647,0.583,0.635,0.709
0.479,0.7,0.765,0.709,0.704,0.638,0.576,0.634,0.709
0.479,0.699,0.764,0.707,0.703,0.637,0.571,0.633,0.707
0.478,0.697,0.763,0.706,0.702,0.636,0.57,0.632,0.706
0.477,0.697,0.763,0.706,0.701,0.636,0.566,0.631,0.706
0.46,0.696,0.762,0.705,0.7,0.635,0.566,0.627,0.705
0.459,0.695,0.762,0.704,0.699,0.634,0.565,0.626,0.704
0.458,0.694,0.762,0.703,0.698,0.633,0.565,0.625,0.703
0.457,0.694,0.762,0.701,0.696,0.632,0.565,0.624,0.701
0.451,0.693,0.761,0.7,0.695,0.631,0.563,0.623,0.7
0.451,0.692,0.761,0.699,0.693,0.63,0.56,0.623,0.699
0.449,0.691,0.761,0.698,0.692,0.629,0.56,0.622,0.698
0.448,0.69,0.76,0.697,0.691,0.628,0.56,0.62,0.697
0.447,0.688,0.76,0.697,0.691,0.627,0.552,0.617,0.697
0.446,0.687,0.759,0.696,0.69,0.626,0.552,0.616,0.696
0.446,0.686,0.759,0.693,0.689,0.625,0.552,0.615,0.693
0.445,0.685,0.758,0.692,0.688,0.624,0.552,0.612,0.692
0.444,0.684,0.758,0.691,0.687,0.623,0.547,0.611,0.691
0.441,0.683,0.757,0.69,0.686,0.623,0.547,0.597,0.69
0.439,0.682,0.757,0.688,0.685,0.623,0.543,0.596,0.688
0.433,0.682,0.756,0.686,0.684,0.623,0.543,0.595,0.686
0.422,0.681,0.756,0.685,0.683,0.622,0.543,0.594,0.685
0.414,0.68,0.755,0.684,0.683,0.62,0.539,0.594,0.684
0.414,0.678,0.754,0.683,0.682,0.619,0.539,0.591,0.683
0.413,0.678,0.753,0.681,0.681,0.618,0.539,0.589,0.681
0.41,0.677,0.752,0.68,0.679,0.617,0.538,0.587,0.68
0.409,0.676,0.751,0.679,0.678,0.616,0.533,0.587,0.679
0.408,0.675,0.75,0.678,0.677,0.615,0.533,0.586,0.678
0.408,0.674,0.75,0.677,0.676,0.613,0.533,0.584,0.677
0.408,0.673,0.749,0.676,0.675,0.612,0.533,0.583,0.676
0.407,0.672,0.748,0.674,0.674,0.611,0.523,0.579,0.674
0.4,0.672,0.747,0.671,0.672,0.611,0.52,0.578,0.671
0.4,0.671,0.746,0.67,0.672,0.61,0.519,0.577,0.67
0.398,0.67,0.746,0.669,0.671,0.609,0.517,0.575,0.669
0.388,0.669,0.746,0.666,0.67,0.608,0.515,0.571,0.666
0.355,0.668,0.746,0.665,0.669,0.607,0.512,0.571,0.665
0.35,0.668,0.746,0.663,0.668,0.606,0.512,0.57,0.663
0.34,0.668,0.746,0.66,0.667,0.605,0.51,0.57,0.66
0.34,0.667,0.746,0.659,0.666,0.604,0.505,0.57,0.659
0.34,0.665,0.746,0.658,0.665,0.601,0.505,0.568,0.658
0.34,0.664,0.746,0.657,0.664,0.601,0.501,0.567,0.657
0.34,0.663,0.745,0.656,0.664,0.601,0.501,0.565,0.656
0.339,0.663,0.745,0.655,0.664,0.601,0.498,0.564,0.655
0.339,0.662,0.745,0.655,0.663,0.601,0.493,0.562,0.655
0.339,0.661,0.745,0.655,0.662,0.6,0.493,0.561,0.655
0.339,0.66,0.745,0.655,0.661,0.6,0.493,0.559,0.655
0.329,0.659,0.744,0.655,0.66,0.599,0.493,0.558,0.655
0.329,0.658,0.744,0.654,0.66,0.595,0.493,0.558,0.654
0.327,0.657,0.744,0.654,0.659,0.591,0.483,0.557,0.654
0.324,0.656,0.744,0.653,0.658,0.591,0.477,0.556,0.653
0.323,0.656,0.744,0.653,0.655,0.59,0.477,0.556,0.653
0.323,0.655,0.744,0.652,0.649,0.59,0.477,0.553,0.652
0.322,0.653,0.744,0.651,0.649,0.589,0.477,0.551,0.651
0.296,0.652,0.744,0.646,0.649,0.588,0.476,0.549,0.646
0.294,0.651,0.744,0.64,0.649,0.586,0.476,0.548,0.64
0.291,0.65,0.744,0.64,0.648,0.584,0.476,0.547,0.64
0.29,0.649,0.744,0.638,0.647,0.577,0.476,0.546,0.638
0.271,0.648,0.744,0.635,0.646,0.573,0.476,0.545,0.635
0.271,0.646,0.744,0.634,0.645,0.573,0.475,0.543,0.634
0.271,0.645,0.743,0.633,0.645,0.569,0.472,0.542,0.633
0.271,0.645,0.743,0.632,0.644,0.568,0.465,0.541,0.632
0.271,0.643,0.743,0.632,0.643,0.568,0.45,0.54,0.632
0.27,0.642,0.742,0.631,0.642,0.567,0.45,0.54,0.631
0.27,0.641,0.742,0.63,0.641,0.566,0.438,0.538,0.63
0.263,0.641,0.742,0.629,0.641,0.547,0.438,0.536,0.629
0.263,0.64,0.741,0.627,0.64,0.546,0.437,0.535,0.627
0.263,0.64,0.741,0.627,0.64,0.546,0.437,0.534,0.627
0.263,0.639,0.74,0.626,0.639,0.545,0.434,0.533,0.626
0.226,0.638,0.74,0.625,0.638,0.544,0.424,0.532,0.625
0.226,0.637,0.739,0.622,0.637,0.543,0.424,0.531,0.622
0.226,0.636,0.739,0.62,0.636,0.543,0.411,0.53,0.62
0.225,0.636,0.739,0.616,0.636,0.536,0.411,0.527,0.616
0.224,0.635,0.739,0.613,0.636,0.535,0.411,0.526,0.613
0.224,0.634,0.739,0.612,0.625,0.534,0.411,0.525,0.612
0.2,0.633,0.739,0.611,0.624,0.534,0.411,0.524,0.611
0.2,0.632,0.738,0.61,0.624,0.533,0.411,0.523,0.61
0.2,0.631,0.737,0.607,0.624,0.533,0.411,0.521,0.607
0.2,0.63,0.736,0.607,0.624,0.532,0.411,0.518,0.607
0.199,0.629,0.735,0.607,0.624,0.531,0.411,0.517,0.607
0.199,0.628,0.734,0.605,0.624,0.525,0.406,0.516,0.605
0.199,0.627,0.733,0.603,0.622,0.525,0.389,0.515,0.603
0.199,0.626,0.732,0.603,0.62,0.524,0.389,0.514,0.603
0.199,0.626,0.732,0.6,0.615,0.523,0.389,0.511,0.6
0.199,0.625,0.732,0.599,0.615,0.522,0.389,0.508,0.599
0.199,0.624,0.731,0.597,0.614,0.521,0.389,0.507,0.597
0.199,0.623,0.731,0.596,0.612,0.52,0.389,0.506,0.596
0.198,0.622,0.729,0.595,0.612,0.518,0.389,0.503,0.595
0.198,0.621,0.728,0.594,0.612,0.517,0.389,0.502,0.594
0.188,0.62,0.727,0.593,0.612,0.515,0.389,0.501,0.593
0.188,0.619,0.727,0.589,0.612,0.511,0.389,0.499,0.589
0.188,0.618,0.726,0.588,0.612,0.51,0.389,0.497,0.588
0.186,0.616,0.72,0.587,0.612,0.509,0.389,0.496,0.587
0.186,0.615,0.72,0.585,0.611,0.509,0.387,0.495,0.585
0.186,0.613,0.719,0.583,0.611,0.509,0.371,0.494,0.582
0.186,0.613,0.718,0.58,0.611,0.506,0.371,0.494,0.58
0.186,0.612,0.717,0.578,0.611,0.504,0.369,0.492,0.579
0.183,0.611,0.717,0.577,0.611,0.504,0.366,0.491,0.578
0.183,0.61,0.717,0.576,0.61,0.503,0.366,0.489,0.577
0.183,0.609,0.715,0.575,0.61,0.502,0.366,0.486,0.576
0.183,0.608,0.714,0.574,0.61,0.498,0.366,0.486,0.574
