_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649
0.648,0.649,0.648,0.648,0.648,0.648,0.648,0.648,0.648
0.232,0.649,0.232,0.232,0.647,0.647,0.648,0.647,0.232
0.232,0.648,0.228,0.228,0.646,0.645,0.648,0.646,0.228
0.232,0.648,0.227,0.227,0.645,0.644,0.647,0.645,0.227
0.231,0.647,0.227,0.227,0.635,0.644,0.647,0.644,0.227
0.227,0.646,0.222,0.222,0.634,0.644,0.647,0.643,0.222
0.226,0.645,0.222,0.222,0.633,0.644,0.647,0.642,0.222
0.225,0.644,0.213,0.213,0.632,0.643,0.647,0.641,0.213
0.222,0.644,0.213,0.213,0.631,0.641,0.647,0.64,0.213
0.221,0.643,0.213,0.213,0.63,0.641,0.646,0.639,0.213
0.219,0.642,0.213,0.209,0.629,0.641,0.646,0.629,0.209
0.219,0.642,0.209,0.209,0.629,0.641,0.646,0.628,0.209
0.215,0.64,0.209,0.209,0.628,0.64,0.646,0.627,0.209
0.213,0.64,0.209,0.209,0.627,0.639,0.646,0.626,0.209
0.166,0.64,0.209,0.209,0.626,0.639,0.646,0.625,0.209
0.163,0.64,0.209,0.207,0.625,0.639,0.646,0.624,0.207
0.16,0.64,0.209,0.206,0.624,0.638,0.646,0.622,0.206
0.032,0.639,0.209,0.206,0.623,0.628,0.646,0.621,0.206
0.032,0.638,0.209,0.206,0.623,0.518,0.646,0.62,0.206
0.032,0.637,0.207,0.206,0.622,0.518,0.646,0.619,0.206
0.007,0.636,0.207,0.206,0.621,0.517,0.591,0.618,0.206
0.007,0.636,0.207,0.206,0.62,0.516,0.591,0.617,0.206
0.007,0.636,0.206,0.205,0.619,0.515,0.591,0.616,0.205
0.007,0.635,0.206,0.205,0.618,0.515,0.591,0.615,0.205
0.007,0.634,0.206,0.205,0.617,0.514,0.591,0.614,0.205
0.007,0.633,0.206,0.18,0.616,0.514,0.591,0.613,0.18
0.007,0.633,0.206,0.18,0.615,0.513,0.591,0.612,0.18
0.007,0.633,0.206,0.18,0.614,0.512,0.591,0.61,0.18
0.007,0.632,0.206,0.18,0.613,0.511,0.591,0.609,0.18
0.007,0.632,0.206,0.18,0.604,0.51,0.591,0.608,0.18
0.007,0.632,0.206,0.18,0.593,0.509,0.591,0.607,0.18
0.007,0.631,0.206,0.18,0.164,0.508,0.591,0.607,0.18
0.007,0.63,0.206,0.18,0.164,0.507,0.591,0.606,0.18
0.007,0.629,0.206,0.18,0.164,0.506,0.591,0.605,0.18
0.007,0.629,0.206,0.18,0.164,0.505,0.591,0.604,0.18
0.007,0.628,0.206,0.18,0.164,0.502,0.591,0.602,0.18
0.007,0.627,0.206,0.18,0.164,0.502,0.591,0.601,0.18
0.007,0.627,0.206,0.18,0.164,0.502,0.591,0.6,0.18
0.006,0.626,0.205,0.18,0.164,0.501,0.591,0.599,0.18
0.006,0.626,0.205,0.18,0.164,0.5,0.591,0.598,0.18
0.006,0.626,0.205,0.18,0.164,0.499,0.591,0.597,0.18
0.006,0.625,0.205,0.18,0.164,0.498,0.591,0.596,0.18
0.006,0.625,0.205,0.18,0.164,0.497,0.591,0.595,0.18
0.006,0.623,0.205,0.18,0.164,0.497,0.591,0.594,0.18
0.006,0.622,0.205,0.18,0.164,0.496,0.591,0.593,0.18
0.006,0.618,0.205,0.18,0.164,0.496,0.591,0.592,0.18
0.006,0.617,0.205,0.18,0.164,0.496,0.591,0.591,0.18
0.006,0.616,0.205,0.18,0.164,0.495,0.59,0.59,0.18
0.006,0.615,0.205,0.18,0.164,0.494,0.587,0.589,0.18
0.006,0.614,0.18,0.18,0.164,0.493,0.585,0.588,0.18
0.006,0.614,0.18,0.18,0.164,0.492,0.583,0.587,0.18
0.006,0.613,0.18,0.18,0.164,0.49,0.583,0.585,0.18
0.006,0.613,0.18,0.179,0.164,0.49,0.583,0.584,0.179
0.006,0.612,0.18,0.179,0.164,0.486,0.583,0.583,0.179
0.006,0.611,0.18,0.179,0.164,0.485,0.583,0.582,0.179
0.006,0.61,0.18,0.179,0.164,0.476,0.583,0.58,0.179
0.006,0.609,0.18,0.179,0.164,0.475,0.583,0.579,0.179
0.006,0.608,0.18,0.179,0.164,0.473,0.583,0.577,0.179
0.006,0.607,0.18,0.179,0.163,0.473,0.583,0.576,0.179
0.006,0.606,0.18,0.179,0.163,0.472,0.583,0.575,0.179
0.006,0.606,0.18,0.179,0.163,0.471,0.583,0.573,0.179
0.006,0.606,0.18,0.179,0.163,0.471,0.583,0.562,0.179
0.003,0.605,0.18,0.179,0.163,0.467,0.583,0.561,0.179
0.003,0.604,0.18,0.164,0.163,0.466,0.583,0.56,0.164
0.003,0.603,0.18,0.164,0.163,0.465,0.583,0.559,0.164
0.003,0.602,0.18,0.164,0.163,0.457,0.583,0.558,0.164
0.003,0.602,0.18,0.164,0.163,0.457,0.583,0.557,0.164
0.003,0.602,0.18,0.164,0.163,0.453,0.583,0.556,0.164
0.003,0.601,0.18,0.164,0.163,0.453,0.583,0.554,0.164
0.003,0.6,0.18,0.164,0.163,0.452,0.582,0.553,0.164
0.003,0.599,0.18,0.164,0.163,0.452,0.582,0.552,0.164
0.003,0.598,0.18,0.164,0.163,0.436,0.582,0.55,0.164
0.003,0.597,0.18,0.164,0.163,0.118,0.581,0.549,0.164
0.003,0.596,0.18,0.164,0.163,0.118,0.57,0.548,0.164
0.003,0.595,0.18,0.164,0.163,0.118,0.57,0.547,0.164
0.003,0.595,0.18,0.163,0.163,0.117,0.57,0.546,0.163
0.003,0.594,0.18,0.163,0.163,0.117,0.556,0.545,0.163
0.003,0.594,0.18,0.163,0.163,0.116,0.556,0.544,0.163
0.002,0.593,0.18,0.163,0.163,0.115,0.556,0.543,0.163
0.002,0.593,0.18,0.163,0.162,0.115,0.556,0.542,0.163
0.002,0.593,0.18,0.163,0.162,0.115,0.554,0.541,0.163
0.002,0.593,0.18,0.163,0.162,0.115,0.554,0.54,0.163
0.002,0.592,0.18,0.163,0.162,0.114,0.554,0.539,0.163
0.002,0.591,0.18,0.163,0.162,0.114,0.554,0.538,0.163
0.002,0.591,0.18,0.163,0.162,0.114,0.554,0.537,0.163
0.002,0.591,0.18,0.163,0.162,0.114,0.554,0.535,0.163
0.002,0.588,0.18,0.163,0.162,0.113,0.534,0.533,0.163
