_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.984,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.983,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.982,0.982,0.986,0.986,0.986,0.986,0.982
0.985,0.985,0.98,0.981,0.985,0.985,0.985,0.985,0.981
0.984,0.984,0.977,0.979,0.984,0.984,0.984,0.984,0.979
0.983,0.983,0.972,0.976,0.983,0.983,0.983,0.983,0.976
0.982,0.982,0.971,0.975,0.982,0.982,0.982,0.982,0.975
0.981,0.981,0.966,0.974,0.981,0.981,0.981,0.981,0.974
0.98,0.98,0.96,0.969,0.98,0.98,0.98,0.98,0.969
0.978,0.979,0.96,0.968,0.979,0.979,0.977,0.979,0.968
0.977,0.978,0.959,0.967,0.978,0.978,0.975,0.978,0.967
0.976,0.977,0.957,0.966,0.977,0.977,0.973,0.976,0.966
0.975,0.976,0.954,0.965,0.976,0.976,0.971,0.975,0.965
0.974,0.975,0.951,0.964,0.975,0.975,0.969,0.974,0.964
0.973,0.974,0.95,0.963,0.974,0.974,0.968,0.973,0.963
0.972,0.973,0.948,0.961,0.973,0.973,0.967,0.972,0.961
0.971,0.972,0.947,0.96,0.972,0.971,0.966,0.971,0.96
0.97,0.971,0.945,0.959,0.971,0.97,0.964,0.97,0.959
0.969,0.97,0.944,0.958,0.97,0.969,0.964,0.969,0.958
0.968,0.969,0.942,0.957,0.969,0.968,0.96,0.968,0.957
0.967,0.968,0.942,0.956,0.968,0.967,0.959,0.967,0.956
0.966,0.967,0.942,0.955,0.967,0.966,0.957,0.966,0.955
0.965,0.966,0.941,0.954,0.966,0.965,0.955,0.965,0.954
0.964,0.965,0.94,0.953,0.965,0.964,0.953,0.964,0.953
0.963,0.964,0.939,0.952,0.964,0.963,0.952,0.963,0.952
0.962,0.963,0.938,0.951,0.963,0.962,0.949,0.962,0.951
0.961,0.962,0.937,0.95,0.962,0.96,0.947,0.961,0.95
0.96,0.961,0.936,0.949,0.961,0.959,0.946,0.96,0.949
0.959,0.96,0.934,0.944,0.96,0.958,0.945,0.959,0.944
0.958,0.959,0.933,0.939,0.959,0.957,0.944,0.958,0.939
0.957,0.958,0.929,0.938,0.958,0.956,0.943,0.957,0.938
0.956,0.957,0.929,0.936,0.957,0.955,0.941,0.956,0.936
0.955,0.956,0.929,0.935,0.956,0.954,0.939,0.955,0.935
0.952,0.955,0.92,0.934,0.955,0.953,0.935,0.954,0.934
0.951,0.954,0.918,0.933,0.954,0.952,0.934,0.953,0.933
0.95,0.953,0.917,0.928,0.953,0.951,0.933,0.952,0.928
0.949,0.952,0.916,0.927,0.952,0.949,0.931,0.951,0.927
0.948,0.951,0.911,0.926,0.951,0.948,0.93,0.95,0.926
0.947,0.95,0.91,0.925,0.95,0.947,0.93,0.949,0.925
0.946,0.949,0.91,0.924,0.949,0.946,0.928,0.948,0.924
0.945,0.948,0.91,0.923,0.948,0.945,0.926,0.947,0.923
0.944,0.947,0.909,0.921,0.947,0.944,0.925,0.946,0.921
0.941,0.946,0.909,0.92,0.946,0.943,0.92,0.945,0.92
0.936,0.945,0.905,0.919,0.945,0.942,0.919,0.944,0.919
0.935,0.944,0.905,0.918,0.944,0.941,0.918,0.943,0.918
