_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.849,0.85,0.87,0.866,0.852,0.888,0.835,0.853,0.866
0.848,0.849,0.87,0.865,0.849,0.887,0.831,0.853,0.865
0.846,0.848,0.87,0.864,0.848,0.886,0.83,0.852,0.864
0.845,0.847,0.87,0.863,0.847,0.885,0.829,0.851,0.863
0.845,0.846,0.87,0.863,0.846,0.884,0.827,0.851,0.863
0.844,0.845,0.87,0.863,0.846,0.883,0.825,0.85,0.863
0.843,0.845,0.87,0.862,0.845,0.882,0.824,0.849,0.862
0.836,0.845,0.869,0.861,0.844,0.881,0.82,0.848,0.861
0.835,0.844,0.869,0.86,0.843,0.88,0.819,0.847,0.86
0.834,0.843,0.868,0.859,0.843,0.879,0.816,0.847,0.859
0.827,0.842,0.867,0.858,0.842,0.878,0.813,0.846,0.858
0.826,0.841,0.866,0.857,0.841,0.877,0.813,0.845,0.857
0.825,0.84,0.866,0.857,0.84,0.876,0.812,0.844,0.857
0.824,0.839,0.865,0.856,0.84,0.875,0.81,0.843,0.856
0.823,0.838,0.865,0.855,0.839,0.874,0.807,0.842,0.855
0.822,0.838,0.865,0.854,0.839,0.873,0.806,0.841,0.854
0.821,0.838,0.865,0.853,0.838,0.872,0.805,0.84,0.853
0.82,0.837,0.865,0.852,0.837,0.871,0.804,0.839,0.852
0.819,0.837,0.864,0.851,0.836,0.87,0.799,0.839,0.851
0.819,0.836,0.863,0.85,0.836,0.87,0.799,0.838,0.85
0.818,0.835,0.863,0.849,0.835,0.869,0.799,0.837,0.849
0.817,0.834,0.863,0.848,0.834,0.868,0.797,0.836,0.848
0.816,0.833,0.863,0.848,0.833,0.867,0.796,0.836,0.848
0.815,0.832,0.863,0.847,0.832,0.866,0.791,0.836,0.847
0.814,0.83,0.863,0.846,0.831,0.865,0.791,0.835,0.846
0.813,0.829,0.863,0.845,0.83,0.864,0.79,0.834,0.845
0.811,0.828,0.862,0.844,0.829,0.863,0.79,0.833,0.844
0.81,0.827,0.862,0.843,0.828,0.862,0.787,0.832,0.843
0.8,0.826,0.861,0.842,0.827,0.861,0.786,0.832,0.842
0.799,0.825,0.86,0.841,0.826,0.86,0.786,0.831,0.841
0.793,0.824,0.86,0.84,0.825,0.859,0.781,0.83,0.84
0.792,0.823,0.859,0.839,0.824,0.858,0.778,0.829,0.839
0.791,0.822,0.859,0.838,0.823,0.857,0.774,0.828,0.838
0.786,0.822,0.859,0.837,0.822,0.856,0.774,0.827,0.837
0.785,0.821,0.858,0.836,0.82,0.855,0.774,0.826,0.836
0.784,0.82,0.858,0.836,0.819,0.854,0.77,0.826,0.836
0.783,0.819,0.857,0.836,0.818,0.852,0.767,0.825,0.836
0.782,0.818,0.856,0.835,0.817,0.851,0.767,0.824,0.835
0.781,0.817,0.855,0.834,0.817,0.85,0.766,0.823,0.834
0.78,0.816,0.854,0.833,0.816,0.849,0.765,0.822,0.833
0.758,0.815,0.853,0.83,0.815,0.848,0.765,0.82,0.83
0.756,0.814,0.853,0.829,0.814,0.847,0.764,0.819,0.829
0.755,0.812,0.852,0.828,0.813,0.846,0.763,0.818,0.828
0.753,0.812,0.851,0.827,0.812,0.845,0.74,0.817,0.827
0.752,0.811,0.85,0.826,0.811,0.844,0.74,0.816,0.826
0.751,0.81,0.85,0.825,0.811,0.843,0.74,0.812,0.825
0.75,0.809,0.849,0.824,0.81,0.842,0.739,0.811,0.824
0.732,0.808,0.849,0.824,0.809,0.841,0.739,0.81,0.824
0.731,0.807,0.849,0.823,0.808,0.84,0.738,0.808,0.823
0.73,0.807,0.849,0.822,0.807,0.839,0.73,0.807,0.822
0.729,0.806,0.849,0.822,0.807,0.838,0.726,0.805,0.822
0.728,0.805,0.849,0.821,0.806,0.837,0.725,0.804,0.821
0.728,0.804,0.849,0.82,0.806,0.836,0.723,0.803,0.82
0.727,0.803,0.849,0.819,0.805,0.835,0.715,0.802,0.819
0.726,0.802,0.848,0.818,0.804,0.834,0.714,0.801,0.818
0.725,0.802,0.848,0.817,0.803,0.833,0.709,0.8,0.817
0.724,0.801,0.848,0.816,0.802,0.832,0.709,0.8,0.816
0.723,0.8,0.847,0.815,0.801,0.831,0.709,0.798,0.815
0.722,0.799,0.846,0.814,0.8,0.83,0.707,0.797,0.814
0.721,0.798,0.845,0.813,0.799,0.828,0.706,0.796,0.813
0.72,0.797,0.845,0.812,0.798,0.827,0.706,0.795,0.812
0.719,0.796,0.844,0.811,0.797,0.827,0.706,0.795,0.811
0.718,0.795,0.844,0.81,0.796,0.826,0.702,0.794,0.81
0.717,0.794,0.843,0.81,0.795,0.825,0.702,0.793,0.81
0.711,0.793,0.843,0.809,0.794,0.824,0.702,0.792,0.809
0.71,0.792,0.842,0.808,0.793,0.823,0.702,0.791,0.808
0.709,0.791,0.842,0.807,0.792,0.822,0.702,0.79,0.807
0.708,0.79,0.841,0.806,0.791,0.822,0.698,0.789,0.806
0.707,0.789,0.84,0.805,0.79,0.821,0.698,0.788,0.805
0.706,0.788,0.839,0.804,0.789,0.82,0.698,0.786,0.804
0.705,0.787,0.839,0.803,0.788,0.82,0.696,0.785,0.803
0.702,0.786,0.839,0.802,0.788,0.819,0.691,0.782,0.802
0.701,0.785,0.839,0.801,0.787,0.818,0.689,0.78,0.801
0.7,0.784,0.838,0.8,0.786,0.817,0.686,0.779,0.8
0.696,0.783,0.837,0.799,0.785,0.816,0.678,0.778,0.799
0.695,0.782,0.837,0.798,0.784,0.815,0.678,0.777,0.798
0.694,0.781,0.836,0.796,0.783,0.814,0.678,0.776,0.796
0.693,0.78,0.835,0.796,0.783,0.814,0.678,0.775,0.796
0.671,0.779,0.835,0.796,0.782,0.813,0.678,0.774,0.796
0.67,0.778,0.835,0.795,0.781,0.812,0.678,0.772,0.795
0.666,0.777,0.835,0.794,0.78,0.811,0.668,0.77,0.794
0.665,0.776,0.835,0.793,0.78,0.81,0.667,0.769,0.793
0.664,0.774,0.835,0.792,0.779,0.809,0.663,0.768,0.792
0.663,0.773,0.835,0.791,0.778,0.808,0.662,0.767,0.791
0.657,0.772,0.834,0.789,0.777,0.807,0.661,0.766,0.789
0.656,0.771,0.833,0.788,0.776,0.806,0.66,0.765,0.788
0.653,0.77,0.832,0.787,0.775,0.805,0.659,0.764,0.787
0.651,0.77,0.832,0.786,0.774,0.805,0.658,0.763,0.786
0.646,0.769,0.832,0.785,0.773,0.804,0.657,0.762,0.785
0.644,0.768,0.831,0.784,0.772,0.803,0.646,0.762,0.784
0.643,0.767,0.831,0.783,0.771,0.802,0.644,0.761,0.783
0.642,0.766,0.831,0.782,0.771,0.801,0.642,0.76,0.782
0.641,0.765,0.831,0.781,0.77,0.8,0.64,0.756,0.781
0.627,0.764,0.831,0.78,0.769,0.799,0.64,0.755,0.78
0.626,0.763,0.829,0.779,0.768,0.798,0.639,0.754,0.779
0.62,0.762,0.828,0.778,0.767,0.797,0.636,0.753,0.778
0.619,0.762,0.828,0.776,0.766,0.796,0.633,0.749,0.776
0.618,0.761,0.828,0.775,0.761,0.795,0.633,0.748,0.775
0.617,0.76,0.827,0.774,0.76,0.794,0.633,0.746,0.774
0.616,0.76,0.827,0.773,0.759,0.793,0.631,0.745,0.773
0.616,0.759,0.826,0.772,0.758,0.792,0.631,0.744,0.772
0.615,0.758,0.825,0.771,0.757,0.759,0.627,0.743,0.771
0.613,0.757,0.824,0.77,0.756,0.758,0.627,0.742,0.77
0.612,0.756,0.823,0.769,0.755,0.757,0.62,0.741,0.769
0.611,0.755,0.823,0.768,0.754,0.756,0.62,0.734,0.768
0.601,0.754,0.823,0.767,0.753,0.755,0.62,0.733,0.767
0.598,0.753,0.823,0.766,0.752,0.755,0.62,0.732,0.766
0.597,0.753,0.822,0.765,0.747,0.754,0.618,0.731,0.765
0.596,0.752,0.821,0.764,0.746,0.753,0.618,0.73,0.764
0.595,0.751,0.82,0.763,0.732,0.752,0.618,0.727,0.763
0.595,0.75,0.819,0.762,0.731,0.752,0.617,0.726,0.762
0.589,0.749,0.818,0.761,0.728,0.752,0.61,0.725,0.761
0.588,0.746,0.817,0.761,0.726,0.751,0.61,0.724,0.761
0.587,0.745,0.816,0.76,0.726,0.75,0.61,0.723,0.76
0.583,0.744,0.816,0.759,0.725,0.749,0.61,0.715,0.759
0.574,0.741,0.815,0.758,0.722,0.748,0.609,0.707,0.758
0.573,0.74,0.814,0.757,0.721,0.746,0.608,0.705,0.757
0.572,0.738,0.814,0.756,0.72,0.745,0.607,0.705,0.756
0.571,0.737,0.813,0.755,0.719,0.744,0.602,0.704,0.755
0.568,0.736,0.812,0.754,0.718,0.743,0.601,0.702,0.754
0.564,0.735,0.811,0.753,0.717,0.742,0.596,0.7,0.753
0.563,0.734,0.811,0.752,0.716,0.742,0.595,0.699,0.752
0.562,0.732,0.811,0.751,0.716,0.741,0.593,0.698,0.751
0.559,0.731,0.811,0.749,0.716,0.74,0.592,0.697,0.749
0.558,0.729,0.811,0.748,0.715,0.739,0.588,0.696,0.748
0.557,0.728,0.81,0.747,0.714,0.737,0.588,0.689,0.747
0.556,0.727,0.81,0.745,0.713,0.736,0.584,0.688,0.745
0.555,0.726,0.809,0.742,0.712,0.735,0.579,0.687,0.742
0.554,0.725,0.808,0.741,0.712,0.734,0.579,0.686,0.741
0.554,0.724,0.805,0.74,0.711,0.733,0.579,0.685,0.74
0.553,0.724,0.805,0.739,0.71,0.731,0.576,0.682,0.739
0.525,0.723,0.804,0.738,0.706,0.73,0.576,0.681,0.738
0.524,0.719,0.803,0.737,0.704,0.73,0.576,0.668,0.737
0.52,0.718,0.802,0.736,0.703,0.729,0.576,0.668,0.736
0.519,0.717,0.802,0.735,0.701,0.728,0.576,0.664,0.735
0.513,0.717,0.801,0.735,0.701,0.727,0.576,0.662,0.735
0.512,0.716,0.8,0.734,0.701,0.726,0.576,0.66,0.734
0.511,0.716,0.799,0.733,0.7,0.725,0.573,0.658,0.733
0.509,0.715,0.798,0.731,0.7,0.724,0.569,0.657,0.731
0.464,0.714,0.797,0.73,0.7,0.723,0.568,0.656,0.73
0.464,0.713,0.796,0.727,0.699,0.722,0.568,0.655,0.727
0.463,0.712,0.795,0.726,0.699,0.721,0.568,0.654,0.726
0.457,0.711,0.794,0.725,0.699,0.72,0.564,0.653,0.725
0.457,0.71,0.793,0.724,0.699,0.719,0.564,0.647,0.724
0.452,0.709,0.792,0.721,0.698,0.718,0.564,0.647,0.721
0.451,0.708,0.791,0.72,0.697,0.717,0.564,0.646,0.72
0.45,0.707,0.79,0.72,0.696,0.716,0.564,0.645,0.72
0.447,0.707,0.789,0.718,0.695,0.715,0.564,0.644,0.718
0.446,0.707,0.788,0.717,0.694,0.715,0.564,0.643,0.717
0.432,0.706,0.787,0.716,0.694,0.714,0.562,0.64,0.716
0.432,0.705,0.786,0.715,0.693,0.713,0.56,0.639,0.715
0.432,0.704,0.785,0.714,0.692,0.712,0.56,0.638,0.714
0.43,0.703,0.785,0.714,0.689,0.712,0.557,0.637,0.714
0.43,0.702,0.784,0.713,0.688,0.711,0.557,0.636,0.713
0.428,0.701,0.783,0.712,0.686,0.71,0.551,0.632,0.712
0.427,0.7,0.782,0.708,0.685,0.71,0.551,0.632,0.708
0.426,0.699,0.781,0.706,0.684,0.708,0.551,0.631,0.706
0.423,0.698,0.781,0.703,0.676,0.707,0.547,0.63,0.703
0.42,0.697,0.78,0.702,0.675,0.706,0.547,0.629,0.702
0.42,0.697,0.78,0.7,0.673,0.705,0.541,0.628,0.7
0.42,0.696,0.779,0.7,0.672,0.701,0.537,0.627,0.7
0.401,0.695,0.778,0.699,0.668,0.701,0.537,0.627,0.699
0.4,0.694,0.777,0.698,0.665,0.7,0.536,0.626,0.698
0.392,0.693,0.776,0.697,0.665,0.699,0.534,0.625,0.697
0.388,0.692,0.775,0.696,0.665,0.698,0.534,0.624,0.696
0.388,0.691,0.774,0.695,0.664,0.697,0.532,0.623,0.695
0.385,0.69,0.773,0.694,0.663,0.696,0.509,0.621,0.694
0.383,0.687,0.772,0.693,0.661,0.695,0.505,0.62,0.693
0.383,0.687,0.772,0.692,0.66,0.694,0.503,0.614,0.692
0.334,0.686,0.772,0.691,0.658,0.694,0.503,0.613,0.691
0.326,0.686,0.771,0.69,0.657,0.693,0.503,0.611,0.69
0.326,0.685,0.77,0.688,0.656,0.692,0.5,0.607,0.688
0.324,0.685,0.77,0.686,0.653,0.691,0.5,0.606,0.686
0.306,0.684,0.77,0.685,0.652,0.69,0.496,0.601,0.685
0.306,0.684,0.769,0.684,0.651,0.689,0.496,0.597,0.684
0.305,0.683,0.769,0.683,0.649,0.687,0.496,0.597,0.683
0.303,0.682,0.768,0.682,0.646,0.686,0.496,0.596,0.682
0.303,0.681,0.767,0.681,0.646,0.685,0.494,0.596,0.681
0.293,0.68,0.766,0.68,0.645,0.684,0.49,0.595,0.68
0.292,0.679,0.766,0.679,0.644,0.681,0.49,0.594,0.679
0.278,0.678,0.766,0.678,0.644,0.68,0.487,0.592,0.678
0.278,0.677,0.766,0.677,0.643,0.679,0.487,0.588,0.677
0.278,0.677,0.765,0.675,0.643,0.679,0.487,0.582,0.675
0.278,0.675,0.764,0.674,0.642,0.678,0.487,0.582,0.674
0.278,0.674,0.763,0.673,0.641,0.677,0.477,0.564,0.673
0.276,0.673,0.763,0.672,0.64,0.674,0.472,0.562,0.672
0.276,0.672,0.763,0.672,0.639,0.673,0.472,0.561,0.672
0.276,0.671,0.762,0.671,0.638,0.67,0.472,0.56,0.671
0.276,0.671,0.761,0.67,0.637,0.669,0.472,0.557,0.67
0.276,0.67,0.76,0.669,0.636,0.668,0.463,0.555,0.669
0.276,0.669,0.759,0.668,0.635,0.667,0.463,0.554,0.668
0.264,0.667,0.758,0.667,0.633,0.666,0.463,0.553,0.667
0.263,0.667,0.757,0.666,0.632,0.665,0.46,0.552,0.666
0.261,0.666,0.756,0.664,0.631,0.664,0.46,0.551,0.664
0.256,0.665,0.755,0.657,0.624,0.663,0.458,0.55,0.657
0.248,0.665,0.755,0.653,0.623,0.662,0.458,0.549,0.653
0.246,0.665,0.754,0.648,0.617,0.659,0.458,0.548,0.648
0.246,0.665,0.753,0.645,0.616,0.658,0.453,0.545,0.645
0.237,0.664,0.752,0.638,0.615,0.657,0.452,0.545,0.638
0.233,0.663,0.751,0.637,0.614,0.65,0.451,0.545,0.637
0.233,0.662,0.751,0.636,0.613,0.648,0.448,0.545,0.636
0.233,0.662,0.75,0.634,0.611,0.648,0.445,0.545,0.634
0.233,0.661,0.75,0.632,0.61,0.647,0.445,0.544,0.632
0.233,0.66,0.75,0.631,0.608,0.645,0.442,0.542,0.631
0.233,0.66,0.75,0.63,0.602,0.645,0.442,0.541,0.63
0.23,0.66,0.749,0.621,0.601,0.644,0.44,0.54,0.621
0.184,0.659,0.748,0.616,0.6,0.643,0.438,0.536,0.616
0.184,0.658,0.747,0.615,0.599,0.642,0.433,0.535,0.615
0.184,0.657,0.745,0.612,0.597,0.641,0.433,0.534,0.612
0.184,0.656,0.744,0.609,0.594,0.641,0.433,0.533,0.609
0.178,0.655,0.744,0.607,0.593,0.641,0.433,0.532,0.607
0.171,0.655,0.743,0.598,0.592,0.64,0.418,0.531,0.598
0.171,0.654,0.742,0.598,0.591,0.639,0.418,0.531,0.598
0.158,0.653,0.741,0.592,0.59,0.638,0.418,0.53,0.592
0.158,0.652,0.74,0.591,0.59,0.637,0.418,0.53,0.591
0.158,0.651,0.739,0.59,0.59,0.636,0.418,0.53,0.59
0.156,0.65,0.738,0.588,0.59,0.635,0.4,0.529,0.588
0.156,0.649,0.737,0.586,0.589,0.635,0.4,0.517,0.586
0.156,0.647,0.736,0.586,0.588,0.634,0.4,0.516,0.586
0.156,0.646,0.736,0.585,0.588,0.634,0.4,0.516,0.585
0.156,0.645,0.735,0.582,0.588,0.633,0.4,0.515,0.582
0.156,0.644,0.733,0.581,0.581,0.633,0.4,0.514,0.581
0.156,0.642,0.732,0.581,0.58,0.632,0.4,0.512,0.581
0.156,0.641,0.731,0.58,0.578,0.632,0.4,0.51,0.58
0.151,0.64,0.731,0.573,0.577,0.632,0.4,0.509,0.573
0.145,0.639,0.73,0.572,0.576,0.631,0.38,0.508,0.572
0.127,0.638,0.729,0.571,0.575,0.63,0.38,0.494,0.571
0.127,0.637,0.728,0.568,0.574,0.629,0.38,0.493,0.568
0.127,0.635,0.727,0.56,0.573,0.628,0.38,0.491,0.56
0.127,0.632,0.727,0.558,0.572,0.627,0.38,0.49,0.558
0.127,0.631,0.726,0.557,0.571,0.626,0.38,0.49,0.557
0.127,0.63,0.726,0.553,0.571,0.626,0.38,0.485,0.553
0.127,0.627,0.726,0.552,0.571,0.625,0.38,0.484,0.552
0.12,0.625,0.725,0.551,0.57,0.624,0.38,0.482,0.551
0.12,0.623,0.724,0.542,0.568,0.623,0.38,0.481,0.542
0.12,0.622,0.723,0.541,0.568,0.622,0.38,0.48,0.541
0.12,0.621,0.722,0.54,0.567,0.619,0.38,0.474,0.54
0.12,0.62,0.721,0.539,0.565,0.618,0.377,0.472,0.539
0.115,0.619,0.72,0.538,0.564,0.617,0.377,0.472,0.538
0.115,0.619,0.718,0.537,0.564,0.616,0.377,0.469,0.537
0.098,0.618,0.715,0.536,0.561,0.615,0.374,0.468,0.536
0.098,0.617,0.714,0.535,0.56,0.615,0.374,0.466,0.535
0.098,0.616,0.713,0.534,0.559,0.614,0.371,0.464,0.534
0.098,0.615,0.712,0.533,0.558,0.613,0.371,0.462,0.533
0.098,0.614,0.711,0.532,0.552,0.612,0.369,0.461,0.532
0.098,0.613,0.71,0.532,0.551,0.609,0.368,0.46,0.532
0.098,0.612,0.709,0.531,0.55,0.608,0.364,0.457,0.525
0.091,0.611,0.708,0.524,0.549,0.608,0.362,0.455,0.524
0.091,0.61,0.707,0.523,0.548,0.607,0.362,0.449,0.524
0.089,0.608,0.705,0.523,0.547,0.606,0.362,0.448,0.523
0.086,0.607,0.704,0.522,0.541,0.606,0.362,0.44,0.519
0.086,0.605,0.703,0.518,0.539,0.605,0.362,0.437,0.518
0.086,0.604,0.702,0.517,0.537,0.604,0.362,0.436,0.518
0.086,0.603,0.701,0.517,0.537,0.603,0.359,0.433,0.513
0.086,0.602,0.699,0.512,0.534,0.602,0.359,0.43,0.511
0.086,0.601,0.698,0.511,0.533,0.601,0.359,0.43,0.51
0.086,0.601,0.697,0.508,0.532,0.6,0.358,0.43,0.507
0.086,0.601,0.696,0.502,0.531,0.599,0.357,0.429,0.501
0.086,0.6,0.695,0.495,0.53,0.598,0.322,0.428,0.494
0.086,0.599,0.694,0.488,0.53,0.597,0.316,0.428,0.487
0.086,0.598,0.693,0.488,0.509,0.596,0.316,0.428,0.487
0.086,0.598,0.692,0.487,0.509,0.595,0.316,0.428,0.486
0.086,0.593,0.691,0.486,0.508,0.592,0.315,0.427,0.485
0.086,0.592,0.69,0.48,0.508,0.591,0.315,0.424,0.479
0.086,0.591,0.689,0.479,0.508,0.59,0.296,0.423,0.478
0.086,0.591,0.688,0.478,0.508,0.589,0.296,0.421,0.477
0.086,0.589,0.687,0.477,0.507,0.582,0.296,0.421,0.476
0.084,0.588,0.686,0.469,0.507,0.58,0.296,0.42,0.468
0.084,0.587,0.685,0.464,0.505,0.579,0.296,0.42,0.463
0.084,0.586,0.684,0.461,0.505,0.578,0.296,0.419,0.46
0.084,0.585,0.683,0.459,0.504,0.577,0.296,0.417,0.458
0.076,0.584,0.682,0.454,0.503,0.574,0.296,0.41,0.453
0.076,0.584,0.681,0.447,0.502,0.573,0.296,0.394,0.446
0.076,0.583,0.68,0.446,0.501,0.572,0.296,0.394,0.445
0.076,0.583,0.679,0.445,0.5,0.571,0.296,0.393,0.444
0.076,0.583,0.676,0.445,0.499,0.571,0.296,0.39,0.444
0.076,0.582,0.675,0.444,0.498,0.57,0.296,0.39,0.443
0.076,0.581,0.674,0.444,0.495,0.569,0.288,0.389,0.443
0.076,0.579,0.673,0.443,0.49,0.568,0.288,0.389,0.425
0.076,0.578,0.672,0.442,0.479,0.567,0.288,0.389,0.424
0.076,0.576,0.671,0.437,0.478,0.566,0.288,0.387,0.415
0.076,0.575,0.669,0.428,0.478,0.565,0.283,0.387,0.406
0.076,0.572,0.668,0.426,0.478,0.564,0.281,0.386,0.404
0.076,0.571,0.667,0.425,0.476,0.563,0.281,0.386,0.403
0.074,0.57,0.665,0.424,0.475,0.563,0.281,0.386,0.402
0.074,0.57,0.663,0.418,0.47,0.562,0.281,0.385,0.393
0.074,0.569,0.663,0.415,0.469,0.559,0.281,0.385,0.39
0.074,0.567,0.662,0.413,0.468,0.558,0.279,0.384,0.388
0.074,0.566,0.661,0.413,0.468,0.558,0.279,0.383,0.388
0.074,0.565,0.66,0.413,0.467,0.557,0.279,0.378,0.388
0.074,0.563,0.659,0.412,0.466,0.555,0.279,0.376,0.387
0.074,0.562,0.658,0.408,0.465,0.554,0.279,0.376,0.383
0.074,0.555,0.657,0.407,0.465,0.553,0.279,0.364,0.382
0.072,0.554,0.656,0.403,0.463,0.552,0.279,0.351,0.378
0.072,0.552,0.655,0.395,0.462,0.551,0.279,0.35,0.37
0.072,0.551,0.654,0.383,0.46,0.55,0.279,0.35,0.358
0.072,0.55,0.653,0.367,0.445,0.549,0.263,0.349,0.342
0.062,0.548,0.652,0.364,0.445,0.548,0.241,0.348,0.339
0.062,0.547,0.651,0.363,0.444,0.544,0.241,0.344,0.338
0.052,0.545,0.65,0.361,0.443,0.543,0.241,0.343,0.336
0.052,0.544,0.649,0.354,0.437,0.542,0.241,0.343,0.329
0.018,0.544,0.648,0.354,0.437,0.541,0.241,0.343,0.329
0.018,0.543,0.647,0.353,0.436,0.541,0.241,0.341,0.328
0.018,0.543,0.646,0.353,0.435,0.54,0.241,0.341,0.328
0.018,0.538,0.645,0.343,0.435,0.539,0.241,0.341,0.317
0.018,0.538,0.644,0.339,0.424,0.538,0.241,0.303,0.317
0.018,0.538,0.643,0.336,0.423,0.537,0.241,0.296,0.297
0.018,0.537,0.642,0.334,0.422,0.537,0.241,0.294,0.297
0.018,0.534,0.641,0.333,0.42,0.536,0.224,0.292,0.297
0.018,0.534,0.64,0.309,0.42,0.535,0.198,0.291,0.288
0.018,0.533,0.639,0.3,0.42,0.534,0.198,0.289,0.288
0.018,0.531,0.638,0.3,0.42,0.533,0.198,0.289,0.288
0.018,0.522,0.637,0.3,0.416,0.532,0.198,0.288,0.288
0.018,0.521,0.636,0.283,0.415,0.53,0.198,0.288,0.288
0.018,0.521,0.635,0.283,0.412,0.529,0.198,0.284,0.252
0.018,0.52,0.634,0.243,0.412,0.528,0.198,0.278,0.246
0.018,0.52,0.633,0.236,0.412,0.525,0.198,0.278,0.244
0.018,0.518,0.632,0.234,0.412,0.522,0.198,0.278,0.244
0.018,0.518,0.631,0.234,0.412,0.521,0.196,0.272,0.244
0.018,0.517,0.63,0.234,0.405,0.52,0.196,0.267,0.244
0.018,0.514,0.629,0.234,0.401,0.519,0.196,0.266,0.243
0.018,0.511,0.628,0.233,0.401,0.518,0.196,0.266,0.243
0.018,0.511,0.628,0.233,0.4,0.512,0.196,0.266,0.243
0.018,0.51,0.627,0.233,0.4,0.511,0.196,0.265,0.239
0.018,0.507,0.626,0.229,0.4,0.511,0.196,0.259,0.239
0.018,0.504,0.625,0.229,0.399,0.51,0.196,0.257,0.238
0.018,0.503,0.623,0.228,0.396,0.509,0.196,0.256,0.235
0.018,0.502,0.621,0.228,0.396,0.508,0.196,0.254,0.235
0.018,0.501,0.62,0.228,0.396,0.506,0.196,0.253,0.224
0.018,0.501,0.619,0.217,0.396,0.505,0.196,0.253,0.222
0.018,0.5,0.618,0.215,0.396,0.505,0.196,0.253,0.22
0.018,0.499,0.617,0.213,0.396,0.504,0.192,0.251,0.218
0.018,0.498,0.616,0.211,0.396,0.501,0.192,0.25,0.214
0.018,0.497,0.614,0.207,0.396,0.501,0.192,0.247,0.214
0.018,0.496,0.613,0.207,0.392,0.497,0.192,0.247,0.213
0.018,0.495,0.612,0.206,0.392,0.496,0.192,0.247,0.213
0.018,0.495,0.611,0.206,0.392,0.495,0.192,0.244,0.213
0.018,0.495,0.609,0.205,0.392,0.495,0.192,0.244,0.212
0.018,0.495,0.608,0.203,0.388,0.495,0.192,0.244,0.21
0.018,0.494,0.606,0.152,0.388,0.491,0.192,0.244,0.21
0.018,0.493,0.602,0.152,0.388,0.49,0.192,0.237,0.21
0.018,0.492,0.601,0.152,0.388,0.489,0.192,0.236,0.206
0.018,0.49,0.6,0.152,0.388,0.489,0.192,0.222,0.204
0.018,0.489,0.598,0.15,0.387,0.489,0.192,0.22,0.195
0.018,0.488,0.597,0.15,0.387,0.488,0.192,0.22,0.195
0.018,0.488,0.595,0.15,0.385,0.483,0.192,0.199,0.193
0.018,0.487,0.594,0.148,0.385,0.483,0.192,0.199,0.191
0.018,0.486,0.593,0.146,0.384,0.483,0.187,0.199,0.191
0.018,0.486,0.591,0.143,0.384,0.481,0.187,0.199,0.189
