_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
0.41,0.409,0.41,0.41,0.41,0.409,0.41,0.41,0.41
0.408,0.409,0.41,0.41,0.41,0.409,0.408,0.41,0.41
0.407,0.409,0.41,0.41,0.41,0.409,0.4,0.41,0.41
0.405,0.409,0.41,0.41,0.41,0.409,0.398,0.41,0.41
0.403,0.408,0.41,0.41,0.41,0.409,0.398,0.41,0.41
0.403,0.408,0.41,0.41,0.41,0.408,0.398,0.41,0.41
0.401,0.405,0.41,0.41,0.41,0.408,0.393,0.41,0.41
0.399,0.405,0.41,0.41,0.41,0.408,0.387,0.41,0.41
0.398,0.405,0.41,0.41,0.41,0.407,0.387,0.409,0.41
0.396,0.404,0.41,0.41,0.41,0.407,0.372,0.408,0.41
0.396,0.404,0.41,0.41,0.41,0.407,0.372,0.408,0.41
0.396,0.404,0.41,0.41,0.41,0.406,0.372,0.408,0.41
0.396,0.404,0.41,0.41,0.41,0.406,0.372,0.408,0.41
0.396,0.404,0.41,0.41,0.41,0.406,0.364,0.406,0.41
0.391,0.404,0.41,0.41,0.41,0.406,0.364,0.406,0.41
0.391,0.404,0.41,0.41,0.41,0.405,0.364,0.406,0.41
0.39,0.404,0.41,0.41,0.41,0.404,0.364,0.406,0.41
0.389,0.397,0.41,0.41,0.41,0.404,0.348,0.405,0.41
0.379,0.397,0.41,0.41,0.41,0.404,0.342,0.405,0.41
0.347,0.397,0.41,0.41,0.41,0.403,0.342,0.405,0.41
0.317,0.396,0.41,0.41,0.41,0.403,0.336,0.404,0.41
0.316,0.395,0.41,0.41,0.41,0.402,0.336,0.404,0.41
0.31,0.389,0.41,0.41,0.41,0.402,0.329,0.404,0.41
0.309,0.386,0.41,0.41,0.41,0.402,0.329,0.404,0.41
0.309,0.385,0.41,0.41,0.41,0.402,0.322,0.403,0.41
0.307,0.385,0.41,0.41,0.41,0.402,0.322,0.403,0.41
0.276,0.385,0.41,0.41,0.408,0.402,0.301,0.401,0.41
0.275,0.385,0.41,0.41,0.408,0.401,0.301,0.401,0.41
0.275,0.385,0.41,0.41,0.408,0.401,0.301,0.401,0.41
0.265,0.385,0.41,0.41,0.408,0.4,0.301,0.401,0.41
0.265,0.385,0.41,0.41,0.408,0.399,0.301,0.4,0.41
0.193,0.385,0.41,0.41,0.408,0.399,0.301,0.4,0.41
0.193,0.385,0.41,0.41,0.408,0.398,0.301,0.4,0.41
0.189,0.385,0.41,0.41,0.408,0.397,0.301,0.4,0.41
0.189,0.385,0.41,0.41,0.408,0.397,0.289,0.4,0.41
0.098,0.384,0.41,0.41,0.408,0.397,0.289,0.4,0.41
0.098,0.383,0.41,0.41,0.408,0.396,0.289,0.399,0.41
0.097,0.382,0.41,0.41,0.408,0.396,0.289,0.398,0.41
0.097,0.382,0.41,0.41,0.408,0.395,0.288,0.398,0.41
0.097,0.382,0.41,0.41,0.408,0.392,0.259,0.398,0.41
0.097,0.381,0.41,0.41,0.408,0.392,0.259,0.398,0.41
0.096,0.381,0.41,0.41,0.406,0.392,0.259,0.398,0.41
0.096,0.381,0.41,0.41,0.406,0.391,0.259,0.396,0.41
0.088,0.381,0.41,0.41,0.406,0.39,0.259,0.396,0.41
0.063,0.381,0.41,0.41,0.406,0.389,0.254,0.396,0.41
0.063,0.38,0.41,0.41,0.406,0.385,0.092,0.395,0.41
0.063,0.379,0.41,0.41,0.406,0.384,0.092,0.395,0.41
0.01,0.379,0.41,0.41,0.406,0.383,0.092,0.395,0.41
0.01,0.378,0.41,0.41,0.406,0.38,0.092,0.395,0.41
0.01,0.377,0.41,0.41,0.406,0.379,0.092,0.395,0.41
0.01,0.377,0.41,0.41,0.404,0.379,0.092,0.395,0.41
0.01,0.377,0.41,0.41,0.403,0.379,0.092,0.395,0.41
0.01,0.376,0.41,0.41,0.403,0.378,0.092,0.392,0.41
0.01,0.375,0.41,0.41,0.402,0.377,0.092,0.392,0.41
0.01,0.375,0.41,0.41,0.402,0.376,0.092,0.392,0.41
0.01,0.375,0.41,0.41,0.402,0.373,0.092,0.392,0.41
0.01,0.374,0.41,0.41,0.402,0.372,0.092,0.392,0.41
0.01,0.374,0.41,0.41,0.401,0.371,0.092,0.392,0.41
0.01,0.372,0.41,0.41,0.401,0.371,0.092,0.391,0.41
0.01,0.372,0.41,0.41,0.401,0.371,0.092,0.39,0.41
0.01,0.372,0.41,0.41,0.401,0.371,0.092,0.39,0.41
0.01,0.371,0.41,0.41,0.401,0.371,0.092,0.39,0.41
0.01,0.371,0.41,0.41,0.401,0.37,0.092,0.39,0.41
0.01,0.371,0.41,0.41,0.401,0.37,0.092,0.39,0.41
0.01,0.371,0.41,0.41,0.399,0.37,0.092,0.39,0.41
0.01,0.366,0.41,0.41,0.399,0.37,0.092,0.39,0.41
0.01,0.364,0.41,0.41,0.399,0.37,0.092,0.39,0.41
0.01,0.364,0.41,0.41,0.399,0.37,0.092,0.39,0.41
0.01,0.364,0.41,0.41,0.399,0.37,0.092,0.388,0.41
0.01,0.364,0.41,0.408,0.399,0.37,0.092,0.388,0.408
0.01,0.364,0.41,0.408,0.399,0.369,0.092,0.386,0.408
0.01,0.363,0.41,0.408,0.398,0.368,0.092,0.386,0.408
0.01,0.363,0.41,0.407,0.398,0.367,0.092,0.386,0.407
0.01,0.362,0.41,0.406,0.397,0.359,0.092,0.386,0.406
0.01,0.361,0.41,0.406,0.397,0.358,0.092,0.386,0.406
0.01,0.357,0.41,0.406,0.395,0.358,0.092,0.386,0.406
0.01,0.357,0.41,0.406,0.394,0.356,0.083,0.386,0.406
0.01,0.357,0.41,0.406,0.393,0.356,0.083,0.382,0.406
0.01,0.356,0.41,0.406,0.392,0.355,0.083,0.382,0.406
0.01,0.356,0.41,0.406,0.391,0.355,0.083,0.382,0.406
0.01,0.356,0.41,0.406,0.389,0.355,0.083,0.382,0.406
0.01,0.353,0.41,0.405,0.388,0.355,0.083,0.382,0.405
0.002,0.352,0.41,0.405,0.387,0.35,0.083,0.382,0.405
0.002,0.352,0.41,0.405,0.385,0.35,0.083,0.382,0.405
0.002,0.352,0.41,0.405,0.383,0.35,0.083,0.382,0.405
0.002,0.351,0.41,0.405,0.381,0.348,0.083,0.381,0.405
0.002,0.35,0.41,0.405,0.379,0.345,0.083,0.381,0.405
0.002,0.35,0.41,0.405,0.378,0.345,0.083,0.381,0.405
0.002,0.349,0.41,0.404,0.377,0.343,0.083,0.38,0.404
0.002,0.347,0.41,0.404,0.377,0.343,0.083,0.38,0.404
0.002,0.347,0.41,0.403,0.377,0.342,0.083,0.379,0.403
0.002,0.347,0.41,0.403,0.376,0.342,0.083,0.379,0.403
0.002,0.347,0.41,0.401,0.371,0.341,0.083,0.377,0.401
0.002,0.345,0.41,0.388,0.371,0.341,0.083,0.377,0.388
0.002,0.344,0.41,0.388,0.37,0.341,0.083,0.377,0.388
0.002,0.344,0.41,0.388,0.358,0.341,0.083,0.377,0.388
0.002,0.344,0.41,0.386,0.358,0.34,0.083,0.377,0.386
0.002,0.344,0.41,0.384,0.356,0.34,0.083,0.377,0.384
0.002,0.344,0.41,0.383,0.356,0.339,0.083,0.377,0.383
0.002,0.341,0.41,0.382,0.356,0.339,0.083,0.377,0.382
0.002,0.341,0.41,0.378,0.356,0.339,0.083,0.377,0.378
0.002,0.34,0.41,0.378,0.355,0.339,0.083,0.377,0.378
0.002,0.339,0.41,0.377,0.355,0.331,0.083,0.377,0.377
0.002,0.338,0.41,0.377,0.355,0.331,0.083,0.377,0.377
0.002,0.337,0.41,0.377,0.355,0.331,0.079,0.377,0.377
0.002,0.336,0.41,0.377,0.355,0.33,0.077,0.377,0.377
0.002,0.336,0.41,0.377,0.355,0.329,0.048,0.374,0.377
0.002,0.335,0.41,0.377,0.355,0.329,0.048,0.374,0.377
0.002,0.335,0.41,0.376,0.354,0.328,0.048,0.374,0.376
0.002,0.335,0.41,0.374,0.354,0.327,0.025,0.374,0.374
0.002,0.334,0.41,0.374,0.354,0.326,0.025,0.374,0.374
0.002,0.334,0.41,0.374,0.354,0.323,0.025,0.374,0.374
0.002,0.33,0.41,0.373,0.354,0.323,0.025,0.374,0.373
0.002,0.33,0.41,0.373,0.354,0.323,0.025,0.374,0.373
0.002,0.33,0.41,0.373,0.354,0.322,0.025,0.374,0.373
0.002,0.329,0.41,0.371,0.353,0.321,0.025,0.374,0.371
0.002,0.329,0.41,0.371,0.35,0.32,0.025,0.374,0.371
0.002,0.328,0.41,0.371,0.347,0.319,0.025,0.372,0.371
0.002,0.328,0.41,0.37,0.347,0.317,0.025,0.372,0.37
0.002,0.328,0.41,0.37,0.347,0.317,0.025,0.371,0.37
0.002,0.328,0.41,0.37,0.347,0.314,0.025,0.371,0.37
0.002,0.328,0.41,0.368,0.346,0.313,0.025,0.371,0.368
0.002,0.328,0.41,0.366,0.345,0.313,0.025,0.371,0.366
0.002,0.328,0.41,0.365,0.345,0.31,0.025,0.371,0.365
0.002,0.326,0.41,0.363,0.345,0.309,0.025,0.37,0.363
0.002,0.325,0.41,0.362,0.345,0.308,0.025,0.37,0.362
0.002,0.324,0.41,0.361,0.343,0.308,0.025,0.37,0.361
0.002,0.324,0.41,0.36,0.342,0.308,0.025,0.37,0.36
0.002,0.324,0.41,0.36,0.333,0.3,0.025,0.368,0.36
0.002,0.324,0.41,0.359,0.332,0.299,0.025,0.368,0.359
0.002,0.324,0.41,0.357,0.332,0.299,0.025,0.368,0.357
0.002,0.324,0.41,0.354,0.33,0.298,0.025,0.366,0.354
0.002,0.324,0.41,0.35,0.33,0.297,0.025,0.366,0.35
0.002,0.32,0.41,0.349,0.33,0.297,0.025,0.366,0.349
0.002,0.317,0.41,0.347,0.328,0.296,0.025,0.365,0.347
0.002,0.317,0.41,0.24,0.328,0.295,0.025,0.362,0.24
0.002,0.317,0.41,0.238,0.328,0.295,0.025,0.362,0.238
0.002,0.317,0.41,0.238,0.328,0.295,0.025,0.362,0.238
0.002,0.316,0.41,0.237,0.327,0.295,0.025,0.362,0.237
0.002,0.316,0.41,0.236,0.325,0.295,0.025,0.362,0.236
0.002,0.315,0.41,0.236,0.324,0.295,0.025,0.362,0.236
0.002,0.315,0.41,0.236,0.322,0.295,0.025,0.362,0.236
0.002,0.315,0.41,0.236,0.322,0.295,0.025,0.362,0.236
0.002,0.315,0.41,0.234,0.322,0.295,0.025,0.362,0.234
0.002,0.315,0.41,0.233,0.322,0.234,0.025,0.362,0.233
0.002,0.314,0.41,0.232,0.322,0.233,0.025,0.362,0.232
0.002,0.314,0.41,0.23,0.322,0.229,0.025,0.361,0.23
0.002,0.314,0.41,0.23,0.322,0.229,0.025,0.361,0.23
0.002,0.314,0.41,0.23,0.321,0.229,0.025,0.361,0.23
0.002,0.313,0.41,0.23,0.321,0.223,0.025,0.36,0.23
0.002,0.313,0.41,0.23,0.321,0.223,0.025,0.36,0.23
0.002,0.312,0.41,0.23,0.321,0.223,0.025,0.36,0.23
0.002,0.312,0.41,0.23,0.321,0.223,0.025,0.358,0.23
0.001,0.312,0.41,0.23,0.32,0.223,0.025,0.358,0.23
0.001,0.312,0.41,0.227,0.32,0.223,0.025,0.358,0.227
0.001,0.312,0.41,0.227,0.32,0.223,0.025,0.358,0.227
0.001,0.312,0.41,0.227,0.319,0.223,0.025,0.358,0.227
0.001,0.303,0.408,0.227,0.319,0.214,0.025,0.358,0.227
0.001,0.296,0.408,0.224,0.319,0.214,0.025,0.358,0.224
