_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.844,0.842,0.844,0.844
0.843,0.843,0.843,0.843,0.843,0.843,0.842,0.843,0.843
0.769,0.842,0.769,0.769,0.842,0.842,0.841,0.295,0.769
0.768,0.841,0.756,0.756,0.841,0.841,0.841,0.295,0.756
0.565,0.835,0.756,0.756,0.384,0.841,0.836,0.294,0.756
0.484,0.834,0.669,0.669,0.355,0.84,0.834,0.294,0.669
0.484,0.833,0.663,0.663,0.343,0.84,0.834,0.292,0.663
0.455,0.832,0.662,0.662,0.343,0.84,0.808,0.292,0.662
0.455,0.831,0.541,0.659,0.34,0.84,0.808,0.292,0.659
0.453,0.83,0.538,0.655,0.339,0.84,0.808,0.292,0.655
0.275,0.83,0.531,0.531,0.339,0.84,0.787,0.292,0.531
0.272,0.83,0.531,0.531,0.336,0.839,0.787,0.292,0.531
0.265,0.829,0.531,0.531,0.336,0.839,0.787,0.292,0.531
0.265,0.828,0.527,0.531,0.335,0.838,0.689,0.287,0.531
0.265,0.828,0.527,0.531,0.333,0.838,0.689,0.287,0.531
0.257,0.827,0.527,0.527,0.332,0.837,0.683,0.287,0.527
0.257,0.826,0.527,0.524,0.331,0.837,0.683,0.287,0.524
0.253,0.825,0.527,0.522,0.331,0.837,0.683,0.287,0.522
0.242,0.824,0.381,0.522,0.323,0.287,0.683,0.287,0.522
0.242,0.824,0.352,0.521,0.323,0.286,0.683,0.287,0.521
0.238,0.823,0.34,0.521,0.323,0.286,0.683,0.287,0.521
0.218,0.822,0.337,0.52,0.323,0.286,0.683,0.287,0.52
0.218,0.821,0.336,0.369,0.323,0.286,0.683,0.287,0.369
0.208,0.82,0.336,0.336,0.323,0.285,0.683,0.287,0.336
0.208,0.82,0.336,0.334,0.323,0.285,0.683,0.287,0.334
0.208,0.819,0.336,0.326,0.321,0.284,0.683,0.287,0.326
0.202,0.818,0.334,0.325,0.321,0.282,0.683,0.287,0.325
0.2,0.815,0.326,0.324,0.32,0.282,0.683,0.287,0.324
0.199,0.814,0.326,0.324,0.32,0.282,0.682,0.287,0.324
0.195,0.814,0.277,0.324,0.32,0.282,0.682,0.287,0.324
0.189,0.46,0.276,0.324,0.32,0.28,0.627,0.287,0.324
0.189,0.459,0.276,0.324,0.318,0.28,0.627,0.287,0.324
0.189,0.458,0.276,0.322,0.316,0.28,0.619,0.287,0.322
0.129,0.458,0.276,0.322,0.315,0.28,0.619,0.287,0.322
0.119,0.457,0.276,0.322,0.314,0.28,0.619,0.287,0.322
0.119,0.457,0.276,0.32,0.314,0.28,0.619,0.287,0.32
0.119,0.457,0.276,0.32,0.314,0.277,0.619,0.287,0.32
0.119,0.454,0.276,0.32,0.312,0.277,0.619,0.287,0.32
0.084,0.454,0.275,0.32,0.307,0.276,0.619,0.287,0.32
0.084,0.453,0.275,0.32,0.307,0.276,0.619,0.287,0.32
0.064,0.453,0.275,0.32,0.307,0.274,0.619,0.287,0.32
0.064,0.45,0.275,0.319,0.307,0.274,0.619,0.287,0.319
0.064,0.449,0.275,0.319,0.268,0.274,0.619,0.287,0.319
0.064,0.449,0.275,0.318,0.268,0.274,0.619,0.287,0.318
0.061,0.448,0.275,0.318,0.268,0.274,0.619,0.287,0.318
0.061,0.447,0.275,0.318,0.268,0.274,0.619,0.285,0.318
0.061,0.447,0.275,0.318,0.268,0.274,0.619,0.285,0.318
0.061,0.447,0.275,0.318,0.268,0.274,0.619,0.285,0.318
0.061,0.447,0.275,0.318,0.268,0.271,0.619,0.285,0.318
0.024,0.447,0.275,0.318,0.268,0.271,0.619,0.285,0.318
0.024,0.447,0.275,0.316,0.268,0.271,0.619,0.285,0.316
0.024,0.446,0.275,0.316,0.268,0.271,0.619,0.285,0.316
0.024,0.444,0.275,0.315,0.268,0.271,0.619,0.285,0.315
0.024,0.443,0.275,0.315,0.268,0.267,0.619,0.285,0.315
0.024,0.443,0.275,0.315,0.266,0.267,0.619,0.285,0.315
0.024,0.443,0.275,0.313,0.266,0.264,0.617,0.285,0.313
0.024,0.443,0.275,0.313,0.266,0.264,0.617,0.285,0.313
0.024,0.442,0.275,0.313,0.266,0.264,0.611,0.285,0.313
0.024,0.441,0.275,0.312,0.266,0.264,0.611,0.285,0.312
0.024,0.441,0.275,0.31,0.266,0.264,0.61,0.285,0.31
0.024,0.441,0.275,0.308,0.266,0.264,0.543,0.285,0.308
0.024,0.44,0.274,0.308,0.266,0.264,0.543,0.285,0.308
