_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.596,0.898,0.751,0.725,0.701,0.873,0.558,0.874,0.725
0.575,0.897,0.751,0.724,0.701,0.872,0.557,0.873,0.724
0.574,0.896,0.751,0.723,0.7,0.871,0.551,0.872,0.723
0.573,0.895,0.751,0.722,0.698,0.87,0.551,0.871,0.722
0.572,0.894,0.751,0.722,0.696,0.869,0.55,0.87,0.722
0.572,0.893,0.751,0.722,0.695,0.868,0.55,0.869,0.722
0.566,0.892,0.751,0.722,0.695,0.867,0.547,0.867,0.722
0.561,0.891,0.751,0.721,0.694,0.866,0.545,0.865,0.721
0.56,0.89,0.751,0.721,0.694,0.862,0.543,0.864,0.721
0.56,0.889,0.75,0.72,0.693,0.858,0.543,0.863,0.72
0.555,0.888,0.75,0.72,0.692,0.857,0.542,0.862,0.72
0.55,0.887,0.75,0.719,0.691,0.856,0.536,0.857,0.719
0.549,0.886,0.749,0.718,0.69,0.855,0.536,0.856,0.718
0.548,0.885,0.749,0.717,0.69,0.854,0.534,0.854,0.717
0.547,0.882,0.749,0.716,0.689,0.853,0.527,0.853,0.716
0.547,0.881,0.748,0.714,0.688,0.848,0.526,0.851,0.714
0.545,0.88,0.748,0.713,0.687,0.847,0.525,0.85,0.713
0.544,0.879,0.748,0.712,0.686,0.846,0.506,0.84,0.712
0.544,0.878,0.748,0.71,0.685,0.844,0.506,0.839,0.71
0.54,0.877,0.748,0.709,0.684,0.839,0.506,0.839,0.709
0.539,0.876,0.748,0.707,0.683,0.838,0.506,0.834,0.707
0.539,0.875,0.747,0.706,0.682,0.837,0.506,0.833,0.706
0.538,0.874,0.746,0.705,0.681,0.834,0.495,0.832,0.705
0.537,0.873,0.746,0.703,0.681,0.833,0.495,0.83,0.703
0.536,0.872,0.746,0.702,0.68,0.832,0.495,0.815,0.702
0.532,0.871,0.746,0.701,0.679,0.828,0.494,0.808,0.701
0.528,0.87,0.746,0.7,0.673,0.827,0.491,0.807,0.7
0.526,0.869,0.745,0.699,0.668,0.826,0.483,0.806,0.699
0.409,0.868,0.745,0.698,0.664,0.825,0.483,0.805,0.698
0.407,0.867,0.745,0.697,0.663,0.824,0.483,0.804,0.697
0.405,0.866,0.745,0.695,0.663,0.823,0.483,0.803,0.695
0.405,0.865,0.744,0.695,0.663,0.822,0.483,0.802,0.695
0.403,0.864,0.743,0.694,0.661,0.821,0.483,0.801,0.694
0.403,0.863,0.743,0.694,0.659,0.82,0.481,0.8,0.694
0.371,0.862,0.743,0.693,0.659,0.819,0.481,0.799,0.693
0.369,0.859,0.743,0.692,0.657,0.818,0.481,0.798,0.692
0.368,0.858,0.742,0.691,0.656,0.815,0.473,0.797,0.691
0.368,0.857,0.742,0.69,0.654,0.814,0.47,0.796,0.69
0.368,0.856,0.742,0.689,0.653,0.814,0.455,0.793,0.689
0.363,0.855,0.741,0.689,0.653,0.813,0.455,0.789,0.689
0.359,0.854,0.741,0.688,0.652,0.811,0.455,0.789,0.688
0.359,0.853,0.741,0.687,0.649,0.81,0.446,0.787,0.687
0.358,0.65,0.74,0.686,0.648,0.809,0.446,0.786,0.686
0.347,0.648,0.74,0.685,0.647,0.808,0.446,0.785,0.685
0.347,0.647,0.739,0.683,0.646,0.807,0.446,0.783,0.683
0.346,0.647,0.739,0.682,0.644,0.806,0.429,0.783,0.682
0.346,0.647,0.739,0.68,0.643,0.805,0.429,0.782,0.68
0.346,0.645,0.738,0.679,0.642,0.804,0.429,0.781,0.679
0.345,0.644,0.737,0.678,0.641,0.802,0.429,0.78,0.678
0.342,0.643,0.736,0.677,0.637,0.801,0.429,0.78,0.677
0.341,0.641,0.735,0.676,0.63,0.8,0.427,0.779,0.676
0.341,0.64,0.733,0.673,0.63,0.799,0.425,0.778,0.673
0.336,0.639,0.733,0.672,0.629,0.798,0.423,0.777,0.672
0.335,0.638,0.732,0.672,0.629,0.79,0.403,0.775,0.672
0.322,0.638,0.731,0.671,0.628,0.789,0.399,0.775,0.671
0.322,0.637,0.73,0.67,0.626,0.788,0.399,0.774,0.67
0.296,0.636,0.728,0.668,0.625,0.787,0.392,0.773,0.668
0.296,0.635,0.728,0.667,0.624,0.786,0.392,0.772,0.667
0.296,0.633,0.728,0.666,0.623,0.784,0.392,0.771,0.666
0.296,0.633,0.727,0.665,0.623,0.783,0.392,0.769,0.665
0.295,0.632,0.726,0.664,0.613,0.779,0.392,0.769,0.664
0.295,0.631,0.726,0.664,0.61,0.778,0.392,0.768,0.664
0.294,0.63,0.726,0.663,0.609,0.777,0.392,0.767,0.663
0.294,0.63,0.726,0.661,0.602,0.776,0.392,0.766,0.661
0.294,0.629,0.725,0.66,0.601,0.775,0.389,0.765,0.66
0.293,0.629,0.725,0.656,0.601,0.774,0.389,0.764,0.656
0.291,0.628,0.725,0.654,0.6,0.773,0.389,0.756,0.654
0.291,0.628,0.725,0.653,0.589,0.772,0.388,0.756,0.653
0.291,0.627,0.725,0.652,0.589,0.754,0.376,0.753,0.652
0.291,0.626,0.725,0.652,0.577,0.747,0.376,0.752,0.652
0.291,0.625,0.724,0.651,0.576,0.746,0.376,0.751,0.651
0.284,0.623,0.724,0.647,0.575,0.745,0.376,0.749,0.647
0.284,0.622,0.724,0.646,0.574,0.744,0.376,0.748,0.646
0.284,0.621,0.723,0.645,0.574,0.743,0.376,0.746,0.645
0.284,0.619,0.722,0.645,0.574,0.742,0.376,0.739,0.645
0.272,0.618,0.721,0.641,0.571,0.741,0.376,0.738,0.641
0.272,0.618,0.72,0.64,0.571,0.74,0.376,0.735,0.64
0.257,0.617,0.719,0.639,0.569,0.739,0.371,0.735,0.639
0.252,0.615,0.718,0.638,0.568,0.738,0.367,0.735,0.638
0.246,0.613,0.717,0.637,0.567,0.737,0.362,0.735,0.637
0.246,0.612,0.717,0.636,0.564,0.736,0.349,0.735,0.636
0.236,0.611,0.716,0.635,0.564,0.732,0.349,0.734,0.635
0.22,0.61,0.715,0.634,0.562,0.731,0.349,0.732,0.634
0.22,0.609,0.714,0.632,0.562,0.73,0.349,0.731,0.632
0.21,0.609,0.713,0.631,0.561,0.727,0.349,0.727,0.631
0.209,0.606,0.712,0.63,0.561,0.726,0.349,0.72,0.63
0.209,0.606,0.711,0.629,0.561,0.725,0.349,0.717,0.629
0.191,0.605,0.71,0.628,0.56,0.724,0.349,0.715,0.628
0.181,0.604,0.71,0.627,0.559,0.723,0.342,0.714,0.627
0.135,0.603,0.71,0.626,0.559,0.721,0.328,0.713,0.626
0.135,0.602,0.709,0.624,0.547,0.72,0.328,0.712,0.624
0.135,0.602,0.709,0.624,0.546,0.719,0.328,0.712,0.624
0.135,0.601,0.708,0.623,0.546,0.718,0.328,0.712,0.623
0.135,0.6,0.708,0.622,0.546,0.717,0.328,0.709,0.622
0.135,0.6,0.708,0.621,0.545,0.716,0.328,0.702,0.621
0.135,0.599,0.707,0.618,0.544,0.715,0.328,0.702,0.618
0.134,0.598,0.706,0.615,0.536,0.714,0.317,0.701,0.615
0.134,0.597,0.706,0.614,0.529,0.551,0.317,0.698,0.614
0.134,0.596,0.704,0.614,0.528,0.55,0.317,0.698,0.614
0.13,0.595,0.703,0.612,0.526,0.549,0.314,0.696,0.612
0.13,0.594,0.702,0.612,0.525,0.549,0.311,0.695,0.612
0.13,0.592,0.701,0.611,0.525,0.548,0.311,0.694,0.611
0.13,0.592,0.701,0.61,0.52,0.547,0.311,0.693,0.61
0.13,0.591,0.701,0.609,0.52,0.545,0.311,0.692,0.609
0.106,0.59,0.701,0.609,0.52,0.544,0.307,0.692,0.609
0.106,0.588,0.701,0.608,0.519,0.543,0.307,0.69,0.608
0.106,0.587,0.701,0.607,0.517,0.538,0.307,0.69,0.607
0.106,0.586,0.701,0.606,0.516,0.534,0.307,0.689,0.606
0.106,0.584,0.701,0.605,0.515,0.533,0.307,0.685,0.605
0.106,0.584,0.701,0.602,0.514,0.53,0.307,0.684,0.602
0.106,0.583,0.7,0.6,0.514,0.529,0.307,0.683,0.6
0.106,0.583,0.699,0.598,0.514,0.525,0.307,0.682,0.598
0.105,0.582,0.698,0.595,0.514,0.525,0.307,0.681,0.595
0.105,0.581,0.697,0.594,0.514,0.525,0.307,0.68,0.594
0.105,0.578,0.697,0.593,0.513,0.524,0.307,0.679,0.593
0.105,0.577,0.696,0.592,0.513,0.524,0.307,0.674,0.592
0.105,0.576,0.695,0.591,0.512,0.523,0.307,0.67,0.591
0.105,0.575,0.695,0.591,0.511,0.523,0.307,0.662,0.591
0.105,0.574,0.694,0.589,0.511,0.523,0.294,0.661,0.589
0.035,0.572,0.694,0.588,0.509,0.521,0.294,0.661,0.588
0.035,0.571,0.693,0.587,0.508,0.519,0.294,0.66,0.587
0.035,0.57,0.693,0.587,0.505,0.518,0.294,0.657,0.587
0.035,0.569,0.692,0.587,0.505,0.517,0.294,0.656,0.587
0.035,0.567,0.692,0.586,0.505,0.517,0.294,0.655,0.586
0.035,0.566,0.691,0.585,0.505,0.517,0.294,0.654,0.585
0.035,0.566,0.691,0.584,0.505,0.516,0.294,0.654,0.584
0.035,0.566,0.691,0.583,0.505,0.513,0.294,0.654,0.583
0.035,0.565,0.69,0.57,0.505,0.513,0.294,0.653,0.57
0.035,0.564,0.688,0.569,0.503,0.512,0.294,0.652,0.569
0.031,0.563,0.687,0.563,0.503,0.511,0.283,0.651,0.563
0.031,0.56,0.687,0.562,0.503,0.51,0.283,0.649,0.562
0.031,0.559,0.687,0.561,0.502,0.509,0.283,0.648,0.561
0.031,0.558,0.686,0.56,0.502,0.504,0.283,0.646,0.56
0.031,0.557,0.686,0.559,0.501,0.501,0.283,0.646,0.559
0.031,0.556,0.686,0.558,0.501,0.487,0.283,0.645,0.558
0.031,0.556,0.686,0.557,0.495,0.486,0.283,0.644,0.557
0.031,0.555,0.686,0.556,0.494,0.485,0.279,0.643,0.556
0.031,0.555,0.685,0.555,0.493,0.485,0.273,0.642,0.555
0.031,0.554,0.685,0.552,0.493,0.485,0.273,0.641,0.552
0.031,0.554,0.683,0.551,0.493,0.484,0.273,0.641,0.551
0.031,0.553,0.682,0.55,0.493,0.484,0.273,0.64,0.55
0.031,0.553,0.682,0.548,0.491,0.484,0.273,0.64,0.548
0.031,0.553,0.682,0.547,0.488,0.479,0.268,0.638,0.547
0.031,0.553,0.682,0.546,0.488,0.479,0.257,0.638,0.546
0.031,0.553,0.682,0.545,0.487,0.472,0.257,0.638,0.545
0.012,0.552,0.681,0.544,0.487,0.468,0.161,0.638,0.544
0.012,0.552,0.681,0.543,0.487,0.468,0.161,0.637,0.543
0.012,0.552,0.681,0.537,0.487,0.461,0.161,0.636,0.537
0.012,0.549,0.68,0.536,0.486,0.46,0.161,0.636,0.536
0.012,0.548,0.68,0.535,0.485,0.459,0.161,0.635,0.535
0.012,0.548,0.679,0.533,0.485,0.457,0.161,0.634,0.533
0.012,0.547,0.678,0.527,0.485,0.456,0.149,0.632,0.527
0.012,0.545,0.678,0.516,0.484,0.456,0.145,0.631,0.516
0.012,0.544,0.678,0.515,0.483,0.455,0.145,0.629,0.515
0.012,0.543,0.678,0.498,0.481,0.454,0.104,0.628,0.498
0.012,0.539,0.678,0.496,0.479,0.453,0.104,0.626,0.496
0.012,0.537,0.677,0.494,0.478,0.452,0.104,0.625,0.494
0.012,0.536,0.677,0.493,0.476,0.451,0.104,0.625,0.493
0.012,0.535,0.676,0.488,0.475,0.449,0.104,0.623,0.488
0.012,0.535,0.675,0.486,0.475,0.437,0.104,0.623,0.486
0.012,0.534,0.673,0.485,0.474,0.437,0.104,0.622,0.485
0.008,0.534,0.673,0.482,0.474,0.436,0.104,0.622,0.482
0.008,0.533,0.672,0.481,0.473,0.433,0.104,0.618,0.481
0.008,0.533,0.671,0.48,0.472,0.432,0.104,0.617,0.48
0.008,0.533,0.669,0.48,0.47,0.432,0.104,0.616,0.48
0.006,0.533,0.668,0.479,0.469,0.431,0.104,0.615,0.479
0.006,0.532,0.668,0.477,0.469,0.43,0.104,0.614,0.477
0.006,0.531,0.668,0.472,0.468,0.428,0.104,0.611,0.472
0.006,0.528,0.666,0.464,0.467,0.426,0.104,0.603,0.464
0.006,0.527,0.666,0.461,0.466,0.425,0.104,0.602,0.461
0.006,0.525,0.665,0.458,0.466,0.425,0.104,0.602,0.458
0.006,0.522,0.664,0.457,0.465,0.418,0.104,0.601,0.457
0.006,0.521,0.664,0.455,0.463,0.417,0.104,0.601,0.455
0.006,0.521,0.664,0.452,0.462,0.41,0.104,0.601,0.452
0.006,0.521,0.663,0.45,0.462,0.409,0.104,0.6,0.45
0.006,0.52,0.662,0.444,0.461,0.398,0.104,0.597,0.444
0.006,0.519,0.661,0.444,0.457,0.393,0.104,0.596,0.444
0.006,0.518,0.66,0.44,0.457,0.392,0.104,0.595,0.44
0.006,0.518,0.659,0.435,0.457,0.392,0.104,0.594,0.435
0.006,0.518,0.659,0.435,0.457,0.391,0.104,0.59,0.435
0.006,0.518,0.658,0.373,0.457,0.387,0.104,0.589,0.373
0.006,0.517,0.658,0.373,0.457,0.387,0.104,0.588,0.373
0.006,0.515,0.657,0.372,0.457,0.381,0.104,0.587,0.372
0.006,0.51,0.656,0.372,0.457,0.381,0.104,0.585,0.372
0.006,0.506,0.654,0.372,0.457,0.378,0.104,0.581,0.372
0.006,0.505,0.654,0.36,0.456,0.361,0.104,0.578,0.36
0.006,0.505,0.653,0.358,0.454,0.36,0.104,0.577,0.358
0.006,0.504,0.652,0.358,0.453,0.358,0.104,0.577,0.358
0.006,0.504,0.651,0.352,0.453,0.355,0.104,0.573,0.352
0.006,0.504,0.65,0.352,0.453,0.355,0.104,0.573,0.352
0.006,0.503,0.65,0.344,0.452,0.355,0.104,0.569,0.344
0.006,0.502,0.649,0.344,0.451,0.354,0.104,0.567,0.344
0.006,0.501,0.648,0.344,0.446,0.351,0.104,0.566,0.344
0.006,0.5,0.648,0.342,0.446,0.348,0.104,0.566,0.342
0.006,0.5,0.647,0.34,0.444,0.344,0.104,0.564,0.34
0.006,0.496,0.647,0.338,0.443,0.344,0.104,0.562,0.338
0.006,0.479,0.646,0.337,0.442,0.344,0.104,0.555,0.337
0.006,0.478,0.645,0.335,0.442,0.342,0.104,0.554,0.335
0.006,0.478,0.644,0.335,0.442,0.338,0.104,0.554,0.335
0.006,0.475,0.644,0.334,0.436,0.338,0.104,0.553,0.334
0.006,0.474,0.643,0.332,0.436,0.338,0.104,0.553,0.332
0.006,0.473,0.642,0.33,0.435,0.338,0.097,0.552,0.33
0.006,0.472,0.641,0.322,0.43,0.336,0.097,0.551,0.322
0.006,0.471,0.64,0.322,0.43,0.335,0.097,0.551,0.322
0.006,0.468,0.64,0.319,0.429,0.325,0.097,0.551,0.319
0.006,0.468,0.64,0.319,0.42,0.325,0.097,0.551,0.319
0.006,0.466,0.639,0.319,0.42,0.324,0.097,0.548,0.319
0.006,0.465,0.638,0.319,0.42,0.323,0.097,0.547,0.319
0.006,0.465,0.637,0.319,0.42,0.323,0.097,0.545,0.297
0.006,0.464,0.636,0.297,0.42,0.322,0.097,0.545,0.292
0.006,0.463,0.634,0.292,0.418,0.319,0.097,0.544,0.283
0.006,0.462,0.633,0.283,0.417,0.319,0.097,0.544,0.281
0.006,0.461,0.632,0.281,0.415,0.319,0.097,0.544,0.265
0.006,0.461,0.632,0.265,0.414,0.317,0.075,0.544,0.26
0.006,0.459,0.631,0.26,0.413,0.317,0.075,0.539,0.244
0.006,0.458,0.631,0.244,0.41,0.316,0.075,0.539,0.244
0.004,0.458,0.63,0.244,0.41,0.278,0.075,0.533,0.241
0.004,0.457,0.629,0.241,0.409,0.278,0.075,0.532,0.24
0.004,0.457,0.628,0.24,0.403,0.277,0.054,0.531,0.228
0.004,0.456,0.628,0.228,0.4,0.277,0.054,0.531,0.228
0.004,0.456,0.627,0.228,0.4,0.273,0.054,0.531,0.228
0.004,0.456,0.627,0.228,0.399,0.266,0.054,0.529,0.228
0.004,0.443,0.627,0.228,0.397,0.266,0.054,0.528,0.217
0.004,0.443,0.627,0.217,0.396,0.265,0.054,0.527,0.217
0.004,0.439,0.626,0.217,0.396,0.259,0.054,0.527,0.215
0.004,0.439,0.625,0.215,0.395,0.257,0.054,0.525,0.215
0.004,0.437,0.624,0.215,0.385,0.245,0.054,0.525,0.215
0.004,0.435,0.623,0.215,0.383,0.245,0.054,0.522,0.215
0.004,0.435,0.622,0.215,0.383,0.242,0.054,0.522,0.215
0.004,0.431,0.621,0.215,0.38,0.242,0.054,0.521,0.215
0.004,0.428,0.62,0.215,0.378,0.242,0.054,0.518,0.214
0.004,0.428,0.619,0.214,0.376,0.242,0.054,0.518,0.214
0.004,0.427,0.618,0.214,0.374,0.242,0.054,0.514,0.214
0.004,0.427,0.617,0.214,0.374,0.236,0.054,0.514,0.214
0.004,0.427,0.616,0.214,0.368,0.235,0.054,0.512,0.214
0.004,0.427,0.615,0.214,0.368,0.235,0.054,0.512,0.212
0.004,0.427,0.614,0.212,0.368,0.234,0.054,0.511,0.212
0.004,0.427,0.613,0.212,0.368,0.233,0.054,0.508,0.211
0.004,0.425,0.612,0.211,0.368,0.232,0.054,0.508,0.211
0.004,0.425,0.612,0.211,0.368,0.232,0.054,0.508,0.201
0.004,0.424,0.612,0.211,0.368,0.231,0.054,0.507,0.201
0.004,0.423,0.611,0.201,0.368,0.23,0.054,0.501,0.201
0.004,0.423,0.61,0.201,0.368,0.23,0.054,0.496,0.198
0.004,0.421,0.609,0.201,0.368,0.229,0.054,0.496,0.196
0.004,0.42,0.609,0.198,0.368,0.22,0.054,0.496,0.196
0.004,0.419,0.609,0.196,0.368,0.22,0.054,0.496,0.196
0.004,0.419,0.609,0.196,0.368,0.22,0.054,0.496,0.196
0.004,0.418,0.608,0.196,0.368,0.22,0.054,0.495,0.196
0.004,0.418,0.608,0.196,0.368,0.217,0.054,0.495,0.196
0.004,0.418,0.606,0.196,0.368,0.216,0.054,0.494,0.196
0.004,0.417,0.606,0.196,0.366,0.212,0.054,0.491,0.196
0.004,0.413,0.605,0.196,0.366,0.211,0.054,0.489,0.194
0.004,0.412,0.604,0.196,0.366,0.211,0.054,0.487,0.193
0.004,0.411,0.603,0.196,0.366,0.211,0.054,0.485,0.193
0.004,0.411,0.602,0.196,0.366,0.209,0.054,0.485,0.193
0.004,0.408,0.602,0.194,0.366,0.209,0.054,0.484,0.192
0.004,0.408,0.601,0.193,0.359,0.208,0.054,0.484,0.192
0.004,0.407,0.599,0.193,0.359,0.207,0.054,0.481,0.192
0.004,0.406,0.599,0.193,0.338,0.207,0.054,0.481,0.192
0.004,0.404,0.598,0.192,0.325,0.2,0.054,0.473,0.192
0.004,0.403,0.598,0.192,0.325,0.2,0.054,0.47,0.191
0.004,0.403,0.597,0.192,0.325,0.2,0.054,0.469,0.19
0.004,0.403,0.597,0.192,0.325,0.198,0.054,0.468,0.19
0.004,0.402,0.595,0.191,0.323,0.198,0.054,0.464,0.188
0.004,0.402,0.594,0.19,0.301,0.198,0.054,0.464,0.188
0.004,0.402,0.594,0.19,0.294,0.197,0.054,0.463,0.185
0.004,0.401,0.593,0.188,0.294,0.196,0.054,0.463,0.185
0.004,0.401,0.592,0.188,0.291,0.196,0.054,0.461,0.185
0.004,0.4,0.591,0.185,0.27,0.194,0.054,0.461,0.185
0.004,0.399,0.59,0.185,0.27,0.191,0.054,0.46,0.185
0.004,0.398,0.589,0.185,0.27,0.191,0.054,0.459,0.182
0.004,0.396,0.588,0.185,0.27,0.187,0.054,0.459,0.182
0.004,0.395,0.586,0.185,0.265,0.187,0.054,0.459,0.171
0.004,0.395,0.578,0.182,0.2,0.187,0.054,0.458,0.16
0.004,0.395,0.576,0.182,0.2,0.186,0.054,0.457,0.16
0.004,0.395,0.576,0.171,0.198,0.184,0.054,0.457,0.16
0.004,0.395,0.574,0.16,0.198,0.17,0.054,0.457,0.157
0.004,0.394,0.574,0.16,0.198,0.166,0.054,0.455,0.151
0.004,0.393,0.574,0.16,0.198,0.164,0.054,0.454,0.081
0.004,0.393,0.573,0.157,0.19,0.164,0.054,0.453,0.08
0.004,0.393,0.572,0.151,0.19,0.161,0.054,0.453,0.047
0.004,0.392,0.571,0.081,0.19,0.16,0.054,0.453,0.047
0.004,0.392,0.57,0.08,0.185,0.16,0.054,0.453,0.044
0.004,0.391,0.57,0.047,0.185,0.157,0.054,0.452,0.044
0.004,0.39,0.569,0.047,0.177,0.157,0.054,0.452,0.044
0.004,0.388,0.569,0.044,0.177,0.157,0.054,0.451,0.044
0.004,0.388,0.569,0.044,0.177,0.155,0.054,0.451,0.044
