_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.978,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.977,0.977,0.991,0.991,0.991,0.991,0.977
0.99,0.99,0.976,0.976,0.99,0.911,0.99,0.99,0.976
0.989,0.989,0.976,0.975,0.989,0.91,0.988,0.989,0.975
0.988,0.988,0.975,0.975,0.988,0.909,0.986,0.988,0.975
0.987,0.987,0.974,0.974,0.987,0.908,0.985,0.987,0.974
0.986,0.986,0.972,0.972,0.986,0.908,0.98,0.986,0.972
0.985,0.985,0.971,0.971,0.985,0.907,0.972,0.985,0.971
0.984,0.984,0.967,0.97,0.984,0.895,0.971,0.984,0.97
0.983,0.983,0.966,0.969,0.983,0.893,0.971,0.983,0.969
0.982,0.982,0.965,0.968,0.982,0.892,0.966,0.982,0.968
0.981,0.981,0.965,0.967,0.981,0.891,0.966,0.981,0.967
0.98,0.98,0.905,0.965,0.98,0.891,0.962,0.979,0.965
0.979,0.979,0.905,0.964,0.979,0.89,0.961,0.978,0.964
0.978,0.978,0.904,0.96,0.978,0.886,0.961,0.977,0.96
0.977,0.977,0.904,0.959,0.977,0.885,0.96,0.976,0.959
0.976,0.976,0.904,0.958,0.976,0.883,0.959,0.975,0.958
0.975,0.975,0.904,0.957,0.975,0.882,0.957,0.974,0.957
0.974,0.974,0.903,0.956,0.974,0.882,0.956,0.973,0.956
0.973,0.973,0.903,0.955,0.973,0.882,0.955,0.972,0.955
0.972,0.972,0.903,0.954,0.972,0.881,0.952,0.971,0.954
0.971,0.971,0.903,0.953,0.971,0.879,0.949,0.967,0.953
0.97,0.97,0.9,0.952,0.97,0.878,0.948,0.966,0.952
0.967,0.969,0.899,0.951,0.969,0.877,0.945,0.965,0.951
0.966,0.968,0.899,0.876,0.968,0.876,0.945,0.964,0.876
0.965,0.967,0.899,0.876,0.967,0.875,0.944,0.963,0.876
0.964,0.966,0.899,0.875,0.966,0.875,0.943,0.962,0.875
0.963,0.965,0.899,0.874,0.965,0.874,0.942,0.961,0.874
0.962,0.964,0.899,0.873,0.964,0.873,0.94,0.96,0.873
0.961,0.963,0.898,0.872,0.963,0.871,0.938,0.959,0.872
0.96,0.962,0.897,0.871,0.962,0.868,0.937,0.958,0.871
0.959,0.961,0.897,0.871,0.961,0.867,0.936,0.957,0.871
0.958,0.96,0.897,0.871,0.96,0.866,0.934,0.956,0.871
0.957,0.959,0.896,0.87,0.959,0.865,0.932,0.955,0.87
0.956,0.958,0.896,0.869,0.958,0.863,0.93,0.954,0.869
0.955,0.957,0.88,0.869,0.957,0.862,0.93,0.953,0.869
0.953,0.956,0.88,0.868,0.956,0.861,0.929,0.952,0.868
0.952,0.955,0.879,0.867,0.955,0.86,0.928,0.951,0.867
0.951,0.954,0.878,0.867,0.954,0.859,0.921,0.95,0.867
0.95,0.953,0.878,0.866,0.953,0.852,0.919,0.949,0.866
0.949,0.952,0.878,0.865,0.952,0.851,0.919,0.948,0.865
0.948,0.951,0.877,0.864,0.951,0.85,0.916,0.947,0.864
0.947,0.95,0.876,0.864,0.95,0.849,0.916,0.946,0.864
0.946,0.949,0.876,0.864,0.949,0.848,0.915,0.945,0.864
0.945,0.948,0.876,0.864,0.948,0.84,0.914,0.944,0.864
0.943,0.947,0.876,0.863,0.947,0.839,0.912,0.943,0.863
0.942,0.946,0.875,0.862,0.946,0.838,0.91,0.942,0.862
0.941,0.945,0.875,0.861,0.945,0.837,0.91,0.941,0.861
0.94,0.944,0.874,0.86,0.944,0.836,0.909,0.94,0.86
