_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
0.464,0.873,0.873,0.873,0.874,0.874,0.874,0.874,0.873
0.464,0.872,0.464,0.464,0.874,0.873,0.874,0.873,0.464
0.464,0.871,0.464,0.464,0.874,0.872,0.874,0.872,0.464
0.463,0.87,0.464,0.464,0.873,0.872,0.865,0.871,0.464
0.461,0.869,0.464,0.464,0.872,0.871,0.865,0.87,0.464
0.443,0.868,0.463,0.463,0.871,0.871,0.864,0.869,0.463
0.409,0.867,0.463,0.463,0.87,0.87,0.836,0.868,0.463
0.408,0.866,0.462,0.462,0.869,0.869,0.836,0.867,0.462
0.408,0.865,0.462,0.462,0.868,0.868,0.832,0.464,0.462
0.407,0.864,0.437,0.462,0.868,0.868,0.832,0.464,0.462
0.376,0.863,0.437,0.461,0.867,0.461,0.814,0.464,0.461
0.376,0.86,0.436,0.436,0.866,0.458,0.814,0.464,0.436
0.376,0.859,0.436,0.431,0.866,0.456,0.771,0.464,0.431
0.376,0.858,0.431,0.431,0.865,0.456,0.771,0.463,0.431
0.376,0.857,0.431,0.431,0.864,0.456,0.771,0.441,0.431
0.373,0.856,0.431,0.431,0.863,0.455,0.771,0.441,0.431
0.372,0.854,0.431,0.431,0.862,0.433,0.727,0.44,0.431
0.365,0.853,0.431,0.431,0.861,0.433,0.727,0.44,0.431
0.361,0.852,0.431,0.431,0.86,0.433,0.727,0.44,0.431
0.356,0.851,0.431,0.424,0.859,0.432,0.727,0.44,0.424
0.349,0.85,0.43,0.424,0.858,0.432,0.727,0.44,0.424
0.34,0.85,0.43,0.424,0.857,0.431,0.727,0.44,0.424
0.34,0.849,0.423,0.424,0.856,0.431,0.727,0.44,0.424
0.337,0.848,0.419,0.423,0.855,0.431,0.727,0.44,0.423
0.334,0.847,0.419,0.423,0.854,0.43,0.727,0.439,0.423
0.331,0.843,0.419,0.423,0.853,0.43,0.727,0.439,0.423
0.15,0.84,0.419,0.414,0.853,0.43,0.727,0.439,0.414
0.15,0.839,0.417,0.413,0.852,0.43,0.727,0.439,0.413
0.15,0.838,0.414,0.41,0.851,0.429,0.725,0.439,0.41
0.15,0.829,0.414,0.409,0.85,0.428,0.724,0.439,0.409
0.032,0.828,0.412,0.407,0.849,0.428,0.724,0.438,0.407
0.032,0.827,0.412,0.407,0.848,0.427,0.724,0.437,0.407
0.032,0.826,0.401,0.407,0.847,0.426,0.723,0.432,0.407
0.032,0.825,0.398,0.406,0.846,0.426,0.723,0.43,0.406
0.032,0.825,0.398,0.4,0.845,0.425,0.723,0.43,0.4
0.032,0.824,0.398,0.399,0.844,0.423,0.72,0.43,0.399
0.032,0.823,0.397,0.397,0.843,0.422,0.72,0.43,0.397
0.032,0.818,0.397,0.395,0.842,0.422,0.72,0.429,0.395
0.032,0.817,0.397,0.394,0.841,0.421,0.72,0.429,0.394
0.032,0.816,0.397,0.394,0.84,0.42,0.72,0.429,0.394
0.032,0.815,0.397,0.393,0.839,0.419,0.72,0.429,0.393
0.032,0.815,0.394,0.393,0.838,0.268,0.72,0.425,0.393
0.032,0.814,0.393,0.393,0.837,0.268,0.72,0.425,0.393
0.032,0.809,0.391,0.393,0.836,0.268,0.72,0.425,0.393
0.032,0.809,0.391,0.393,0.835,0.268,0.72,0.425,0.393
0.032,0.808,0.391,0.393,0.834,0.268,0.72,0.425,0.393
0.032,0.807,0.391,0.393,0.833,0.268,0.72,0.425,0.393
0.032,0.806,0.391,0.393,0.832,0.268,0.72,0.425,0.393
0.032,0.804,0.39,0.392,0.831,0.268,0.72,0.425,0.392
0.012,0.803,0.39,0.39,0.83,0.268,0.72,0.424,0.39
0.012,0.802,0.39,0.387,0.829,0.268,0.72,0.424,0.387
0.012,0.801,0.39,0.387,0.829,0.268,0.72,0.422,0.387
0.012,0.801,0.39,0.386,0.829,0.268,0.72,0.422,0.386
0.012,0.8,0.364,0.386,0.828,0.268,0.72,0.422,0.386
0.012,0.799,0.358,0.386,0.827,0.264,0.72,0.422,0.386
0.012,0.798,0.358,0.385,0.826,0.264,0.713,0.422,0.385
0.012,0.797,0.358,0.385,0.825,0.261,0.713,0.422,0.385
0.012,0.796,0.357,0.385,0.824,0.261,0.713,0.422,0.385
0.012,0.795,0.357,0.385,0.823,0.261,0.709,0.422,0.385
0.012,0.794,0.357,0.385,0.822,0.261,0.709,0.422,0.385
0.012,0.793,0.357,0.368,0.821,0.261,0.709,0.422,0.368
0.012,0.792,0.357,0.365,0.821,0.261,0.699,0.422,0.365
0.012,0.792,0.357,0.365,0.82,0.261,0.699,0.421,0.365
0.012,0.791,0.357,0.362,0.811,0.261,0.671,0.421,0.362
0.012,0.79,0.357,0.362,0.811,0.261,0.671,0.39,0.362
0.012,0.789,0.357,0.362,0.81,0.261,0.666,0.39,0.362
0.012,0.788,0.357,0.361,0.809,0.261,0.666,0.39,0.361
0.012,0.787,0.354,0.361,0.808,0.257,0.665,0.39,0.361
0.012,0.783,0.354,0.325,0.807,0.257,0.665,0.39,0.325
