_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791
0.134,0.79,0.79,0.79,0.134,0.791,0.134,0.79,0.79
0.124,0.789,0.485,0.485,0.134,0.791,0.134,0.789,0.485
0.034,0.788,0.034,0.034,0.134,0.791,0.134,0.788,0.034
0.028,0.787,0.034,0.034,0.134,0.79,0.134,0.786,0.034
0.028,0.787,0.034,0.034,0.134,0.789,0.134,0.785,0.034
0.028,0.787,0.034,0.034,0.057,0.787,0.134,0.784,0.034
0.028,0.752,0.007,0.007,0.057,0.786,0.134,0.783,0.007
0.005,0.752,0.007,0.007,0.057,0.785,0.134,0.782,0.007
0.005,0.751,0.007,0.007,0.057,0.784,0.134,0.78,0.007
0.005,0.751,0.007,0.007,0.057,0.783,0.134,0.779,0.007
0.005,0.751,0.007,0.007,0.057,0.781,0.134,0.778,0.007
0.005,0.75,0.007,0.007,0.057,0.781,0.134,0.776,0.007
0.005,0.748,0.007,0.007,0.057,0.78,0.134,0.775,0.007
0.005,0.744,0.007,0.007,0.057,0.78,0.134,0.774,0.007
0.005,0.743,0.007,0.007,0.057,0.779,0.134,0.772,0.007
0.005,0.742,0.007,0.007,0.057,0.778,0.134,0.77,0.007
0.005,0.741,0.007,0.007,0.057,0.777,0.134,0.769,0.007
0.005,0.226,0.007,0.007,0.057,0.776,0.134,0.768,0.007
0.005,0.226,0.007,0.007,0.057,0.776,0.134,0.767,0.007
0.005,0.226,0.007,0.007,0.057,0.776,0.134,0.766,0.007
0.005,0.226,0.007,0.007,0.057,0.775,0.134,0.765,0.007
0.005,0.223,0.007,0.007,0.053,0.774,0.134,0.764,0.007
0.005,0.223,0.007,0.007,0.053,0.773,0.134,0.762,0.007
0.005,0.223,0.007,0.007,0.053,0.773,0.134,0.761,0.007
0.005,0.22,0.007,0.007,0.05,0.772,0.134,0.76,0.007
0.005,0.22,0.007,0.007,0.05,0.771,0.134,0.758,0.007
0.005,0.219,0.007,0.007,0.05,0.77,0.134,0.756,0.007
0.003,0.219,0.007,0.007,0.05,0.769,0.134,0.755,0.007
0.003,0.219,0.007,0.007,0.05,0.768,0.134,0.753,0.007
0.003,0.219,0.007,0.007,0.05,0.766,0.134,0.752,0.007
0.003,0.201,0.007,0.007,0.05,0.765,0.134,0.751,0.007
0.003,0.201,0.007,0.007,0.05,0.764,0.134,0.75,0.007
0.003,0.201,0.007,0.007,0.05,0.762,0.134,0.749,0.007
0.003,0.201,0.007,0.007,0.05,0.761,0.134,0.747,0.007
0.003,0.201,0.007,0.007,0.05,0.76,0.134,0.746,0.007
0.003,0.201,0.007,0.007,0.05,0.757,0.134,0.745,0.007
0.003,0.201,0.007,0.007,0.05,0.757,0.134,0.744,0.007
0.003,0.201,0.007,0.007,0.05,0.756,0.134,0.742,0.007
0.001,0.201,0.007,0.007,0.05,0.756,0.134,0.741,0.007
0.001,0.201,0.007,0.007,0.05,0.756,0.134,0.74,0.007
0.001,0.201,0.007,0.007,0.05,0.756,0.134,0.738,0.007
0.001,0.197,0.007,0.007,0.05,0.755,0.134,0.737,0.007
0.001,0.195,0.007,0.007,0.05,0.754,0.134,0.736,0.007
0.001,0.195,0.007,0.007,0.05,0.753,0.134,0.735,0.007
0.001,0.195,0.007,0.007,0.05,0.753,0.134,0.733,0.007
0.001,0.195,0.007,0.007,0.05,0.752,0.134,0.732,0.007
0.001,0.195,0.007,0.007,0.05,0.752,0.134,0.731,0.007
0.001,0.194,0.007,0.007,0.047,0.75,0.134,0.729,0.007
0.001,0.194,0.007,0.007,0.047,0.749,0.134,0.728,0.007
0.001,0.192,0.007,0.007,0.047,0.748,0.134,0.727,0.007
0.001,0.192,0.007,0.007,0.047,0.748,0.134,0.725,0.007
0.001,0.192,0.007,0.007,0.047,0.747,0.134,0.724,0.007
0.001,0.192,0.007,0.004,0.047,0.747,0.134,0.723,0.004
0.001,0.192,0.007,0.004,0.047,0.747,0.134,0.72,0.004
0.001,0.192,0.007,0.004,0.047,0.746,0.134,0.719,0.004
0.001,0.191,0.007,0.004,0.047,0.745,0.134,0.718,0.004
0.001,0.191,0.007,0.004,0.047,0.743,0.134,0.717,0.004
0.001,0.19,0.007,0.004,0.047,0.742,0.134,0.715,0.004
0.001,0.19,0.007,0.004,0.047,0.741,0.134,0.713,0.004
0.001,0.19,0.007,0.004,0.047,0.741,0.134,0.712,0.004
0.001,0.19,0.007,0.004,0.047,0.741,0.134,0.711,0.004
0.001,0.19,0.007,0.004,0.047,0.74,0.134,0.709,0.004
0.001,0.19,0.007,0.004,0.047,0.739,0.134,0.708,0.004
0.001,0.19,0.007,0.004,0.047,0.738,0.134,0.707,0.004
0.001,0.19,0.007,0.004,0.047,0.738,0.134,0.706,0.004
0.001,0.19,0.007,0.004,0.047,0.736,0.134,0.705,0.004
0.001,0.19,0.007,0.004,0.047,0.736,0.134,0.703,0.004
