_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.894,0.894,0.894,0.894,0.894,0.895,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.893,0.894,0.893,0.893
0.892,0.892,0.892,0.892,0.892,0.892,0.889,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.892,0.888,0.891,0.891
0.89,0.891,0.877,0.877,0.89,0.892,0.887,0.89,0.877
0.889,0.891,0.864,0.864,0.889,0.892,0.885,0.889,0.864
0.888,0.89,0.804,0.804,0.888,0.892,0.884,0.888,0.804
0.887,0.889,0.804,0.804,0.887,0.892,0.884,0.887,0.804
0.886,0.886,0.767,0.767,0.886,0.89,0.884,0.886,0.767
0.856,0.885,0.753,0.753,0.885,0.889,0.881,0.885,0.753
0.854,0.884,0.749,0.749,0.884,0.888,0.881,0.884,0.749
0.853,0.883,0.747,0.749,0.884,0.888,0.88,0.883,0.749
0.852,0.882,0.747,0.711,0.883,0.888,0.88,0.882,0.711
0.753,0.882,0.742,0.697,0.882,0.887,0.875,0.881,0.697
0.752,0.881,0.691,0.697,0.881,0.887,0.875,0.88,0.697
0.751,0.88,0.691,0.691,0.88,0.887,0.875,0.879,0.691
0.748,0.879,0.691,0.69,0.879,0.887,0.869,0.878,0.69
0.747,0.878,0.691,0.69,0.878,0.886,0.849,0.877,0.69
0.746,0.878,0.69,0.689,0.877,0.886,0.849,0.876,0.689
0.745,0.877,0.69,0.686,0.876,0.886,0.847,0.875,0.686
0.744,0.876,0.69,0.685,0.875,0.885,0.847,0.874,0.685
0.742,0.875,0.689,0.685,0.874,0.885,0.838,0.873,0.685
0.741,0.874,0.686,0.685,0.873,0.885,0.838,0.872,0.685
0.74,0.874,0.685,0.684,0.872,0.885,0.838,0.871,0.684
0.739,0.873,0.672,0.684,0.871,0.885,0.838,0.87,0.684
0.699,0.872,0.672,0.683,0.87,0.885,0.838,0.869,0.683
0.697,0.871,0.671,0.682,0.868,0.884,0.838,0.868,0.682
0.695,0.87,0.67,0.681,0.867,0.883,0.837,0.867,0.681
0.694,0.869,0.67,0.617,0.866,0.883,0.832,0.866,0.617
0.693,0.868,0.67,0.617,0.865,0.882,0.832,0.865,0.617
0.692,0.867,0.67,0.617,0.864,0.881,0.819,0.864,0.617
0.691,0.866,0.67,0.597,0.863,0.881,0.819,0.863,0.597
0.69,0.865,0.669,0.597,0.862,0.88,0.815,0.862,0.597
0.689,0.864,0.669,0.597,0.861,0.879,0.815,0.861,0.597
0.687,0.863,0.619,0.594,0.86,0.878,0.815,0.86,0.594
0.686,0.862,0.619,0.594,0.859,0.878,0.786,0.859,0.594
0.684,0.861,0.619,0.594,0.858,0.877,0.786,0.858,0.594
0.682,0.86,0.619,0.594,0.857,0.876,0.785,0.856,0.594
0.681,0.859,0.619,0.593,0.856,0.875,0.784,0.855,0.593
0.68,0.858,0.619,0.592,0.855,0.874,0.783,0.854,0.592
0.679,0.858,0.618,0.592,0.854,0.873,0.782,0.853,0.592
0.676,0.857,0.618,0.569,0.853,0.872,0.781,0.852,0.569
0.633,0.856,0.618,0.569,0.852,0.871,0.779,0.851,0.569
0.632,0.855,0.617,0.569,0.851,0.87,0.771,0.849,0.569
0.631,0.854,0.617,0.569,0.85,0.869,0.77,0.848,0.569
0.63,0.853,0.617,0.568,0.849,0.869,0.77,0.848,0.568
0.628,0.852,0.61,0.568,0.848,0.869,0.77,0.847,0.568
0.623,0.851,0.61,0.557,0.847,0.868,0.77,0.846,0.557
0.623,0.85,0.61,0.557,0.846,0.868,0.77,0.845,0.557
0.409,0.849,0.61,0.539,0.845,0.867,0.758,0.844,0.539
0.404,0.848,0.61,0.539,0.844,0.866,0.758,0.843,0.539
0.403,0.847,0.597,0.539,0.843,0.865,0.758,0.842,0.539
0.382,0.846,0.597,0.539,0.842,0.864,0.758,0.841,0.539
