_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.763,0.999,0.999,0.999,0.999
0.998,0.998,0.762,0.762,0.763,0.998,0.998,0.998,0.762
0.997,0.997,0.762,0.762,0.762,0.997,0.997,0.997,0.762
0.996,0.996,0.762,0.762,0.762,0.996,0.996,0.996,0.762
0.995,0.995,0.762,0.762,0.762,0.995,0.995,0.995,0.762
0.994,0.994,0.762,0.762,0.76,0.994,0.994,0.994,0.762
0.993,0.993,0.762,0.762,0.759,0.993,0.993,0.993,0.762
0.992,0.992,0.762,0.762,0.759,0.992,0.756,0.992,0.762
0.991,0.991,0.762,0.762,0.759,0.991,0.753,0.76,0.762
0.99,0.99,0.762,0.762,0.759,0.99,0.752,0.759,0.762
0.989,0.989,0.762,0.762,0.759,0.989,0.751,0.758,0.762
0.988,0.988,0.762,0.762,0.758,0.988,0.75,0.757,0.762
0.987,0.987,0.762,0.76,0.757,0.987,0.749,0.755,0.76
0.986,0.986,0.762,0.759,0.757,0.986,0.748,0.755,0.759
0.985,0.985,0.762,0.759,0.757,0.985,0.747,0.755,0.759
0.984,0.984,0.762,0.759,0.756,0.984,0.746,0.755,0.759
0.983,0.983,0.762,0.759,0.755,0.983,0.746,0.754,0.759
0.982,0.982,0.762,0.759,0.754,0.982,0.745,0.753,0.759
0.981,0.981,0.762,0.758,0.753,0.981,0.744,0.752,0.758
0.98,0.98,0.76,0.758,0.753,0.98,0.743,0.751,0.758
0.979,0.979,0.759,0.758,0.752,0.979,0.733,0.751,0.758
0.977,0.978,0.759,0.758,0.752,0.978,0.732,0.75,0.758
0.976,0.977,0.759,0.758,0.752,0.977,0.73,0.749,0.758
0.975,0.976,0.759,0.758,0.751,0.976,0.723,0.748,0.758
0.974,0.975,0.759,0.758,0.75,0.975,0.721,0.747,0.758
0.973,0.974,0.758,0.757,0.749,0.974,0.717,0.746,0.757
0.737,0.973,0.758,0.757,0.748,0.973,0.711,0.745,0.757
0.736,0.972,0.758,0.756,0.747,0.972,0.711,0.744,0.756
0.735,0.971,0.758,0.756,0.747,0.971,0.711,0.743,0.756
0.734,0.97,0.758,0.756,0.747,0.97,0.71,0.742,0.756
0.732,0.969,0.758,0.756,0.746,0.969,0.709,0.741,0.756
0.731,0.968,0.758,0.755,0.744,0.965,0.704,0.74,0.755
0.73,0.967,0.758,0.755,0.743,0.964,0.701,0.739,0.755
0.73,0.966,0.758,0.755,0.742,0.963,0.699,0.738,0.755
0.729,0.965,0.758,0.755,0.741,0.962,0.694,0.737,0.755
0.728,0.964,0.757,0.755,0.74,0.961,0.693,0.736,0.755
0.727,0.963,0.757,0.754,0.738,0.96,0.69,0.734,0.754
0.726,0.962,0.756,0.753,0.737,0.959,0.682,0.733,0.753
