_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.221,0.402,0.435,0.435,0.432,0.42,0.257,0.435,0.435
0.22,0.399,0.435,0.435,0.432,0.42,0.243,0.435,0.435
0.22,0.399,0.435,0.435,0.432,0.42,0.243,0.435,0.435
0.22,0.399,0.435,0.435,0.43,0.42,0.243,0.435,0.435
0.22,0.399,0.435,0.435,0.429,0.42,0.243,0.435,0.435
0.22,0.399,0.435,0.435,0.429,0.42,0.243,0.435,0.435
0.219,0.399,0.435,0.435,0.428,0.42,0.243,0.435,0.435
0.219,0.399,0.435,0.435,0.428,0.42,0.243,0.435,0.435
0.219,0.399,0.435,0.435,0.428,0.42,0.243,0.435,0.435
0.219,0.397,0.435,0.435,0.428,0.42,0.243,0.435,0.435
0.219,0.396,0.435,0.435,0.428,0.42,0.243,0.435,0.435
0.211,0.395,0.435,0.435,0.427,0.42,0.243,0.435,0.435
0.208,0.394,0.435,0.435,0.426,0.42,0.243,0.435,0.435
0.208,0.394,0.435,0.435,0.425,0.42,0.236,0.435,0.435
0.208,0.393,0.435,0.435,0.424,0.419,0.236,0.435,0.435
0.208,0.392,0.435,0.435,0.424,0.419,0.236,0.435,0.435
0.208,0.392,0.435,0.435,0.422,0.415,0.236,0.435,0.435
0.208,0.392,0.435,0.434,0.422,0.415,0.236,0.435,0.434
0.207,0.391,0.435,0.434,0.422,0.415,0.236,0.435,0.434
0.207,0.39,0.435,0.434,0.422,0.413,0.236,0.435,0.434
0.207,0.39,0.435,0.433,0.422,0.413,0.236,0.435,0.433
0.203,0.389,0.435,0.433,0.421,0.412,0.236,0.435,0.433
0.201,0.389,0.435,0.433,0.421,0.41,0.236,0.435,0.433
0.199,0.388,0.435,0.432,0.421,0.41,0.236,0.435,0.432
0.199,0.388,0.435,0.432,0.42,0.409,0.236,0.435,0.432
0.058,0.387,0.435,0.431,0.42,0.408,0.236,0.435,0.431
0.055,0.386,0.435,0.43,0.42,0.407,0.236,0.435,0.43
0.055,0.386,0.435,0.429,0.42,0.407,0.236,0.435,0.429
0.055,0.386,0.435,0.427,0.42,0.404,0.23,0.435,0.427
0.055,0.386,0.435,0.425,0.42,0.403,0.23,0.435,0.425
0.055,0.386,0.435,0.424,0.42,0.403,0.23,0.435,0.424
0.055,0.386,0.435,0.423,0.416,0.402,0.23,0.435,0.423
0.021,0.386,0.435,0.423,0.416,0.393,0.223,0.435,0.423
0.021,0.385,0.435,0.423,0.415,0.393,0.223,0.435,0.423
0.021,0.385,0.435,0.423,0.414,0.392,0.223,0.435,0.423
0.021,0.385,0.435,0.423,0.413,0.391,0.223,0.435,0.423
0.013,0.384,0.435,0.422,0.413,0.39,0.223,0.435,0.422
0.013,0.384,0.435,0.421,0.355,0.39,0.223,0.435,0.421
0.013,0.384,0.435,0.419,0.354,0.387,0.223,0.435,0.419
0.013,0.384,0.435,0.419,0.347,0.387,0.223,0.435,0.419
0.013,0.383,0.435,0.417,0.332,0.38,0.223,0.435,0.417
0.013,0.383,0.435,0.417,0.327,0.38,0.205,0.435,0.417
0.013,0.381,0.435,0.415,0.326,0.375,0.205,0.435,0.415
0.013,0.38,0.435,0.414,0.326,0.374,0.205,0.435,0.414
0.013,0.379,0.435,0.414,0.319,0.374,0.202,0.435,0.414
0.013,0.378,0.435,0.411,0.31,0.374,0.202,0.435,0.411
0.013,0.378,0.435,0.411,0.31,0.368,0.202,0.435,0.411
0.013,0.378,0.435,0.411,0.31,0.359,0.202,0.435,0.411
0.013,0.378,0.435,0.411,0.31,0.359,0.202,0.435,0.411
0.013,0.378,0.435,0.41,0.31,0.359,0.202,0.435,0.41
0.013,0.377,0.435,0.409,0.31,0.351,0.202,0.435,0.409
0.013,0.376,0.435,0.408,0.309,0.346,0.202,0.435,0.408
0.013,0.375,0.435,0.407,0.289,0.345,0.202,0.435,0.407
0.013,0.375,0.435,0.406,0.289,0.345,0.202,0.435,0.406
0.013,0.374,0.435,0.406,0.289,0.345,0.202,0.435,0.406
0.013,0.374,0.435,0.406,0.289,0.344,0.202,0.435,0.406
0.013,0.374,0.435,0.405,0.289,0.343,0.202,0.435,0.405
0.013,0.373,0.435,0.404,0.289,0.341,0.202,0.435,0.404
0.013,0.373,0.435,0.404,0.287,0.339,0.193,0.435,0.404
0.013,0.373,0.435,0.404,0.287,0.339,0.193,0.435,0.404
0.013,0.373,0.435,0.403,0.287,0.338,0.193,0.435,0.403
0.013,0.37,0.435,0.403,0.287,0.333,0.185,0.435,0.403
0.013,0.37,0.435,0.403,0.287,0.332,0.185,0.435,0.403
0.009,0.37,0.435,0.402,0.268,0.33,0.185,0.435,0.402
0.009,0.37,0.435,0.396,0.26,0.326,0.185,0.435,0.396
0.009,0.37,0.435,0.396,0.26,0.326,0.182,0.435,0.396
0.009,0.37,0.435,0.396,0.26,0.324,0.182,0.435,0.396
0.009,0.368,0.435,0.395,0.259,0.323,0.182,0.435,0.395
0.009,0.366,0.435,0.388,0.259,0.321,0.182,0.435,0.388
0.009,0.366,0.435,0.384,0.259,0.32,0.182,0.435,0.384
0.009,0.364,0.435,0.384,0.259,0.319,0.182,0.435,0.384
0.009,0.363,0.435,0.384,0.259,0.318,0.182,0.435,0.384
0.009,0.362,0.435,0.384,0.259,0.318,0.182,0.435,0.384
0.009,0.359,0.435,0.383,0.259,0.317,0.171,0.435,0.383
0.009,0.359,0.435,0.383,0.257,0.316,0.171,0.435,0.383
0.009,0.358,0.435,0.318,0.257,0.311,0.17,0.435,0.318
0.009,0.357,0.435,0.315,0.257,0.31,0.149,0.435,0.315
0.009,0.356,0.435,0.314,0.254,0.31,0.149,0.435,0.314
0.009,0.356,0.435,0.313,0.254,0.309,0.149,0.435,0.313
0.009,0.356,0.435,0.313,0.254,0.307,0.149,0.435,0.313
0.009,0.353,0.435,0.313,0.254,0.307,0.149,0.435,0.313
0.009,0.352,0.435,0.313,0.254,0.306,0.149,0.435,0.313
0.009,0.352,0.434,0.309,0.254,0.306,0.149,0.435,0.309
0.009,0.352,0.434,0.3,0.254,0.305,0.149,0.435,0.3
0.009,0.35,0.433,0.3,0.254,0.302,0.149,0.435,0.3
0.009,0.348,0.432,0.3,0.254,0.299,0.149,0.435,0.3
0.009,0.348,0.431,0.3,0.254,0.299,0.147,0.435,0.3
0.009,0.348,0.431,0.3,0.248,0.299,0.147,0.435,0.3
0.009,0.348,0.431,0.3,0.247,0.298,0.147,0.435,0.3
0.009,0.346,0.431,0.297,0.247,0.297,0.147,0.435,0.297
0.009,0.346,0.431,0.297,0.247,0.296,0.147,0.435,0.297
0.009,0.346,0.431,0.295,0.247,0.295,0.147,0.435,0.295
0.009,0.345,0.431,0.295,0.247,0.295,0.147,0.435,0.295
0.009,0.345,0.43,0.29,0.247,0.292,0.147,0.435,0.29
0.009,0.344,0.43,0.27,0.247,0.292,0.13,0.435,0.27
0.009,0.344,0.43,0.27,0.247,0.287,0.13,0.435,0.27
0.009,0.343,0.429,0.27,0.247,0.287,0.13,0.435,0.27
0.009,0.343,0.428,0.26,0.247,0.287,0.113,0.435,0.26
0.009,0.342,0.427,0.26,0.247,0.285,0.113,0.435,0.26
0.009,0.342,0.427,0.26,0.246,0.279,0.113,0.435,0.26
0.009,0.342,0.427,0.26,0.246,0.278,0.113,0.435,0.26
0.004,0.342,0.427,0.259,0.246,0.277,0.113,0.435,0.259
0.004,0.291,0.426,0.259,0.246,0.275,0.113,0.435,0.259
0.004,0.289,0.425,0.259,0.246,0.275,0.113,0.435,0.259
0.004,0.289,0.425,0.256,0.246,0.275,0.113,0.435,0.256
0.004,0.289,0.425,0.239,0.246,0.275,0.067,0.435,0.239
0.004,0.289,0.423,0.238,0.246,0.274,0.067,0.435,0.238
0.004,0.288,0.422,0.237,0.246,0.272,0.067,0.435,0.237
0.004,0.288,0.42,0.236,0.246,0.262,0.067,0.435,0.236
0.004,0.287,0.42,0.236,0.246,0.261,0.067,0.435,0.236
0.004,0.287,0.42,0.236,0.246,0.261,0.067,0.435,0.236
0.004,0.287,0.419,0.236,0.246,0.261,0.067,0.435,0.236
0.004,0.287,0.419,0.236,0.246,0.261,0.067,0.435,0.236
0.004,0.287,0.419,0.236,0.243,0.26,0.067,0.435,0.236
0.004,0.285,0.419,0.236,0.243,0.26,0.067,0.435,0.236
0.004,0.284,0.419,0.236,0.243,0.259,0.067,0.435,0.236
0.004,0.284,0.417,0.236,0.243,0.259,0.067,0.435,0.236
0.004,0.28,0.416,0.236,0.243,0.248,0.067,0.435,0.236
0.004,0.279,0.415,0.236,0.242,0.247,0.067,0.435,0.236
0.004,0.278,0.415,0.236,0.242,0.247,0.056,0.435,0.236
0.004,0.274,0.415,0.236,0.241,0.246,0.056,0.435,0.236
0.004,0.274,0.413,0.236,0.241,0.245,0.056,0.435,0.236
0.004,0.273,0.413,0.236,0.241,0.245,0.056,0.435,0.236
0.004,0.273,0.413,0.225,0.24,0.239,0.056,0.435,0.225
0.004,0.27,0.412,0.225,0.235,0.228,0.056,0.435,0.225
0.004,0.27,0.412,0.225,0.232,0.228,0.056,0.435,0.225
0.001,0.27,0.412,0.225,0.232,0.213,0.056,0.435,0.225
0.001,0.27,0.412,0.225,0.232,0.213,0.056,0.435,0.225
0.001,0.268,0.412,0.225,0.229,0.213,0.056,0.435,0.225
0.001,0.268,0.412,0.225,0.228,0.213,0.056,0.435,0.225
0.001,0.267,0.409,0.225,0.228,0.213,0.056,0.435,0.225
0.001,0.267,0.409,0.225,0.227,0.213,0.056,0.435,0.225
0.001,0.266,0.409,0.225,0.227,0.2,0.056,0.435,0.225
0.001,0.266,0.408,0.225,0.196,0.2,0.056,0.435,0.225
0.001,0.266,0.408,0.218,0.196,0.2,0.056,0.435,0.218
0.001,0.266,0.407,0.218,0.196,0.199,0.056,0.435,0.218
0.001,0.266,0.407,0.218,0.194,0.199,0.056,0.435,0.218
0.001,0.266,0.407,0.218,0.184,0.199,0.056,0.435,0.218
0.001,0.266,0.407,0.218,0.177,0.199,0.056,0.435,0.218
0.001,0.266,0.407,0.218,0.177,0.199,0.056,0.435,0.218
0.001,0.266,0.407,0.206,0.177,0.199,0.056,0.435,0.206
0.001,0.266,0.407,0.206,0.177,0.199,0.045,0.435,0.206
0.001,0.263,0.406,0.206,0.177,0.199,0.045,0.435,0.206
0.001,0.263,0.406,0.206,0.177,0.199,0.045,0.435,0.206
0.001,0.263,0.406,0.206,0.177,0.199,0.045,0.435,0.206
0.001,0.263,0.405,0.205,0.177,0.194,0.045,0.435,0.205
0.001,0.263,0.404,0.205,0.173,0.194,0.045,0.435,0.205
0.001,0.263,0.404,0.203,0.173,0.194,0.045,0.435,0.203
0.001,0.263,0.403,0.203,0.173,0.194,0.045,0.435,0.203
0.001,0.263,0.403,0.192,0.172,0.194,0.045,0.435,0.192
0.001,0.263,0.403,0.192,0.172,0.188,0.045,0.435,0.192
0.001,0.263,0.403,0.192,0.172,0.188,0.045,0.435,0.192
0.001,0.262,0.403,0.192,0.172,0.188,0.045,0.435,0.192
0.001,0.262,0.403,0.192,0.16,0.188,0.045,0.435,0.192
0.001,0.262,0.403,0.19,0.16,0.188,0.045,0.435,0.19
0.001,0.258,0.403,0.173,0.16,0.188,0.045,0.435,0.173
0.001,0.258,0.402,0.173,0.16,0.188,0.045,0.435,0.173
0.001,0.257,0.402,0.172,0.16,0.188,0.045,0.435,0.172
0.001,0.257,0.402,0.172,0.15,0.188,0.045,0.435,0.172
0.001,0.256,0.402,0.171,0.15,0.188,0.045,0.435,0.171
0.001,0.249,0.402,0.17,0.15,0.188,0.045,0.435,0.17
0.001,0.249,0.402,0.17,0.15,0.188,0.045,0.435,0.17
0.001,0.249,0.4,0.17,0.15,0.188,0.045,0.435,0.17
0.001,0.249,0.399,0.168,0.15,0.188,0.045,0.435,0.168
0.001,0.247,0.399,0.168,0.15,0.188,0.045,0.435,0.168
0.001,0.247,0.399,0.165,0.15,0.188,0.045,0.435,0.165
0.001,0.247,0.399,0.165,0.15,0.188,0.045,0.435,0.165
0.001,0.247,0.399,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.247,0.398,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.247,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.247,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.247,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.247,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.245,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.244,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.244,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.243,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.241,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.241,0.397,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.24,0.396,0.134,0.15,0.188,0.045,0.435,0.134
0.001,0.24,0.396,0.134,0.148,0.188,0.045,0.435,0.134
0.001,0.24,0.396,0.134,0.146,0.188,0.045,0.435,0.134
0.001,0.24,0.396,0.134,0.144,0.188,0.045,0.435,0.134
0.001,0.24,0.396,0.134,0.144,0.188,0.045,0.435,0.134
0.001,0.24,0.396,0.134,0.131,0.188,0.045,0.435,0.134
0.001,0.239,0.396,0.134,0.125,0.188,0.045,0.435,0.134
0.001,0.239,0.395,0.133,0.125,0.188,0.045,0.435,0.133
0.001,0.239,0.395,0.131,0.125,0.188,0.045,0.435,0.131
0.001,0.233,0.395,0.131,0.125,0.188,0.045,0.435,0.131
0.001,0.233,0.394,0.13,0.125,0.188,0.045,0.435,0.13
0.001,0.232,0.394,0.13,0.125,0.184,0.045,0.435,0.13
0.001,0.231,0.392,0.13,0.125,0.184,0.045,0.435,0.13
0.001,0.231,0.39,0.13,0.125,0.184,0.045,0.435,0.13
0.001,0.229,0.39,0.13,0.125,0.184,0.045,0.435,0.13
0.001,0.228,0.39,0.13,0.125,0.184,0.045,0.435,0.13
0.001,0.228,0.39,0.129,0.125,0.184,0.045,0.435,0.129
0.001,0.228,0.384,0.129,0.125,0.184,0.045,0.435,0.129
0.001,0.214,0.384,0.128,0.125,0.184,0.045,0.435,0.128
0.001,0.214,0.384,0.128,0.125,0.184,0.045,0.435,0.128
0.001,0.214,0.384,0.128,0.125,0.184,0.045,0.435,0.128
0.001,0.212,0.384,0.113,0.125,0.184,0.045,0.435,0.113
0.001,0.212,0.384,0.113,0.125,0.177,0.045,0.435,0.113
0.001,0.212,0.384,0.113,0.125,0.177,0.045,0.435,0.113
0.001,0.211,0.383,0.093,0.123,0.177,0.045,0.435,0.093
0.001,0.211,0.383,0.093,0.122,0.177,0.045,0.435,0.093
0.001,0.211,0.383,0.02,0.121,0.177,0.045,0.435,0.02
0.001,0.211,0.383,0.02,0.121,0.177,0.045,0.435,0.02
0.001,0.209,0.383,0.02,0.121,0.177,0.045,0.435,0.02
0.001,0.209,0.382,0.02,0.121,0.177,0.045,0.435,0.02
0.001,0.209,0.382,0.02,0.099,0.177,0.045,0.435,0.02
0.001,0.205,0.382,0.02,0.099,0.177,0.045,0.435,0.02
0.001,0.205,0.382,0.02,0.099,0.177,0.045,0.435,0.02
0.001,0.205,0.382,0.02,0.099,0.177,0.045,0.435,0.02
0.001,0.205,0.374,0.02,0.099,0.177,0.045,0.434,0.02
0.001,0.205,0.374,0.02,0.099,0.177,0.045,0.434,0.02
0.001,0.204,0.374,0.02,0.098,0.177,0.045,0.434,0.02
0.001,0.203,0.37,0.02,0.098,0.169,0.045,0.434,0.02
0.001,0.203,0.37,0.02,0.098,0.169,0.045,0.434,0.02
0.001,0.2,0.37,0.02,0.096,0.167,0.045,0.434,0.02
0.001,0.2,0.37,0.02,0.085,0.167,0.045,0.434,0.02
0.001,0.199,0.37,0.02,0.085,0.167,0.045,0.434,0.02
0.001,0.199,0.37,0.02,0.085,0.167,0.045,0.434,0.02
0.001,0.18,0.37,0.02,0.085,0.166,0.045,0.434,0.02
0.001,0.18,0.37,0.02,0.085,0.165,0.045,0.434,0.02
0.001,0.18,0.37,0.02,0.085,0.164,0.045,0.434,0.02
0.001,0.18,0.37,0.02,0.085,0.164,0.045,0.434,0.02
0.001,0.18,0.37,0.018,0.085,0.163,0.045,0.434,0.018
0.001,0.179,0.37,0.018,0.085,0.154,0.045,0.434,0.018
0.001,0.179,0.37,0.018,0.085,0.154,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.368,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.178,0.367,0.018,0.085,0.145,0.045,0.434,0.018
0.001,0.172,0.367,0.018,0.085,0.141,0.045,0.434,0.018
0.001,0.172,0.367,0.018,0.085,0.141,0.045,0.434,0.008
0.001,0.167,0.367,0.008,0.085,0.135,0.045,0.434,0.008
0.001,0.167,0.367,0.008,0.085,0.135,0.045,0.434,0.008
0.001,0.166,0.367,0.008,0.085,0.135,0.045,0.434,0.008
0.001,0.166,0.367,0.008,0.085,0.135,0.045,0.434,0.008
0.001,0.162,0.367,0.008,0.085,0.134,0.045,0.434,0.008
0.001,0.16,0.367,0.008,0.085,0.134,0.045,0.434,0.004
0.001,0.16,0.367,0.008,0.085,0.134,0.045,0.434,0.004
0.001,0.16,0.367,0.008,0.085,0.125,0.045,0.434,0.004
0.001,0.157,0.36,0.008,0.085,0.125,0.045,0.434,0.004
0.001,0.157,0.36,0.008,0.085,0.125,0.045,0.434,0.004
0.001,0.157,0.36,0.001,0.085,0.125,0.045,0.434,0.004
0.001,0.156,0.36,0.001,0.085,0.125,0.045,0.434,0.004
0.001,0.156,0.36,0.001,0.085,0.125,0.045,0.434,0.004
0.001,0.152,0.36,0.001,0.085,0.121,0.045,0.434,0.004
0.001,0.152,0.36,0.001,0.085,0.121,0.045,0.434,0.004
0.001,0.152,0.359,0.001,0.085,0.121,0.045,0.434,0.004
0.001,0.152,0.359,0.001,0.085,0.121,0.045,0.434,0.004
0.001,0.131,0.306,0.001,0.085,0.114,0.045,0.434,0.004
0.001,0.131,0.306,0.001,0.085,0.114,0.045,0.434,0.004
0.001,0.13,0.306,0.001,0.085,0.114,0.045,0.434,0.004
0.001,0.13,0.306,0.001,0.085,0.114,0.045,0.433,0.004
0.001,0.129,0.306,0.001,0.085,0.114,0.045,0.43,0.004
0.001,0.128,0.306,0.001,0.085,0.114,0.045,0.43,0.004
0.001,0.128,0.306,0.001,0.085,0.114,0.045,0.43,0.004
0.001,0.128,0.306,0.001,0.084,0.114,0.045,0.424,0.004
0.001,0.127,0.306,0.001,0.083,0.113,0.045,0.424,0.004
0.001,0.127,0.306,0.001,0.081,0.113,0.045,0.423,0.004
0.001,0.127,0.306,0.001,0.074,0.109,0.045,0.423,0.004
0.001,0.127,0.306,0.001,0.074,0.107,0.045,0.423,0.004
0.001,0.127,0.306,0.001,0.074,0.106,0.045,0.422,0.004
0.001,0.127,0.306,0.001,0.074,0.106,0.045,0.419,0.004
0.001,0.127,0.306,0.001,0.067,0.102,0.045,0.417,0.004
0.001,0.127,0.306,0.001,0.067,0.102,0.045,0.417,0.004
0.001,0.127,0.306,0.001,0.067,0.102,0.045,0.416,0.004
0.001,0.127,0.306,0.001,0.067,0.102,0.045,0.415,0.004
0.001,0.127,0.306,0.001,0.067,0.102,0.045,0.412,0.004
0.001,0.127,0.306,0.001,0.067,0.102,0.045,0.411,0.004
0.001,0.127,0.306,0.001,0.067,0.1,0.045,0.41,0.004
0.001,0.127,0.306,0.001,0.067,0.1,0.045,0.405,0.004
0.001,0.127,0.306,0.001,0.067,0.1,0.045,0.404,0.004
0.001,0.127,0.306,0.001,0.067,0.09,0.045,0.402,0.004
0.001,0.127,0.306,0.001,0.067,0.09,0.045,0.402,0.004
0.001,0.127,0.306,0.001,0.067,0.09,0.045,0.402,0.004
0.001,0.127,0.306,0.001,0.067,0.09,0.045,0.401,0.004
0.001,0.122,0.279,0.001,0.067,0.09,0.045,0.396,0.004
0.001,0.122,0.279,0.001,0.067,0.09,0.045,0.396,0.004
0.001,0.122,0.279,0.001,0.067,0.084,0.045,0.396,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.395,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.393,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.393,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.393,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.392,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.392,0.004
0.001,0.122,0.279,0.001,0.067,0.081,0.045,0.388,0.004
0.001,0.12,0.279,0.001,0.067,0.081,0.045,0.388,0.004
0.001,0.12,0.242,0.001,0.067,0.081,0.045,0.387,0.004
0.001,0.12,0.242,0.001,0.067,0.081,0.045,0.381,0.004
0.001,0.12,0.242,0.001,0.067,0.081,0.045,0.381,0.004
0.001,0.12,0.242,0.001,0.067,0.081,0.045,0.38,0.004
0.001,0.12,0.242,0.001,0.067,0.081,0.045,0.377,0.004
0.001,0.12,0.237,0.001,0.067,0.081,0.045,0.373,0.004
0.001,0.12,0.237,0.001,0.067,0.081,0.045,0.371,0.004
0.001,0.12,0.237,0.001,0.067,0.081,0.045,0.365,0.004
0.001,0.109,0.237,0.001,0.067,0.081,0.045,0.365,0.004
0.001,0.109,0.237,0.001,0.067,0.081,0.045,0.36,0.004
0.001,0.109,0.223,0.001,0.067,0.081,0.045,0.358,0.004
0.001,0.058,0.223,0.001,0.067,0.081,0.045,0.358,0.004
0.001,0.058,0.21,0.001,0.067,0.081,0.045,0.358,0.004
0.001,0.058,0.21,0.001,0.067,0.081,0.045,0.358,0.004
0.001,0.058,0.21,0.001,0.067,0.081,0.045,0.358,0.004
0.001,0.031,0.21,0.001,0.067,0.076,0.045,0.356,0.004
0.001,0.031,0.21,0.001,0.067,0.076,0.045,0.356,0.004
0.001,0.031,0.21,0.001,0.067,0.076,0.045,0.356,0.004
0.001,0.031,0.21,0.001,0.067,0.076,0.045,0.356,0.004
0.001,0.03,0.21,0.001,0.067,0.076,0.045,0.354,0.004
0.001,0.03,0.21,0.001,0.067,0.076,0.045,0.353,0.004
0.001,0.03,0.21,0.001,0.067,0.076,0.045,0.349,0.004
0.001,0.03,0.21,0.001,0.066,0.076,0.045,0.349,0.004
0.001,0.03,0.21,0.001,0.063,0.076,0.045,0.347,0.004
0.001,0.03,0.21,0.001,0.062,0.076,0.045,0.346,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.345,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.343,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.343,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.343,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.341,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.335,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.334,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.332,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.331,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.33,0.004
0.001,0.03,0.21,0.001,0.061,0.076,0.045,0.329,0.004
0.001,0.029,0.21,0.001,0.061,0.071,0.045,0.327,0.004
0.001,0.029,0.21,0.001,0.061,0.071,0.045,0.327,0.004
0.001,0.029,0.21,0.001,0.061,0.071,0.045,0.324,0.004
0.001,0.029,0.21,0.001,0.061,0.071,0.045,0.316,0.004
0.001,0.029,0.21,0.001,0.061,0.071,0.045,0.315,0.004
0.001,0.029,0.21,0.001,0.061,0.047,0.045,0.31,0.004
0.001,0.029,0.21,0.001,0.061,0.047,0.045,0.31,0.004
0.001,0.029,0.21,0.001,0.061,0.047,0.045,0.31,0.004
0.001,0.029,0.21,0.001,0.061,0.047,0.045,0.31,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.309,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.304,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.302,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.301,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.296,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.29,0.004
0.001,0.028,0.21,0.001,0.061,0.047,0.045,0.29,0.004
0.001,0.028,0.206,0.001,0.061,0.047,0.045,0.151,0.004
