_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409
0.375,0.408,0.375,0.375,0.376,0.409,0.409,0.409,0.375
0.373,0.408,0.374,0.374,0.374,0.409,0.376,0.409,0.374
0.211,0.407,0.259,0.259,0.374,0.409,0.376,0.409,0.259
0.202,0.407,0.229,0.229,0.374,0.409,0.376,0.409,0.229
0.202,0.406,0.229,0.229,0.374,0.409,0.376,0.409,0.229
0.04,0.406,0.228,0.228,0.369,0.408,0.376,0.409,0.228
0.04,0.405,0.186,0.228,0.369,0.408,0.376,0.408,0.228
0.04,0.405,0.186,0.186,0.369,0.408,0.276,0.408,0.186
0.04,0.394,0.186,0.186,0.369,0.407,0.276,0.408,0.186
0.04,0.394,0.186,0.186,0.369,0.403,0.253,0.408,0.186
0.04,0.393,0.186,0.186,0.369,0.402,0.253,0.407,0.186
0.04,0.393,0.168,0.168,0.369,0.401,0.253,0.406,0.168
0.014,0.393,0.168,0.168,0.362,0.401,0.253,0.406,0.168
0.014,0.388,0.13,0.159,0.362,0.401,0.253,0.405,0.159
0.008,0.387,0.13,0.107,0.362,0.4,0.253,0.405,0.107
0.008,0.386,0.13,0.107,0.361,0.398,0.253,0.404,0.107
0.008,0.386,0.13,0.107,0.354,0.398,0.253,0.403,0.107
0.002,0.385,0.107,0.107,0.339,0.398,0.253,0.399,0.107
0.002,0.384,0.107,0.107,0.339,0.397,0.253,0.398,0.107
0.002,0.384,0.107,0.107,0.339,0.396,0.253,0.397,0.107
0.002,0.384,0.107,0.107,0.339,0.387,0.253,0.397,0.107
0.002,0.384,0.107,0.107,0.339,0.386,0.253,0.396,0.107
0.001,0.384,0.107,0.107,0.338,0.386,0.253,0.395,0.107
0.001,0.384,0.107,0.107,0.338,0.385,0.253,0.393,0.107
0.001,0.384,0.107,0.107,0.337,0.384,0.253,0.393,0.107
0.001,0.384,0.107,0.107,0.337,0.384,0.253,0.392,0.107
0.001,0.383,0.107,0.107,0.337,0.384,0.253,0.391,0.107
0.001,0.383,0.022,0.107,0.337,0.383,0.253,0.39,0.107
0.001,0.383,0.022,0.107,0.337,0.383,0.253,0.389,0.107
0.001,0.383,0.022,0.107,0.337,0.383,0.253,0.386,0.107
0.001,0.382,0.022,0.022,0.337,0.383,0.253,0.386,0.022
0.001,0.382,0.022,0.022,0.337,0.383,0.253,0.386,0.022
0.001,0.382,0.022,0.022,0.337,0.383,0.253,0.385,0.022
0.001,0.382,0.022,0.022,0.337,0.383,0.253,0.384,0.022
0.001,0.382,0.022,0.022,0.336,0.383,0.253,0.383,0.022
0.001,0.382,0.022,0.022,0.335,0.383,0.253,0.38,0.022
0.001,0.381,0.022,0.022,0.335,0.383,0.253,0.379,0.022
0.001,0.381,0.022,0.022,0.335,0.38,0.253,0.378,0.022
0.001,0.38,0.022,0.022,0.335,0.38,0.253,0.377,0.022
